build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739449194,4bd43b0d3880e9277813c2ba03eb99e0bbb788da,484,master,passed,4467,2020-10-27 23:51:03 UTC,739449195,739449196,739449197,739449198,739449199,739449200,739449201,739449202,pull_request
735713202,9be1d0f64fab3a9043f728f6d8ba06b6f93b12a2,,master,passed,4693,2020-10-14 12:59:22 UTC,735713203,735713204,735713205,735713206,735713207,735713208,735713209,735713210,push
735325936,f39e1b383b3c64dfd4dd61a840dc29598c83bb0e,485,master,passed,4748,2020-10-13 09:40:38 UTC,735325937,735325938,735325939,735325940,735325941,735325942,735325943,735325944,pull_request
697335283,891ba035b5641683591a70ce09a91432bc595b20,484,master,passed,4484,2020-06-11 18:19:07 UTC,697335284,697335285,697335286,697335287,697335288,697335289,697335290,697335291,pull_request
697333071,2ef0ceaf784132eb853a3a874fd2b70fdf3a6da3,484,master,passed,4426,2020-06-11 18:12:01 UTC,697333072,697333073,697333074,697333075,697333076,697333077,697333078,697333079,pull_request
697323696,68e94a14972914180737b4a5462fd40d25618eca,484,master,passed,4409,2020-06-11 17:41:26 UTC,697323697,697323698,697323699,697323700,697323701,697323702,697323703,697323704,pull_request
697316767,9d98d086cdd72b48494c8d5f025322a342ad7dac,484,master,passed,4471,2020-06-11 17:24:02 UTC,697316768,697316769,697316770,697316771,697316772,697316773,697316774,697316775,pull_request
697304286,9a8dd179db5ae6b29ebac4256b0616a46089eadb,484,master,passed,4454,2020-06-11 16:48:00 UTC,697304287,697304288,697304289,697304290,697304291,697304292,697304293,697304294,pull_request
697274636,7459f074168b7cc1ef48f9e472d909d44af5d6e3,484,master,passed,4610,2020-06-11 15:30:56 UTC,697274637,697274638,697274639,697274640,697274641,697274642,697274643,697274644,pull_request
673464882,29bea0caea66ece81300365fa0049e218f4fc1fe,,master,passed,4212,2020-04-10 15:14:33 UTC,673464883,673464884,673464885,673464886,673464887,673464888,673464889,673464890,push
673457331,ac4f1a5bf2d18e7be5002cf87f0bfeb58221859c,,master,passed,4240,2020-04-10 15:03:45 UTC,673457332,673457333,673457334,673457335,673457336,673457337,673457338,673457339,push
673453285,ffd28de278f358a9fa20d4a0d84a5bd89bd53a9f,480,master,passed,4149,2020-04-10 14:58:46 UTC,673453286,673453287,673453288,673453289,673453290,673453291,673453292,673453293,pull_request
673453276,6171d6d06c4e9705a98596f3f2713b7a43e35627,478,master,passed,4161,2020-04-10 14:54:38 UTC,673453277,673453278,673453279,673453280,673453281,673453282,673453283,673453284,pull_request
673452936,8bb87f4b1a1ff602aac5669e386a4a0000f4b842,,master,passed,4296,2020-04-10 14:49:04 UTC,673452937,673452938,673452939,673452940,673452941,673452942,673452943,673452944,push
673452663,98461637425257b4be54dd2f2aa8a636070f6d55,470,master,passed,4264,2020-04-10 14:45:23 UTC,673452664,673452665,673452666,673452667,673452668,673452669,673452670,673452671,pull_request
673443180,a694989e26b7767882bbfe9ff8cb9da57dd3cfa5,480,master,passed,4302,2020-04-10 14:39:20 UTC,673443181,673443182,673443183,673443184,673443185,673443186,673443187,673443188,pull_request
673443161,99b86a80ae0d7df64ac04485c5f4fffcddfed388,478,master,passed,4305,2020-04-10 14:32:40 UTC,673443163,673443164,673443165,673443166,673443167,673443168,673443169,673443170,pull_request
