build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760596630,56dad4053ac7012e6bfa54eef2213126d0be20a6,893,master,passed,3419,2021-02-26 15:38:11 UTC,760596631,760596632,760596633,760596634,760596635,760596636,760596637,760596638,760596639,760596640,760596641,760596642,760596643,760596644,760596645,760596646,760596647,760596648,760596649,pull_request
760594044,ee81bd9404f237ec88f9f2113e8eb5f6af9532d6,891,master,passed,2237,2021-02-26 15:08:56 UTC,760594045,760594046,760594047,760594048,760594049,760594050,760594051,760594052,760594053,760594054,760594055,760594056,760594057,760594058,760594059,760594060,760594061,760594062,760594064,pull_request
760591221,fb8435dd89e6536fbfc12bfb7e6bf1aaa4f81367,891,master,passed,3396,2021-02-26 14:42:41 UTC,760591222,760591223,760591224,760591225,760591226,760591227,760591228,760591229,760591230,760591231,760591232,760591233,760591234,760591235,760591236,760591237,760591238,760591239,760591240,pull_request
759747236,dc69ec7d2b1aaead18087f9b9d68621e429f29c5,889,master,passed,2066,2021-02-20 09:19:56 UTC,759747237,759747238,759747239,759747240,759747241,759747242,759747243,759747244,759747245,759747246,759747247,759747248,759747249,759747250,759747251,759747252,759747253,759747254,759747255,pull_request
759746579,63bef9d20d65a84ea6ba155413b4d159f464b17f,889,master,failed,2035,2021-02-20 09:10:04 UTC,759746580,759746581,759746582,759746583,759746584,759746585,759746586,759746587,759746588,759746589,759746590,759746591,759746592,759746593,759746594,759746595,759746596,759746597,759746598,pull_request
755914812,44bf9c53557ed78140c334724435ebb9a868898e,889,master,failed,3368,2021-01-24 06:14:17 UTC,755914813,755914814,755914815,755914816,755914817,755914818,755914819,755914820,755914821,755914822,755914823,755914824,755914825,755914826,755914827,755914828,755914829,755914830,755914831,pull_request
732007643,ac5930b7529a341930500c64451760136eb8241c,889,master,passed,3582,2020-10-01 17:01:45 UTC,732007644,732007645,732007646,732007647,732007648,732007649,732007650,732007651,732007652,732007653,732007654,732007655,732007656,732007657,732007658,732007659,732007660,732007661,732007662,pull_request
730605243,2a4706b0829047f638507c278378124b4cac2fd1,860,master,passed,2113,2020-09-27 00:28:03 UTC,730605244,730605246,730605247,730605249,730605251,730605253,730605255,730605257,730605259,730605261,730605263,730605265,730605266,730605267,730605268,730605269,730605270,730605271,730605272,pull_request
730603619,65d4c74730d173a0e4c0d2a9b13433b8e9bc6f80,860,master,passed,3541,2020-09-27 00:13:39 UTC,730603620,730603621,730603622,730603623,730603624,730603625,730603626,730603627,730603628,730603629,730603630,730603631,730603632,730603633,730603634,730603635,730603636,730603637,730603638,pull_request
715375026,d4dbe7cad30f9e52ae4e65751d8105a2df5ae0bd,884,master,failed,2112,2020-08-06 03:36:43 UTC,715375027,715375028,715375029,715375030,715375031,715375032,715375033,715375034,715375035,715375036,715375037,715375038,715375039,715375040,715375041,715375042,715375043,715375044,715375045,pull_request
715370634,57433f9a073355f1ccfbd002b0f2e9b9dbcb319f,884,master,failed,2108,2020-08-06 03:20:29 UTC,715370635,715370636,715370637,715370638,715370639,715370640,715370641,715370642,715370643,715370644,715370645,715370646,715370647,715370648,715370649,715370650,715370651,715370652,715370653,pull_request
715345846,2c29033eb23b198da5d2942f3a5b2afa05542afc,884,master,failed,3998,2020-08-06 00:49:54 UTC,715345847,715345848,715345849,715345850,715345851,715345852,715345853,715345854,715345855,715345856,715345857,715345858,715345859,715345860,715345861,715345862,715345863,715345864,715345865,pull_request
711619222,b9cea7e369ba1305d938b25c8544781eb3cd193f,883,master,errored,1112,2020-07-24 23:02:17 UTC,711619223,711619224,711619225,711619226,711619227,711619228,711619229,711619230,711619231,711619232,711619233,711619234,711619235,711619236,711619237,711619238,711619239,711619240,711619241,pull_request
711601534,5bd21d84213c5f7e5e190cf5077cc6486e186680,883,master,failed,3522,2020-07-24 21:36:19 UTC,711601535,711601536,711601537,711601538,711601539,711601540,711601541,711601542,711601543,711601544,711601545,711601546,711601547,711601548,711601549,711601550,711601551,711601552,711601553,pull_request
701166307,1832e02827533ec6a9914195e66b6831b52cb6f4,882,master,passed,3541,2020-06-23 07:08:59 UTC,701166308,701166309,701166310,701166311,701166312,701166313,701166314,701166315,701166316,701166317,701166318,701166319,701166320,701166321,701166322,701166323,701166324,701166325,701166326,pull_request
698950827,0ce4a50d87fead03267f0f02f42778c7715b60d9,881,master,passed,3563,2020-06-16 14:28:28 UTC,698950828,698950829,698950832,698950834,698950835,698950839,698950840,698950841,698950842,698950843,698950844,698950845,698950846,698950847,698950848,698950849,698950851,698950852,698950853,pull_request
694609168,67b866e3df2fd3d6203cb7a1dfd7a8da5d6fb781,871,master,passed,2078,2020-06-04 11:58:58 UTC,694609169,694609170,694609171,694609172,694609173,694609174,694609175,694609176,694609177,694609178,694609179,694609180,694609181,694609182,694609183,694609184,694609185,694609186,694609187,pull_request
694608724,6c82410f958ec4c773c6918130af25d50662e3e9,876,master,passed,3564,2020-06-04 11:45:58 UTC,694608725,694608726,694608727,694608728,694608729,694608730,694608731,694608732,694608733,694608734,694608735,694608736,694608737,694608738,694608739,694608740,694608741,694608742,694608743,pull_request
694606799,196ef36460678758d6f5110dd818c1e88d580bcc,871,master,passed,2917,2020-06-04 11:34:59 UTC,694606800,694606801,694606802,694606803,694606804,694606805,694606806,694606807,694606808,694606809,694606810,694606811,694606812,694606813,694606814,694606815,694606816,694606817,694606818,694606819,694606820,pull_request
694606266,074955eed8a184cfc561f856b95b7251e794b919,871,master,canceled,0,,694606267,694606268,694606269,694606270,694606271,694606272,694606273,694606274,694606275,694606276,694606277,694606278,694606279,694606280,694606281,694606282,694606283,694606284,694606285,694606286,694606287,pull_request
694522583,b6c8a82040eac466932a9c95db8f0f58bf7f5b9c,872,master,passed,2078,2020-06-04 05:50:56 UTC,694522584,694522585,694522586,694522587,694522588,694522590,694522592,694522593,694522594,694522595,694522596,694522597,694522598,694522599,694522600,694522601,694522602,694522603,694522604,pull_request
694522499,4279b7e47224360700bc2fbabc8c032492d75212,854,master,passed,2052,2020-06-04 05:43:38 UTC,694522500,694522501,694522502,694522503,694522504,694522505,694522506,694522507,694522508,694522509,694522510,694522511,694522512,694522513,694522514,694522515,694522516,694522517,694522518,pull_request
694492033,e458eced164a41ed9d3826157a3aff75f429ac8b,875,master,passed,3495,2020-06-04 02:32:40 UTC,694492034,694492035,694492036,694492037,694492038,694492039,694492040,694492041,694492042,694492043,694492044,694492045,694492046,694492047,694492048,694492049,694492050,694492051,694492052,pull_request
694491082,f92e326678243572518702789bdc75f1a78ea553,874,master,failed,1903,2020-06-04 02:25:41 UTC,694491083,694491084,694491085,694491086,694491087,694491088,694491089,694491090,694491091,694491092,694491093,694491094,694491095,694491096,694491097,694491098,694491099,694491100,694491101,pull_request
694488841,8c9df79a34bc13362f59be50c05074063e28ad25,874,master,failed,2162,2020-06-04 02:15:23 UTC,694488842,694488843,694488844,694488845,694488846,694488847,694488848,694488849,694488850,694488851,694488852,694488853,694488854,694488855,694488856,694488857,694488858,694488859,694488860,pull_request
694488301,d308cec80f1e4224f25ed0c8d3394794470f2227,874,master,canceled,0,,694488302,694488303,694488304,694488305,694488306,694488307,694488308,694488309,694488310,694488311,694488312,694488313,694488314,694488315,694488316,694488317,694488318,694488319,694488320,pull_request
694487283,9389d3f62d7bfd1044a87ba3e64e629b106328c6,874,master,failed,2709,2020-06-04 02:04:11 UTC,694487284,694487285,694487286,694487287,694487288,694487289,694487290,694487291,694487292,694487293,694487294,694487295,694487296,694487297,694487298,694487299,694487300,694487301,694487302,pull_request
694133770,4d03a5c23281af639f8897779c05996c9f2f6537,872,master,failed,1890,2020-06-04 02:50:12 UTC,694133771,694133772,694133773,694133774,694133775,694133776,694133777,694133778,694133779,694133780,694133781,694133782,694133783,694133784,694133785,694133786,694133787,694133788,694133789,pull_request
694133484,bf32adda79f692a1b001859f06bfa1bb78f1b111,871,master,errored,2897,2020-06-03 06:20:38 UTC,694133485,694133486,694133487,694133488,694133489,694133490,694133491,694133492,694133493,694133494,694133495,694133496,694133497,694133498,694133499,694133500,694133501,694133502,694133503,694133504,694133505,pull_request
692074357,bcd8ae5b7c56bdb906384683e84937c107d0622b,854,master,failed,1661,2020-06-04 02:51:51 UTC,692074358,692074359,692074360,692074361,692074362,692074363,692074364,692074365,692074366,692074367,692074368,692074369,692074370,692074371,692074372,692074373,692074374,692074375,692074376,pull_request
692071081,7dcb1a38608050160b8acabe99cdf898dce080c0,870,master,errored,700,2020-05-28 08:41:08 UTC,692071082,692071083,692071084,692071085,692071086,692071087,692071088,692071089,692071090,692071091,692071092,692071093,692071094,692071095,692071096,692071097,692071098,692071099,692071100,pull_request
692070826,4b8cc00cd5de746fadce4b13b537a3b2e639e3c4,854,master,canceled,1706,2020-05-28 08:33:55 UTC,692070827,692070828,692070829,692070830,692070831,692070832,692070833,692070834,692070835,692070836,692070837,692070838,692070839,692070840,692070841,692070842,692070843,692070844,692070845,pull_request
692069662,0bc3d6f3cb3dfc83711676fa0f2ee0eb1505e09b,854,master,canceled,2521,2020-05-28 08:24:22 UTC,692069663,692069664,692069665,692069666,692069667,692069668,692069669,692069670,692069671,692069672,692069673,692069674,692069675,692069676,692069677,692069678,692069679,692069680,692069681,pull_request
692065844,86309aa212074c93e395893d91e33e7caac7fe5f,854,master,errored,2444,2020-05-28 08:11:30 UTC,692065845,692065846,692065847,692065848,692065849,692065850,692065851,692065852,692065853,692065854,692065855,692065856,692065857,692065858,692065859,692065860,692065861,692065862,692065863,pull_request
692065114,dd3bee2a766bb00ab9a21b2c1530b4a17d05a36f,854,master,canceled,0,,692065115,692065116,692065117,692065118,692065119,692065120,692065121,692065124,692065125,692065126,692065127,692065128,692065129,692065130,692065131,692065132,692065133,692065134,692065135,pull_request
692064412,ce14a235d8a53b1891cba3ce7a603dfe803f61df,854,master,errored,2425,2020-05-28 08:03:21 UTC,692064413,692064414,692064415,692064416,692064417,692064418,692064419,692064420,692064421,692064422,692064423,692064424,692064425,692064426,692064427,692064428,692064429,692064430,692064431,pull_request
692055637,c2dd81674319c1f5dbab66d18ec050f68e3ccc58,854,master,errored,2417,2020-05-28 07:29:21 UTC,692055638,692055639,692055640,692055641,692055642,692055643,692055644,692055645,692055646,692055647,692055648,692055649,692055650,692055651,692055652,692055653,692055654,692055655,692055656,pull_request
691994195,e0bca30bd7a3e3bd01275da7373f126574ded836,854,master,errored,2418,2020-05-28 02:25:02 UTC,691994196,691994197,691994198,691994199,691994200,691994201,691994202,691994203,691994204,691994205,691994206,691994207,691994208,691994209,691994210,691994211,691994212,691994213,691994214,pull_request
691992964,8d8df203517f3c9b69700a49f2b9caa54bf3c471,869,master,errored,2127,2020-05-28 02:17:17 UTC,691992965,691992966,691992967,691992968,691992969,691992970,691992971,691992972,691992973,691992974,691992975,691992976,691992977,691992978,691992979,691992980,691992981,691992982,691992983,pull_request
688265562,009ac112db96ff57a88e8d72e0370db245b6977d,862,master,errored,1586,2020-05-18 07:48:40 UTC,688265563,688265564,688265565,688265566,688265567,688265568,688265569,688265570,688265571,688265572,688265573,688265574,688265575,688265576,688265577,688265578,688265579,688265580,688265581,pull_request
660010738,cfbe0698102c4f24b7913b6cec9584a869c4f19a,861,master,errored,2496,2020-03-09 06:28:05 UTC,660010739,660010740,660010741,660010742,660010743,660010744,660010745,660010746,660010747,660010748,660010749,660010750,660010751,660010752,660010753,660010754,660010755,660010756,660010757,pull_request
651272299,350a93dc7fcf953c23cb10fb8b458a7e042551a0,860,master,errored,2518,2020-06-04 11:26:49 UTC,651272300,651272301,651272302,651272303,651272304,651272305,651272306,651272307,651272308,651272309,651272310,651272311,651272312,651272313,651272315,651272316,651272318,651272319,651272321,pull_request
612226792,79d473a3a48c45942b1118cb737cb57cc0b0f2ec,857,master,failed,4168,2019-11-15 05:47:26 UTC,612226793,612226794,612226795,612226798,612226799,612226801,612226806,612226807,612226808,612226809,612226810,612226816,612226817,612226818,612226819,612226820,612226822,612226824,612226826,pull_request
609092793,4feda9ea247e306433f4bc591f45cdb196fcb034,855,master,passed,4052,2019-11-10 23:25:02 UTC,609092794,609092795,609092796,609092797,609092798,609092799,609092800,609092801,609092802,609092803,609092804,609092805,609092806,609092807,609092808,609092809,609092810,609092811,609092812,pull_request
609083746,91b047a57ab4386b4b0f3c1bcd6e7e2195a8bd60,850,master,errored,819,2019-11-08 05:41:15 UTC,609083747,609083748,609083749,609083750,609083751,609083752,609083753,609083754,609083755,609083756,609083757,609083758,609083759,609083760,609083761,609083762,609083763,609083764,609083765,pull_request
