build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707858119,e6a7341e85a053bdf76ed0879d6d8313f9ad0b61,,master,passed,2576,2020-07-14 04:25:38 UTC,707858131,707858135,707858137,707858139,707858141,707858142,707858144,707858146,707858148,707858149,707858150,707858151,707858152,707858153,707858154,707858155,707858156,707858157,707858158,707858159,707858160,707858161,707858162,707858163,cron
702112900,e6a7341e85a053bdf76ed0879d6d8313f9ad0b61,,master,passed,2545,2020-06-25 17:59:26 UTC,702112901,702112903,702112904,702112905,702112906,702112907,702112908,702112910,702112911,702112912,702112913,702112914,702112915,702112916,702112917,702112919,702112920,702112921,702112922,702112923,702112924,702112925,702112927,702112928,push
702087267,884c8b75cf2604101770c4e8ba48ee323b753ebc,62,master,errored,1065,2020-06-25 17:12:40 UTC,702087268,702087269,702087270,702087271,702087272,702087273,702087274,702087275,702087276,702087277,702087278,702087279,702087280,702087281,702087282,702087283,702087284,702087285,702087286,702087287,702087288,702087290,702087291,702087292,pull_request
702087218,5b1791f6446244ca0a814e67983cbc47c9c59520,,greg/code-scanning,passed,2400,2020-06-25 17:12:06 UTC,702087219,702087220,702087221,702087222,702087223,702087224,702087225,702087226,702087227,702087228,702087229,702087230,702087231,702087232,702087233,702087234,702087235,702087236,702087237,702087238,702087239,702087240,702087241,702087242,push
698759580,e40dac8b84f04b476f0953eaa2a43b84ff765441,,master,passed,2339,2020-06-16 01:21:27 UTC,698759581,698759582,698759583,698759584,698759585,698759586,698759587,698759588,698759589,698759590,698759591,698759592,698759593,698759594,698759595,698759596,698759597,698759598,698759599,698759600,698759601,698759602,698759603,698759604,push
698522504,2274b9c8c231d58c252447047cf7fdffbc602112,61,master,passed,2690,2020-06-15 14:03:02 UTC,698522505,698522506,698522507,698522508,698522509,698522510,698522511,698522512,698522513,698522514,698522515,698522516,698522517,698522518,698522519,698522520,698522521,698522522,698522523,698522524,698522525,698522526,698522527,698522528,pull_request
698522470,678bb2e705062ae4e3e579d0e8b7502d8e5e4904,,dependabot/go_modules/github.com/oschwald/maxminddb-golang-1.7.0,passed,3149,2020-06-15 13:50:21 UTC,698522471,698522472,698522473,698522474,698522476,698522478,698522479,698522481,698522482,698522484,698522485,698522486,698522487,698522488,698522489,698522490,698522491,698522492,698522493,698522494,698522495,698522496,698522497,698522498,push
698116727,bbf37c72479a025f129e0f6b69c0f9e9ae3f0ef1,,master,passed,2312,2020-06-14 04:30:28 UTC,698116728,698116729,698116730,698116731,698116732,698116733,698116734,698116735,698116736,698116737,698116738,698116739,698116740,698116741,698116742,698116743,698116744,698116745,698116746,698116747,698116748,698116749,698116750,698116751,cron
695021115,1ab4edb9b010fee4a62ebe16a7b9401623d8e1ea,,dependabot/go_modules/github.com/stretchr/testify-1.6.1,passed,2607,2020-06-05 14:13:23 UTC,695021116,695021117,695021118,695021119,695021120,695021121,695021122,695021123,695021124,695021125,695021126,695021127,695021128,695021129,695021130,695021131,695021132,695021133,695021134,695021135,695021136,695021137,695021138,695021139,push
695021073,dd62479a126191bd8eb73f5c3da329283db04e97,60,master,errored,2623,2020-06-05 14:08:11 UTC,695021075,695021076,695021077,695021078,695021079,695021080,695021081,695021082,695021083,695021084,695021085,695021086,695021087,695021088,695021089,695021090,695021091,695021092,695021093,695021094,695021095,695021096,695021097,695021098,pull_request
