build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698226773,179871e1c1d71e8f133a8f9b2c9f78296827eb10,,main,passed,402,2020-06-14 14:58:31 UTC,698226774,push
639402670,9ffdbe3bbb92d21242ddc7df4c7ef1b359e66b24,853,develop,passed,365,2020-01-20 09:37:49 UTC,639402671,pull_request
639402657,878977d00ca3fe5c7e4154253a901936ba620a15,,release/v5,passed,334,2020-01-20 09:37:44 UTC,639402658,push
636034686,63c9c7ffc76a897a614c26ee777f5bf0939a2209,,develop,passed,350,2020-01-12 18:23:10 UTC,636034687,push
636034233,8d7a9d6f625bc3b371f4cea1ceb0a9a332dd72e6,859,develop,passed,337,2020-01-12 18:21:28 UTC,636034234,pull_request
632193939,432a35d619c59be11d7ca7b55a120bd5601c5062,,develop,passed,366,2020-01-03 08:04:50 UTC,632193940,push
632181708,323eed818f8c062a2aeaf378611e4e76c2a6840b,856,develop,passed,354,2020-01-03 07:19:53 UTC,632181709,pull_request
630332105,7d63393982ab3835da4deab639334c02a9d8232d,853,develop,passed,337,2019-12-28 14:16:29 UTC,630332106,pull_request
630332048,069f7a1e46e62f53f78cf9e8dd973f0641272025,,release/v5,passed,337,2019-12-28 14:16:28 UTC,630332049,push
630331979,069f7a1e46e62f53f78cf9e8dd973f0641272025,,v5.0.0-a01,passed,351,2019-12-28 14:16:13 UTC,630331980,push
630331599,8e575688b36f9ac041b6b0c19c79c578e4fb2ff8,853,develop,passed,327,2019-12-28 14:14:26 UTC,630331600,pull_request
630331590,272e75ceacb7ab321a27e67c538635c2d0fd8712,,release/v5,passed,334,2019-12-28 14:14:28 UTC,630331591,push
630324381,bae0731bb7cfd0ee0ad9996833e0513c06ce9387,854,release/v5,passed,320,2019-12-28 13:49:42 UTC,630324382,pull_request
630324374,d1bd15fa26268903ce0ea7fd533eff48f9e80e1a,,feature/disableable_adapters,passed,344,2019-12-28 13:49:41 UTC,630324375,push
630315574,4e4988260ab8f816fe8bf04f79f566806577d714,854,release/v5,passed,352,2019-12-28 13:10:12 UTC,630315575,pull_request
630315315,5d2e42b5786a587adcfd8fe06799d489e45c943d,,feature/disableable_adapters,passed,394,2019-12-28 13:09:19 UTC,630315316,push
630315007,b839af172c10d9ecedea85ecd4e83cd39efbe82e,853,develop,passed,333,2019-12-28 13:08:02 UTC,630315008,pull_request
630314993,d3fe5a45ca423653ce2b451db57d0216ee34fe56,,release/v5,passed,359,2019-12-28 13:08:01 UTC,630314994,push
630314265,af6a17d99663a96b2497e6b1ad748ca26daee36a,,release/v5,passed,366,2019-12-28 13:04:42 UTC,630314266,push
630314128,9a15c00ff23bf82d5d8c301865fd731f2d7ef6f9,,release/v5,canceled,0,,630314129,push
630308761,89c926eb898802eea99dfdee2a43b1ee631f409c,,feature/disableable_adapters,passed,336,2019-12-28 12:42:12 UTC,630308762,push
628803184,9e7ab20b7c5c2adb8ac78ff9cafbacc5199410aa,851,release/v5,failed,322,2019-12-24 11:06:07 UTC,628803185,pull_request
628764909,6def76f1134a210fa506126b230176c5abd6a434,851,release/v5,failed,254,2019-12-23 15:22:47 UTC,628764910,pull_request
628691329,179871e1c1d71e8f133a8f9b2c9f78296827eb10,,v4.1.2,passed,355,2019-12-23 11:29:30 UTC,628691330,push
628691323,179871e1c1d71e8f133a8f9b2c9f78296827eb10,,master,passed,371,2019-12-23 11:29:26 UTC,628691324,push
628691304,2815dd8875bb49f6615e4d9e1e91d76be5d09576,,develop,passed,391,2019-12-23 11:29:22 UTC,628691305,push
626875186,2f3252927bf66144b0429a57265df908aae49a00,,develop,passed,352,2019-12-18 20:05:18 UTC,626875187,push
626871046,58778d42cf696f0354371a1ee0abf8ef09b1b84b,848,develop,passed,328,2019-12-18 19:55:33 UTC,626871047,pull_request
625893992,482751df759fece19bd35bb8ea68e99c92acc6a3,848,develop,failed,327,2019-12-16 21:37:36 UTC,625893993,pull_request
625356942,4da4b916addce1563bc5bb9215238bd584c1da5e,,v4.1.2-rc01,passed,462,2019-12-15 18:07:53 UTC,625356943,push
625352956,4da4b916addce1563bc5bb9215238bd584c1da5e,,release/v4.1.2,passed,481,2019-12-15 17:52:10 UTC,625352957,push
625352264,35ffdab6ae461594891a98e131cbedb7e61a9761,,develop,passed,345,2019-12-15 17:48:58 UTC,625352265,push
624651500,b94b258b032b0b11986adf51626eacb82700b5b1,,feature/experimental_835,passed,406,2019-12-13 15:01:33 UTC,624651501,push
624641438,b0ce56a7120201a2648bac979f018a9b4a147875,847,develop,passed,402,2019-12-13 14:35:51 UTC,624641439,pull_request
624641235,bcff02039b92ba8dbd6de5e600e0f803529a6536,,feature/fix_843,passed,361,2019-12-13 14:35:46 UTC,624641236,push
624640877,a4631bf860df6259b97f23acbc640bb331bd7579,,feature/fix_843,canceled,0,,624640878,push
624638708,052d11b7e92d8060a68324eab40dbdf141ff0d61,,develop,passed,388,2019-12-13 14:29:51 UTC,624638709,push
624634520,0fd07f7c8c2b3b31ab275457bd7f19b11fe3ffb2,846,develop,passed,356,2019-12-13 14:18:01 UTC,624634521,pull_request
624634024,99434d196ea26d71a3c648a40fd767cb055427e2,,feature/fix_834,passed,411,2019-12-13 14:16:53 UTC,624634025,push
624516940,fa781ef3641e4fee1dc292e0973a015ec91ec537,845,release/v5,passed,402,2019-12-13 08:26:37 UTC,624516941,pull_request
624516938,36a93556038920eca1b022d9daf030f84daff99e,,feature/fix_838,passed,402,2019-12-13 08:25:37 UTC,624516939,push
624516425,d158662069363eccce426122cf340a6c827f6ba9,845,release/v5,failed,285,2019-12-13 08:23:44 UTC,624516426,pull_request
624516301,06cff3a8b8a593774c81d741bda6003f4f3ac5e1,844,release/v5,passed,411,2019-12-13 08:22:54 UTC,624516302,pull_request
624515368,49d1386d1326069c91b58daa716d648a6ce5f1fe,,release/v5,passed,403,2019-12-13 08:19:38 UTC,624515369,push
624515239,f8755c3a02a02da8ec7ea99958050c0d13d67308,,feature/v5_fastAdapterEngine,passed,364,2019-12-13 08:19:42 UTC,624515240,push
622548238,49d1386d1326069c91b58daa716d648a6ce5f1fe,,develop,passed,371,2019-12-09 08:38:25 UTC,622548239,push
621958875,b7cf2f4703b417dfb075d8923c2694e23357de2b,842,develop,passed,426,2019-12-07 11:05:39 UTC,621958876,pull_request
621745740,704b0e0f812792f71d4631becc7d80d900dd4a44,,feature/fix_838,failed,337,2019-12-06 19:05:56 UTC,621745741,push
618267592,f15e6c9a8a263486f34161aad27f885b4a9bdc7c,837,develop,passed,423,2019-11-28 16:15:36 UTC,618267593,pull_request
612816464,e2a84f72890edfb074d736f8285475f81ef5babc,,v4.1.1,passed,529,2019-11-16 15:04:36 UTC,612816465,push
612816444,14ed13dc73e82d55420f1b30539d4ad8097da46b,,develop,passed,530,2019-11-16 15:04:30 UTC,612816445,push
612816438,e2a84f72890edfb074d736f8285475f81ef5babc,,master,passed,568,2019-11-16 15:04:01 UTC,612816439,push
599777493,1190d49ff49662132d9b0c53f0ced44ee38f9870,,feature/v5_fastAdapterEngine,failed,484,2019-10-18 18:23:06 UTC,599777494,push
599771678,b716ba353855ed8f2ad9cb8d3ee43637c33236ad,,develop,failed,491,2019-10-18 18:07:35 UTC,599771679,push
599104523,4aa5a19977432c28e13becfb936093aac179a0c0,,develop,failed,194,2019-10-17 11:18:23 UTC,599104524,push
599100793,600251b193b636552a6aa5483d1203cf8e4dec08,825,develop,passed,486,2019-10-17 11:08:18 UTC,599100794,pull_request
599100051,cffbe3e6913a9bb3615dbcd2de8ef9c41f533979,825,develop,passed,479,2019-10-17 11:05:45 UTC,599100052,pull_request
599093776,f13524c0ff00383ca0149a67d9bf54593df54fb0,825,develop,failed,464,2019-10-17 10:45:44 UTC,599093777,pull_request
599090370,9e7f866388cad81925db6ae488108f96e14de8e8,825,develop,failed,446,2019-10-17 10:35:18 UTC,599090371,pull_request
599079860,2db52bddb994f0d2fcffd180cb2d7c054f23c5a4,825,develop,failed,298,2019-10-17 10:02:48 UTC,599079861,pull_request
599075402,8048c6430107bba2fb3c9465293383ade2ad4b56,825,develop,failed,196,2019-10-17 09:51:18 UTC,599075403,pull_request
593872255,d115c3623a5fcd9cc29d58f6933ec1c9996dfe07,,v4.1.0,failed,202,2019-10-05 09:20:04 UTC,593872256,push
593872241,d115c3623a5fcd9cc29d58f6933ec1c9996dfe07,,master,failed,205,2019-10-05 09:20:01 UTC,593872242,push
593872235,242adf45d99e5bf289864694a7bb8ea89f10dd0b,,develop,failed,206,2019-10-05 09:19:33 UTC,593872236,push
593868256,234faaf30dceacb0067205368a5b66203dfd9e65,,develop,failed,218,2019-10-05 08:55:33 UTC,593868257,push
593868222,234faaf30dceacb0067205368a5b66203dfd9e65,,feature/paged_adapter,failed,209,2019-10-05 08:55:42 UTC,593868223,push
593214194,4446873e29a6496a2ffa711795619a28295b9ffe,,feature/paged_adapter,failed,406,2019-10-03 19:47:58 UTC,593214195,push
593209897,beaaeb6842fe2f732c85468866db9ec3ea739f9d,,feature/paged_adapter,failed,423,2019-10-03 19:40:53 UTC,593209898,push
592773257,ecac8aac02f51b285bf3f18af00094ae6090a172,,feature/paged_adapter,failed,473,2019-10-02 21:03:38 UTC,592773258,push
592612311,d7d8bb427beb111c3af64c3fce202a8f0b28448a,,feature/v5_fastAdapterEngine,passed,597,2019-10-02 15:06:20 UTC,592612312,push
592605243,d310e8cd301e4c9bbcb4f17c03ac701d12e93bfe,,feature/v5_fastAdapterEngine,failed,346,2019-10-02 14:53:05 UTC,592605244,push
592538637,7261ab4e56adbe3f643603587be8142e5476967d,,develop,passed,478,2019-10-02 12:40:16 UTC,592538638,push
592527138,ade47c29ddab1397e5f284022c2957f5684c9efd,,develop,passed,551,2019-10-02 12:10:43 UTC,592527139,push
584650694,952a0d34a94570d3d447320baad84c3aca7574da,820,develop,passed,407,2019-09-13 15:26:52 UTC,584650695,pull_request
582988517,08d66271b1179cebfc330187fa0782a03963383b,819,develop,passed,433,2019-09-10 04:11:08 UTC,582988518,pull_request
579409699,6f3f534f90afe43d36f7fce565a05703eda7dc9e,,v4.1.0-b02,passed,461,2019-09-01 11:55:13 UTC,579409700,push
579409695,3d5e5e8d6fec80f86bc6d698f40d2936a5f1c9ab,,develop,passed,394,2019-09-01 11:50:58 UTC,579409696,push
579409682,6f3f534f90afe43d36f7fce565a05703eda7dc9e,,master,passed,448,2019-09-01 11:49:39 UTC,579409683,push
579386800,b782d1f1cf2218e72bd2bce1366047e25170a068,,develop,passed,415,2019-09-01 09:46:10 UTC,579386801,push
579384651,2eabfdcf411766c1f511d1a5adaac5b13f58bf4e,,v4.1.0-b02,passed,405,2019-09-01 09:32:17 UTC,579384652,push
579384583,2eabfdcf411766c1f511d1a5adaac5b13f58bf4e,,develop,passed,414,2019-09-01 09:32:00 UTC,579384584,push
579384433,816a9f958bbd53d77563d3b80c9ee1566a8d99d3,,develop,passed,383,2019-09-01 09:31:13 UTC,579384434,push
574760130,e3b6fedbcd2063f564a009d44f71cb5bb4017d70,,develop,passed,563,2019-08-21 09:08:17 UTC,574760131,push
574735408,dc8cf848b79fb61cd19f8c6d15f42b6f23735be1,816,develop,passed,591,2019-08-21 07:57:14 UTC,574735409,pull_request
574733650,32e3c98757f0d91e570dcb8ce17fddd12d2d2ad1,816,develop,passed,592,2019-08-21 07:51:45 UTC,574733651,pull_request
558174609,bb3fef032bf8e253e5c786f080901b906c9f3157,,develop,passed,375,2019-07-13 08:06:18 UTC,558174610,push
