tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
158030286,158030287,100,5440179c476800e636a3189e6b4cc179b99e111b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158037503,158037504,101,2e329687c7a489071d86a88d4b9bc4b1ef6bdace,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158039780,158039781,102,2e329687c7a489071d86a88d4b9bc4b1ef6bdace,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158042704,158042705,103,4f290ea683e9e0e90dd74da836d476d86e8eb9ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158044920,158044921,104,2198475dd6364f952b4bd15a12547f4e6ca6a3de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158044996,158044997,105,2198475dd6364f952b4bd15a12547f4e6ca6a3de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158321830,158321831,106,298fe4731fc7c4ee2219b1ae1755855def55e931,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158325691,158325692,107,0b9c770814f4335b9cace307ea21ed813d06aeaf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158371509,158371510,108,44671986b5b09dd2cd59a7517fb9692de1675f17,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158371596,158371597,109,44671986b5b09dd2cd59a7517fb9692de1675f17,unknown,unknown,,plain,"",false,,,,,,,,,"",,
129284500,129284501,10,19c08d40a9e9d3af3a6d894dd362b374b9605d18,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
158573025,158573026,110,2931b85496764aa2a9312125df4326cde4c95a24,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158575436,158575437,111,5e462f7355a1d0780655e8e4dfbf5e59b6733810,unknown,unknown,,plain,"",false,,,,,,,,,"",,
158575581,158575582,112,5e462f7355a1d0780655e8e4dfbf5e59b6733810,unknown,unknown,,plain,"",false,,,,,,,,,"",,
