build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739791916,f92ee228f9a7b2e1a76f8d75de0a4708353a79f8,,master,passed,603,2020-10-29 03:11:36 UTC,739791917,push
739722023,3a4a104e177a8e5b4f372e6aabf1b06d0faa5a50,1358,master,passed,572,2020-10-28 23:37:35 UTC,739722024,pull_request
739721769,29c9dd61fabb9a2842770701f2aed2c91a2e3418,,troshko/deps,canceled,0,,739721770,push
737501551,16ab5e4483505a1a43546ebd0acefc2f6e9be2f6,,v1.10.7,passed,1261,2020-10-20 18:39:15 UTC,737501552,push
736484449,16ab5e4483505a1a43546ebd0acefc2f6e9be2f6,,master,passed,591,2020-10-16 19:52:47 UTC,736484450,push
736217357,a518e6dde6481bc8afada3b79759687b28e9d23f,1356,master,passed,572,2020-10-16 00:14:31 UTC,736217358,pull_request
736212106,e0a0f8e9e742c26510c5039b162c05a21edcc94d,1355,master,failed,528,2020-10-15 23:45:28 UTC,736212107,pull_request
736199902,b84b5c0da69445d687970786d94744fee02feff3,,v1.10.6,passed,1264,2020-10-16 19:14:31 UTC,736199903,push
736143909,b84b5c0da69445d687970786d94744fee02feff3,,master,passed,617,2020-10-15 19:00:34 UTC,736143910,api
736138180,b84b5c0da69445d687970786d94744fee02feff3,,master,failed,352,2020-10-15 18:37:35 UTC,736138181,push
735864366,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,,v1.10.5,passed,1239,2020-10-14 21:55:01 UTC,735864367,push
735863895,38b99a42a0f7d3a628a76c32f523020bcceb1f7a,,master,passed,599,2020-10-14 21:52:28 UTC,735863896,push
735859745,ca62d4c805a09456e2c42cb22d19014aef5174c1,1353,master,passed,560,2020-10-14 21:31:28 UTC,735859746,pull_request
735650242,8bc3b765620cbfcdd27a144145000a0d448942e0,1352,master,passed,564,2020-10-14 08:15:11 UTC,735650243,pull_request
734439094,821beb4b2e0204544c70017e1e883fcf4aa02c9e,,master,passed,611,2020-10-09 22:42:28 UTC,734439095,push
734378501,75ade15e3f0dc641b5397ca4a51f2f6067b1f358,1350,master,passed,568,2020-10-09 18:35:06 UTC,734378502,pull_request
731401734,2607f30aaaba8e65246f4f632377d096899d1bae,,v1.10.4,passed,1220,2020-09-29 20:29:18 UTC,731401735,push
731378545,2607f30aaaba8e65246f4f632377d096899d1bae,,v1.10.3,failed,754,2020-09-29 19:03:33 UTC,731378546,push
731361143,2607f30aaaba8e65246f4f632377d096899d1bae,,v1.10.2,failed,855,2020-09-29 18:47:44 UTC,731361144,push
731360901,2607f30aaaba8e65246f4f632377d096899d1bae,,master,passed,629,2020-09-29 17:54:11 UTC,731360902,push
731350047,7f7c37bd5ba9be6596e180fc54da1ece931a0b4e,1345,master,passed,562,2020-09-29 17:10:09 UTC,731350048,pull_request
731349147,0a15991c45b4cf7a20a8f7d2ed275d24e7aa6b32,1345,master,passed,570,2020-09-29 17:06:56 UTC,731349148,pull_request
731132698,3e192528da1a474eb3ecd3c338a6b1fb92420469,,v1.10.1,passed,1238,2020-09-29 00:20:15 UTC,731132699,push
731132649,3e192528da1a474eb3ecd3c338a6b1fb92420469,,master,passed,586,2020-09-29 00:19:51 UTC,731132650,push
731129270,e2ee0f7000bfd362f07e2e026b5cbfbd73d8cc7c,1344,master,passed,571,2020-09-29 00:03:45 UTC,731129271,pull_request
731126453,3f3c94b45418a093acc64fe04e8fa99cafcf456e,1344,master,passed,561,2020-09-28 23:42:16 UTC,731126454,pull_request
731117463,00e827eb3d082ce75e24ac5c7cdd9bef423be7ff,,v1.10.0,passed,1216,2020-09-28 22:50:20 UTC,731117464,push
731115309,00e827eb3d082ce75e24ac5c7cdd9bef423be7ff,,master,passed,603,2020-09-28 22:39:23 UTC,731115310,push
731114124,a7296ee55f4bfbfbf5e5643d9178d4df7a4a4d06,1343,master,passed,555,2020-09-28 22:31:42 UTC,731114125,pull_request
731112795,45f890cf14cca00a70f51934200fd6ab7546fc83,1343,master,passed,578,2020-09-28 22:25:02 UTC,731112796,pull_request
731104951,5399be21eb58a04ba94feeaf616de5a004999617,1343,master,passed,569,2020-09-28 21:51:38 UTC,731104952,pull_request
731104750,b2f3a7dc6dd3bb7155326f6311ae063eab99a860,1343,master,passed,567,2020-09-28 21:50:57 UTC,731104751,pull_request
729788320,5327c05657bc95c1082f16c976201f686e7006e0,,master,passed,622,2020-09-23 23:21:28 UTC,729788321,push
729788303,ded5e59666fe126840c3b535f630101432d32352,,master,canceled,0,,729788304,push
729788285,85cd7518a5a88b766e710f5781c29f09a1cd95e4,,master,canceled,0,,729788286,push
729439524,4d0bf71e56c94c5a27961cabbf8f0b68b7f40d24,1339,master,passed,544,2020-09-22 21:10:47 UTC,729439525,pull_request
729437820,a7065381af795c4141c70510ebb12485d3921987,1342,master,passed,562,2020-09-22 21:03:32 UTC,729437821,pull_request
729130210,983361da55b1c676fdf8ad4835e41cf221e31d7d,1340,master,passed,587,2020-09-21 21:22:24 UTC,729130214,pull_request
728451297,6a92994041d7e9729d5fd3d318f8ff207fd365c6,1339,master,passed,566,2020-09-18 21:19:54 UTC,728451298,pull_request
728450703,a579f8986090d728760241781818ff7a259dacbb,1339,master,passed,567,2020-09-18 21:16:37 UTC,728450704,pull_request
728450147,d3d98ad1a00cdb8387c081bd1c9112b10ac9bde9,1338,master,passed,555,2020-09-21 15:39:33 UTC,728450148,pull_request
728449807,fa2ad5a2e42a7d97a4511c81f3cf7d8d559fc7bd,1337,master,passed,565,2020-09-18 21:12:32 UTC,728449808,pull_request
727116219,5c469f9098b7919865c63515d8be4b3d9f5b575f,,v1.9.26,passed,1551,2020-09-14 17:30:38 UTC,727116220,push
727115112,5c469f9098b7919865c63515d8be4b3d9f5b575f,,master,passed,596,2020-09-14 17:27:24 UTC,727115114,push
727110319,bc4faecb43364c3b16cd987dbb5f86bf9baf1086,1333,master,passed,581,2020-09-14 17:09:09 UTC,727110320,pull_request
727110313,cece80434d9ab9735b9ada5e2e0f6785cdb54871,,bump-jackson,passed,627,2020-09-14 17:09:07 UTC,727110314,push
727109367,dfb582a1daf7ae50759a5bbc535bd3d77bcfbff1,1333,master,passed,554,2020-09-14 17:05:45 UTC,727109368,pull_request
727109346,33b4f178532421ddbe1e808b37a6ce03ffcfcf77,,bump-jackson,failed,545,2020-09-14 17:05:51 UTC,727109347,push
726359435,21b4529acf4a4f18db3b2fada3a40e15be9792cf,,master,passed,597,2020-09-11 17:21:36 UTC,726359436,push
726358738,f9fc2e881c2e41dca660f71bbf3d33e94aa49187,,master,passed,595,2020-09-11 17:19:42 UTC,726358739,push
726334749,2e9cbe3b0435d99cdd1671d6f4b2f940b4e37a0b,1335,master,passed,566,2020-09-11 15:58:10 UTC,726334750,pull_request
726334356,f2f8e086e63146f2ab36a25c92a36c2c8fa58cdf,,fix-incorrect-logging-overriddenstatus,passed,603,2020-09-11 15:57:11 UTC,726334357,push
726330088,bbd04c87094a33b9501bac80f064280708dd70f0,1334,master,passed,556,2020-09-11 15:40:48 UTC,726330089,pull_request
726329714,a1554089cf691832c5c24cf4cf4cd5cb456f5ab1,,fix-runtime-scopes,passed,598,2020-09-11 15:39:40 UTC,726329715,push
726325772,a3653f4263993450a941a75b5cb5f8dc0b2a23d6,1333,master,passed,579,2020-09-11 15:24:48 UTC,726325773,pull_request
726325607,0908d5e5a94cb131d1f78baf1542d09ad8690da1,,bump-jackson,passed,615,2020-09-11 15:24:16 UTC,726325608,push
