build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
419345430,cb12b0cdd58dc67f7781fdb246f468d8711be87f,,predict-api,failed,1698,2018-08-22 19:56:19 UTC,419345431,419345432,419345433,419345434,push
419315841,a713ae809399c81c11ccdcb6e0228b712df345f4,,master,errored,1882,2018-08-22 18:42:55 UTC,419315842,419315843,419315844,419315845,push
419305818,e221f042ea133148542d829495b6a1aa0721d954,211,master,passed,1678,2018-08-22 18:18:17 UTC,419305819,419305820,419305821,419305822,pull_request
419305637,35155c9801327dba8f62029d09f9c8b580f0b591,,predict-api,passed,1852,2018-08-22 18:17:28 UTC,419305638,419305639,419305640,419305641,push
419010212,fb69add48567ecd3ac135f0b01445b35272ecef0,210,master,passed,2056,2018-08-22 05:04:25 UTC,419010213,419010214,419010215,419010216,pull_request
419010197,258ea29dfa18d23afe7690655bf0844ab8901c9f,,dataset-readers-improvements,passed,2002,2018-08-22 05:04:16 UTC,419010198,419010199,419010200,419010201,push
419007458,944d3f7d91ebfddd9bc48a1f3ee25381d2647bec,210,master,passed,1972,2018-08-22 04:51:52 UTC,419007459,419007460,419007461,419007462,pull_request
419006220,2a987812be49ec85bf983f2179ac5025dde604a9,,dataset-readers-improvements,passed,1987,2018-08-22 04:45:36 UTC,419006221,419006222,419006223,419006224,push
418853771,f625577c3b7e9f9fb2ee9084e60c96e8d394997d,,openimages-fixes,passed,1737,2018-08-21 19:25:48 UTC,418853772,418853773,418853774,418853775,push
417546217,a0f9c873db21a547ffa17d44710050f83cb4df2b,,openimages-fixes,passed,1629,2018-08-18 05:01:18 UTC,417546218,417546219,417546220,417546221,push
416959823,df69f31462fbd8152c42ed75483443e5f9a5816b,,master,errored,1868,2018-08-16 19:12:06 UTC,416959824,416959825,416959826,416959828,push
416954161,685b6761cdaeb49c4ca5dc132513ca4f19e28128,207,master,passed,1670,2018-08-16 18:56:37 UTC,416954162,416954163,416954164,416954165,pull_request
416953740,0fbfcc1374093862bdf79d8e4326fa8c45a56cba,,google-cloud-resume,passed,1863,2018-08-16 18:55:06 UTC,416953741,416953742,416953743,416953744,push
416854803,48b819035a6367132bc8f32fc7724f11f199cd64,,master,errored,2131,2018-08-16 14:54:54 UTC,416854804,416854805,416854806,416854807,push
416842357,4d387ed99e007e941062a34ce0476f50d2bedc0f,205,master,passed,2142,2018-08-16 14:29:49 UTC,416842359,416842360,416842362,416842365,pull_request
416842339,e2a956dc7412a17545ad7520269e55dc6cfa6167,,python-api,passed,1816,2018-08-16 14:29:56 UTC,416842340,416842341,416842342,416842343,push
416484647,cb655f6a9ef70942f6a91ab1640de468146c69e2,205,master,errored,2302,2018-08-15 18:33:42 UTC,416484648,416484649,416484650,416484651,pull_request
416480020,27e36f57bea393bc96f2d97ed9d487be79e2274d,,python-api,passed,1919,2018-08-15 18:23:35 UTC,416480021,416480023,416480025,416480026,push
415545603,0a7c8bb4a90a3612464f3e1e9770aaa050e4e767,,master,errored,2018,2018-08-13 17:04:06 UTC,415545604,415545605,415545606,415545607,push
415533632,a89fa35eb0d34a6e9ade7118322f55546489c516,202,master,passed,2473,2018-08-13 16:49:53 UTC,415533633,415533636,415533637,415533638,pull_request
415533611,e552c82dead0cfbc5c5bcb4e170c896bdc1174c8,,gcloud-fixes,passed,1982,2018-08-13 16:36:47 UTC,415533612,415533613,415533614,415533615,push
415503721,73d8b12f5f07da76555fbfc496b9d94d43115a37,202,master,passed,1781,2018-08-13 15:32:55 UTC,415503722,415503723,415503724,415503725,pull_request
415503689,1ce96bd867dfb48668cd5f6d7bb5a9d929137288,,gcloud-fixes,passed,1912,2018-08-13 15:32:52 UTC,415503690,415503691,415503692,415503693,push
415501909,5bcdc5112849c3ba47be03c4c07b457505b4cbca,202,master,failed,258,2018-08-13 15:29:22 UTC,415501910,415501911,415501912,415501913,pull_request
415501893,1a07cecce4ce77d05251b51f60981bd377ff9e55,,gcloud-fixes,failed,277,2018-08-13 15:29:00 UTC,415501894,415501895,415501896,415501897,push
414956673,6ab757ccbf8bd41d65475bcf27eff9bfeaed5032,202,master,passed,1873,2018-08-11 20:49:24 UTC,414956674,414956675,414956676,414956677,pull_request
414956662,fa6833cbf516f6b677efae4117d973e5cf9b725b,,gcloud-fixes,passed,1990,2018-08-11 20:44:47 UTC,414956663,414956664,414956665,414956666,push
414955642,f53d561c45c3d8a2a760e88a6c9c3ad75d9af8af,,gcloud-fixes,passed,1926,2018-08-11 20:39:59 UTC,414955643,414955644,414955645,414955646,push
414101743,bf7fb5c32ceed50765ea14269d38e6e197a0a471,,master,passed,2054,2018-08-09 14:56:41 UTC,414101744,414101745,414101746,414101747,push
414058206,c47c073613a855311ff7c7ff3e0b08a1ef8d77f5,,master,errored,2006,2018-08-09 14:01:50 UTC,414058207,414058208,414058209,414058210,push
413321071,40ae11e1b02f872e3825d4d737a1c0a61ca9f46e,199,master,passed,1998,2018-08-07 21:30:34 UTC,413321072,413321073,413321074,413321075,pull_request
413321012,8e142f086f4fb60afb561f935f18963cf4dbd469,,better-setup,passed,1848,2018-08-07 21:30:33 UTC,413321013,413321014,413321015,413321016,push
411937315,f1282cac285e17f5c5081ab34f7764fa82ccddc0,199,master,passed,1815,2018-08-03 22:29:00 UTC,411937316,411937317,411937318,411937319,pull_request
411936868,2be4f68f0e92664b679ea8255808c24db5d102e2,,better-setup,passed,1927,2018-08-03 22:28:08 UTC,411936869,411936870,411936871,411936872,push
411924780,f7585e102918febad95238ff685d737f0b01623e,,better-setup,passed,1846,2018-08-03 21:45:24 UTC,411924781,411924782,411924783,411924784,push
411922067,0e1e167aee6d98072ea7e666809eefa183a77688,,better-setup,failed,291,2018-08-03 21:37:59 UTC,411922068,411922069,411922070,411922071,push
411501060,706bd1576dc17a4a4d2ae874765ba5a971376b56,,better-setup,passed,1899,2018-08-02 22:11:26 UTC,411501061,411501062,411501063,411501064,push
411499159,34cc3a3b8ee9ddff2a1597c2e280a541463925a7,,better-setup,failed,138,2018-08-02 22:05:26 UTC,411499160,411499161,411499162,411499163,push
411489049,c802b5b5ac390b7fe87dc77c91b3e779a64916a9,,better-setup,failed,116,2018-08-02 21:37:34 UTC,411489050,411489051,411489052,411489053,push
411485308,0afe694fd236db5ec6cd93826187457320106e54,,better-setup,failed,90,2018-08-02 21:28:07 UTC,411485309,411485310,411485311,411485312,push
411480817,d7a314a79d628f86cf9138495cb2c10d21bd1c91,,better-setup,failed,108,2018-08-02 21:16:12 UTC,411480818,411480819,411480820,411480821,push
398383011,0fe484615a282a80650cfb048cdd62f0e3c0495a,195,master,failed,394,2018-06-29 19:04:15 UTC,398383012,398383013,398383014,398383015,pull_request
398303281,027077a6d1847db2d4436125da2af879facd0fc6,,fisheye,failed,457,2018-06-29 15:36:46 UTC,398303282,398303283,398303284,398303285,push
398302241,0c0ea46772bac5ff12ad148f1f87c7a63541e8bc,,fisheye,failed,460,2018-06-29 15:34:14 UTC,398302242,398302243,398302244,398302245,push
398299977,85863e20a31d3a69be8c50ce76f52f11f008832b,,fisheye,failed,462,2018-06-29 15:30:09 UTC,398299978,398299979,398299980,398299981,push
397031704,0b6c51abeb82122b053bde65a60f050d51a8b286,,master,passed,2429,2018-06-26 19:04:14 UTC,397031705,397031706,397031707,397031708,push
396999244,49e25df92a49179230e0f708856a17ed2621f1fc,193,master,passed,1879,2018-06-26 17:40:09 UTC,396999245,396999246,396999247,396999248,pull_request
396998898,9e1da7ec506f5773f0a71922c0ab5ac25f52934d,,version_bump_0.1.3dev0,passed,1860,2018-06-26 17:39:32 UTC,396998899,396998900,396998901,396998902,push
396964897,3c67eb34e601e72ae800287c57caf9be6538d601,,v0.1.2,passed,1891,2018-06-26 16:13:36 UTC,396964898,396964899,396964900,396964901,push
396959244,3c67eb34e601e72ae800287c57caf9be6538d601,,master,passed,2027,2018-06-26 16:00:28 UTC,396959246,396959247,396959248,396959250,push
396948668,1b5abab2d6382d7ad91559386a39487ce7a1ccff,192,master,passed,1924,2018-06-26 15:38:36 UTC,396948669,396948670,396948671,396948672,pull_request
396948380,460d0749f1ad6951e7ca963a447f07f66e3201fb,,version_bump_0.1.2,passed,1847,2018-06-26 15:38:00 UTC,396948381,396948382,396948383,396948384,push
395578388,f1a9b81d6173ec2dd2d2766c7ac1f1a89f57b040,190,master,passed,2081,2018-06-22 18:27:06 UTC,395578389,395578390,395578391,395578392,pull_request
395578375,c0d30a5c74236f3de2ddec52e47aede4178bf51d,,version_bump_0.1.3,passed,2089,2018-06-22 18:22:54 UTC,395578376,395578377,395578378,395578379,push
395575274,df4175f2b731e75fbb373daf72858c6b86515fd0,190,master,failed,1547,2018-06-22 18:13:27 UTC,395575275,395575276,395575277,395575278,pull_request
395574590,c0f556bb8362de120fce35466b41f0b58fbb2324,,version_bump_0.1.3,failed,1317,2018-06-22 18:11:16 UTC,395574591,395574592,395574593,395574594,push
395080405,f748e151bfd7480c5ebc2553ae43a58ef330da13,,master,errored,2092,2018-06-21 15:42:07 UTC,395080407,395080411,395080413,395080415,push
387110721,8f1534ea4e0e75fdf6b7a6d995912554d84521a4,183,master,passed,1988,2018-06-02 14:19:47 UTC,387110722,387110723,387110724,387110725,pull_request
383237056,7da6a0d12fdcec21f9bbdf51690f29f2ca7250dd,,master,errored,2295,2018-05-24 14:59:44 UTC,383237057,383237058,383237059,383237060,push
382891462,b9eaa977f2355bbcd4ef4d3d59191f67b6836717,,master,errored,2480,2018-05-23 21:24:03 UTC,382891463,382891464,382891465,382891466,push
382406281,8658f8c2ec24de18f9bf69a752d4b4913968ff6a,,object_tagging,failed,333,2018-05-22 22:35:17 UTC,382406282,382406283,382406284,382406285,push
381781196,a5e1200a7922bb6084131ea208388fdcd72f6cce,180,master,passed,1943,2018-05-21 17:33:25 UTC,381781197,381781198,381781199,381781200,pull_request
381781152,42f8bead04584d3503c51a75f95c0ade5ae93eac,,openimages_reader_fixes,passed,1970,2018-05-21 17:33:22 UTC,381781153,381781154,381781155,381781156,push
380843415,dddfd09f443fdc13372a7481a6826caec7a7297c,180,master,passed,1789,2018-05-18 19:25:39 UTC,380843416,380843417,380843419,380843420,pull_request
380843369,794fc8c997d9f846a8d351a7218dbce10bbcd435,,openimages_reader_fixes,passed,1844,2018-05-18 19:25:36 UTC,380843370,380843371,380843372,380843373,push
380839381,62fe2564d22b6b1541804e0673fbae346ce8a6ff,180,master,failed,352,2018-05-18 19:17:11 UTC,380839382,380839383,380839384,380839385,pull_request
380839376,8ff4b4160c0c081f39a3fd724f6716eebcdf7928,,openimages_reader_fixes,failed,390,2018-05-18 19:15:18 UTC,380839377,380839378,380839379,380839380,push
380837847,12568004f430acd664d19fb6450ac2960349592b,180,master,failed,1135,2018-05-18 19:08:20 UTC,380837848,380837849,380837850,380837851,pull_request
380837101,91ddf1fe30915aee8029cb9ab094afd60f0c5271,,openimages_reader_fixes,passed,1995,2018-05-18 19:06:22 UTC,380837102,380837103,380837104,380837105,push
380383066,3d4f8a74806b6e9d67b5c5e062ecfdd14c98054d,179,master,passed,2384,2018-05-17 19:38:49 UTC,380383067,380383068,380383069,380383070,pull_request
380382873,71e38f315a1a1d777f7376888e3173271c38768d,,taggerine-reader,passed,1965,2018-05-17 19:38:14 UTC,380382874,380382875,380382876,380382877,push
379352598,632a7223acad09a45f327d5e96adc987ccf86945,,object_tagging,failed,396,2018-05-15 18:29:08 UTC,379352599,379352600,379352601,379352602,push
376931611,6471611bc66920fc7115dad3d73a73ac4a45dbdb,,object_tagging,failed,382,2018-05-09 17:14:28 UTC,376931612,376931613,376931614,376931615,push
374661571,10a641d3af54253aec394b6c6acfe0ad77133618,,object_tagging,failed,431,2018-05-03 23:42:20 UTC,374661572,374661573,374661574,374661575,push
370653082,ba36cfea79fe0eb95c6c5071505cdfafd6195389,,add_resnet_to_ssd,passed,1926,2018-04-24 16:23:21 UTC,370653083,370653084,370653085,370653086,push
370298478,d0134ba9643914beae0b1e39ca91e374ce42eb58,,master,errored,1961,2018-04-23 21:14:20 UTC,370298479,370298480,370298481,370298482,push
368784458,42726ce907e6c299a77151d490d9179941550182,174,master,passed,1851,2018-04-19 18:32:34 UTC,368784459,368784460,368784461,368784462,pull_request
368314053,e04bc0443ca6c266cc52dc0c369454a471619b3d,173,master,passed,2062,2018-04-18 19:36:34 UTC,368314054,368314055,368314056,368314057,pull_request
368313539,4b0fb0c8f40db54801722c2f5ab718ba02e6aa89,,add_error_checking_in_eval,passed,1863,2018-04-18 19:35:32 UTC,368313540,368313541,368313542,368313543,push
368247935,9f7bb6d08aae447cb071078441f539fe2a93af1a,,master,errored,1835,2018-04-18 17:02:18 UTC,368247936,368247937,368247938,368247939,push
368247556,77a3ffa192fa453771aa708cbb623eb79dfbd1e9,,fix-docs,passed,2044,2018-04-18 17:00:26 UTC,368247557,368247558,368247559,368247560,push
368244338,5f968d7d5882d1eb7e899e8af37dafc02597c192,,fix-docs,passed,1907,2018-04-18 16:52:23 UTC,368244339,368244340,368244341,368244342,push
368206646,6b7ebc9f215d5795662cf53742f33d7899d0ec78,,fix-docs,passed,1884,2018-04-18 15:27:01 UTC,368206647,368206648,368206649,368206650,push
368134250,46dd71f592414dc12785874b8ab1322a067d9198,,master,errored,2033,2018-04-18 12:52:52 UTC,368134251,368134252,368134253,368134254,push
367807685,2e294d766d0c5773add5a0cbf1922bd4f9e41326,,master,passed,2000,2018-04-17 19:03:15 UTC,367807686,367807687,367807690,367807691,push
367807559,93ec1dd9a98ce43cb6f36a36e8fdde1003b9b959,,v0.1.1,passed,1967,2018-04-17 19:03:02 UTC,367807560,367807561,367807562,367807563,push
367793236,93ec1dd9a98ce43cb6f36a36e8fdde1003b9b959,,master,passed,1968,2018-04-17 18:31:37 UTC,367793237,367793238,367793239,367793240,push
367778462,2f6c59ff69e7934bb4a2a76965453c04d48b3f92,,v0.1.1,failed,499,2018-04-17 17:59:54 UTC,367778463,367778465,367778466,367778467,push
367778381,dc7cfd06aa21b1ba6b3b26b91f157d6e72fcf0f3,,master,failed,489,2018-04-17 17:59:40 UTC,367778382,367778383,367778384,367778385,push
367709014,5ccb26ca5a788780abf06e8a0f87b54ef78c43f3,,master,errored,1929,2018-04-17 15:26:56 UTC,367709015,367709016,367709017,367709018,push
367387673,bc2bb0dd739ae257c518561c7eae74abb2cbc2c6,,master,errored,1954,2018-04-16 21:55:48 UTC,367387674,367387675,367387676,367387677,push
367386073,fd892ee75220a84c00cf5c0603f26101c18a94af,,master,errored,2135,2018-04-16 21:51:57 UTC,367386074,367386075,367386076,367386077,push
367379751,d409f5f95feaa35b5fc3c230049d88753ffdc038,171,master,passed,1692,2018-04-16 21:35:42 UTC,367379752,367379753,367379754,367379755,pull_request
367379731,4be882cbc29058ddb874e527eb14caffceed4510,,slim_down_checkpoints,passed,2045,2018-04-16 21:35:42 UTC,367379732,367379733,367379734,367379735,push
367371291,34021edee72a3dbbb34d38917e06f59c5c36492a,171,master,failed,1152,2018-04-16 21:16:41 UTC,367371292,367371293,367371294,367371295,pull_request
367371267,547fb88b4d6f4eb1f72a83142184f481e6b2c47e,,slim_down_checkpoints,failed,1431,2018-04-16 21:16:36 UTC,367371269,367371270,367371271,367371272,push
367166737,9b931e50ff9e913f4bcf1be50b6bf21b0d447281,171,master,passed,2215,2018-04-16 13:51:13 UTC,367166738,367166739,367166740,367166741,pull_request
367166708,5c23a521697651174e7feb6f6579ac51d3cd7e96,,slim_down_checkpoints,passed,1901,2018-04-16 13:51:07 UTC,367166709,367166710,367166711,367166712,push
