build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761360168,222c41d0ba7de33c8bc263cc008fc371ffd6375a,,master,failed,1425,2021-03-03 23:33:53 UTC,761360169,761360170,761360171,761360172,761360173,761360174,761360175,761360176,761360177,761360178,761360179,761360180,push
761358053,e69b7039accdd3529f256ccbb9f5b16b67b6df47,,master,failed,1410,2021-03-03 23:21:00 UTC,761358055,761358056,761358057,761358058,761358060,761358061,761358062,761358063,761358064,761358066,761358067,761358069,push
761357207,2a82fb62dba86bb67895b1916f5fb3ff0dae6c39,,master,canceled,0,,761357208,761357209,761357210,761357211,761357212,761357213,761357214,761357215,761357216,761357217,761357218,761357219,push
761357179,03e428ee9bd11e0c9bedaba60b810985d7a75dc6,,master,canceled,0,,761357180,761357181,761357182,761357183,761357184,761357185,761357186,761357187,761357188,761357189,761357190,761357191,push
761357057,cbbfb1bd12700d56b1f14aff8a46392b71bd6a12,,master,canceled,0,,761357058,761357059,761357060,761357061,761357062,761357063,761357064,761357065,761357066,761357067,761357068,761357069,push
761356801,49f907c9359ea7f574e82b99aff74fee31a559c7,,master,canceled,0,,761356802,761356803,761356804,761356805,761356806,761356807,761356808,761356809,761356810,761356811,761356812,761356813,push
761356518,63fa0ad690922f9e095876b393d50e2a2194c20a,,master,canceled,0,,761356519,761356520,761356521,761356522,761356523,761356524,761356525,761356526,761356527,761356528,761356529,761356530,push
761356207,c8a89a300fbe01ee7d8e9dbbcaf1b2167f0233c8,,master,failed,1425,2021-03-03 23:10:31 UTC,761356208,761356209,761356210,761356211,761356212,761356213,761356214,761356215,761356216,761356217,761356218,761356219,push
761356046,32bb9361e3cc480ce172349e35dbce430bfed036,,master,canceled,0,,761356047,761356048,761356049,761356050,761356051,761356053,761356054,761356055,761356057,761356058,761356059,761356060,push
761355980,871af166f6f256dc911e3ed059774a738f9017d6,,master,canceled,0,,761355981,761355982,761355983,761355984,761355985,761355986,761355987,761355988,761355989,761355990,761355991,761355992,push
761355949,888e932e1ff05b97c567c3c3d6e02897a2c7cbb5,,master,canceled,0,,761355950,761355951,761355952,761355953,761355954,761355955,761355956,761355957,761355958,761355959,761355960,761355961,push
761355923,69f0404016613814e07023c76e79848173bbd620,,master,canceled,0,,761355924,761355925,761355926,761355927,761355928,761355929,761355930,761355931,761355932,761355933,761355934,761355935,push
761355867,9fc3a5f3350f9163d36c5f5770a3c584f6d2fa44,,master,canceled,0,,761355868,761355869,761355870,761355871,761355872,761355873,761355874,761355875,761355876,761355877,761355878,761355879,push
761355775,40c907a895d65b43277b69292f87417f543cea33,,master,canceled,0,,761355776,761355777,761355778,761355779,761355780,761355781,761355782,761355783,761355784,761355785,761355786,761355787,push
761355747,76148665559201b35c076cf7f75a68a94c17ee78,,master,canceled,0,,761355748,761355749,761355750,761355751,761355752,761355753,761355754,761355755,761355756,761355757,761355758,761355759,push
761355667,ef49411bee067cf5f1d79e7fe2e7395e0fdaf4ca,,master,canceled,0,,761355668,761355669,761355670,761355671,761355672,761355673,761355674,761355675,761355676,761355677,761355678,761355679,push
761355629,85ec599d3d68bf26092a46593967001ab6271e68,,master,canceled,0,,761355630,761355631,761355632,761355633,761355634,761355635,761355636,761355637,761355638,761355639,761355640,761355641,push
761355507,53fd5dad28848206574d6f0460a05f8eac0a0a0b,,master,canceled,0,,761355508,761355509,761355510,761355511,761355512,761355513,761355514,761355515,761355516,761355517,761355518,761355519,push
761355296,0036fe35237bfe193a2b4cbd76be956b3104cad7,,master,failed,1415,2021-03-03 23:03:07 UTC,761355297,761355298,761355299,761355300,761355301,761355302,761355303,761355304,761355305,761355306,761355307,761355308,push
760596482,3479e9d0ee99af9c65382c06ef620f5a666b5350,,master,passed,1852,2021-02-26 15:36:10 UTC,760596483,760596484,760596485,760596486,760596487,760596488,760596489,760596490,760596491,760596492,760596493,760596494,push
