tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
465250511,465250512,100,7dbf89a7c4eaf9c9353cd4e072290c72317e8e77,python,ok,1,python,pytest,true,false,0,0,0,0,,,,"",1.28,
465250511,465250513,100,7dbf89a7c4eaf9c9353cd4e072290c72317e8e77,python,ok,1,python,pytest,true,false,0,0,0,0,,,,"",28.24,
465250511,465250514,100,7dbf89a7c4eaf9c9353cd4e072290c72317e8e77,python,ok,1,python,pytest,true,false,0,0,0,0,,,,"",28.37,
465250511,465250515,100,7dbf89a7c4eaf9c9353cd4e072290c72317e8e77,python,ok,1,python,pytest,true,false,0,0,0,0,,,,"",28.96,
465250892,465250893,101,00bec396496ff90c5b9f9851033e2d220e61f68f,python,ok,1,python,pytest,true,false,75,0,75,0,,,,"",80.84,
465250892,465250894,101,00bec396496ff90c5b9f9851033e2d220e61f68f,python,ok,1,python,pytest,true,false,75,0,75,0,,,,"",92.3,
465250892,465250895,101,00bec396496ff90c5b9f9851033e2d220e61f68f,python,ok,2,python,pytest,true,false,75,0,75,0,,,,"",191.93,
465250892,465250896,101,00bec396496ff90c5b9f9851033e2d220e61f68f,python,ok,1,python,pytest,true,false,75,0,75,0,,,,"",183.61,
465258981,465258982,102,68a274f6fef7e73f74b4bf5e096cdb6ee9a449a9,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",102.71,
465258981,465258983,102,68a274f6fef7e73f74b4bf5e096cdb6ee9a449a9,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",94.16,
465258981,465258984,102,68a274f6fef7e73f74b4bf5e096cdb6ee9a449a9,python,ok,2,python,pytest,true,false,77,0,77,0,,,,"",195.1,
465258981,465258985,102,68a274f6fef7e73f74b4bf5e096cdb6ee9a449a9,python,ok,1,python,pytest,true,false,77,0,77,0,,,,"",197.13,
465265212,465265213,103,ea5704a25d80b8ed9768c7694fb0f9d7a9167c28,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",90.88,
465265212,465265214,103,ea5704a25d80b8ed9768c7694fb0f9d7a9167c28,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",103.42,
465265212,465265215,103,ea5704a25d80b8ed9768c7694fb0f9d7a9167c28,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",198.66,
465265212,465265216,103,ea5704a25d80b8ed9768c7694fb0f9d7a9167c28,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",209.14,
465270172,465270173,104,b75e31f64b4493039de9bcf3bd2aec8af0d76328,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",52.61,
465270172,465270174,104,b75e31f64b4493039de9bcf3bd2aec8af0d76328,python,ok,5,python,pytest,true,false,80,0,80,0,,,,"",100.03,
465270172,465270175,104,b75e31f64b4493039de9bcf3bd2aec8af0d76328,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",158.0,
465270172,465270176,104,b75e31f64b4493039de9bcf3bd2aec8af0d76328,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",159.76,
465272636,465272637,105,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",57.55,
465272636,465272638,105,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",102.94,
465272636,465272639,105,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",161.05,
465272636,465272640,105,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",168.09,
465274636,465274637,106,a14c18421bad2f39b8f0cb90411ce9c3493b0b5b,python,unknown,2,python,"",false,,,,,,,,,"",,
465274636,465274638,106,a14c18421bad2f39b8f0cb90411ce9c3493b0b5b,python,unknown,2,python,"",false,,,,,,,,,"",,
465274636,465274639,106,a14c18421bad2f39b8f0cb90411ce9c3493b0b5b,python,unknown,1,python,"",false,,,,,,,,,"",,
465274636,465274640,106,a14c18421bad2f39b8f0cb90411ce9c3493b0b5b,python,unknown,1,python,"",false,,,,,,,,,"",,
465275639,465275640,107,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",61.41,
465275639,465275641,107,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",102.41,
465275639,465275642,107,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",166.31,
465275639,465275643,107,1fba5e7d8145a9615b454e5feb3e32002abc60a9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",161.59,
465275774,465275775,108,b2894b7fe99a399d4a0d64d5bb2c913002eb6d09,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",56.84,
465275774,465275776,108,b2894b7fe99a399d4a0d64d5bb2c913002eb6d09,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",103.62,
465275774,465275777,108,b2894b7fe99a399d4a0d64d5bb2c913002eb6d09,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",163.43,
465275774,465275778,108,b2894b7fe99a399d4a0d64d5bb2c913002eb6d09,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",164.07,
465276082,465276083,109,54e8a96dbdc49a2c018636641e4abe175e3f2680,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",61.76,
465276082,465276084,109,54e8a96dbdc49a2c018636641e4abe175e3f2680,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",100.52,
465276082,465276085,109,54e8a96dbdc49a2c018636641e4abe175e3f2680,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",156.98,
465276082,465276086,109,54e8a96dbdc49a2c018636641e4abe175e3f2680,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",166.97,
459169513,459169514,10,ba29c8018e1081e39f83514311bd218bfb3a0ac9,python,ok,1,python,pytest,true,false,0,0,0,0,,,,"",0.47,
459169513,459169515,10,ba29c8018e1081e39f83514311bd218bfb3a0ac9,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",0.95,
459169513,459169516,10,ba29c8018e1081e39f83514311bd218bfb3a0ac9,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",0.96,
459169513,459169517,10,ba29c8018e1081e39f83514311bd218bfb3a0ac9,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",1.21,
459169513,459169518,10,ba29c8018e1081e39f83514311bd218bfb3a0ac9,python,unknown,,python,"",false,,,,,,,,,"",,
465279310,465279311,110,e17ec4c1fd7a279f47b41ac06f272be2a4b6932c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",59.4,
465279310,465279312,110,e17ec4c1fd7a279f47b41ac06f272be2a4b6932c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",101.92,
465279310,465279313,110,e17ec4c1fd7a279f47b41ac06f272be2a4b6932c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",162.75,
465279310,465279314,110,e17ec4c1fd7a279f47b41ac06f272be2a4b6932c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",163.74,
466003691,466003692,111,04a396881036385a4880a2e802a73cf6b9498896,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",65.17,
466003691,466003693,111,04a396881036385a4880a2e802a73cf6b9498896,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",101.21,
466003691,466003694,111,04a396881036385a4880a2e802a73cf6b9498896,python,ok,0,python,pytest,true,false,80,0,80,0,,,,"",161.85,
466003691,466003695,111,04a396881036385a4880a2e802a73cf6b9498896,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",169.06,
466844977,466844978,112,ea630a69243b3a1ca44475f292b9f9ca7ab48e72,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",63.21,
466844977,466844979,112,ea630a69243b3a1ca44475f292b9f9ca7ab48e72,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",101.07,
466844977,466844980,112,ea630a69243b3a1ca44475f292b9f9ca7ab48e72,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",163.46,
466844977,466844981,112,ea630a69243b3a1ca44475f292b9f9ca7ab48e72,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",166.0,
466846633,466846634,113,3259ce61bcca3fec29b4a1baafba0fe2f7698d31,python,ok,4,python,pytest,true,false,80,0,80,0,,,,"",63.93,
466846633,466846635,113,3259ce61bcca3fec29b4a1baafba0fe2f7698d31,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",100.18,
466846633,466846636,113,3259ce61bcca3fec29b4a1baafba0fe2f7698d31,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",162.52,
466846633,466846637,113,3259ce61bcca3fec29b4a1baafba0fe2f7698d31,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",166.1,
466850641,466850642,114,261cfc559b3408059925949fda14faa283c3d578,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",57.74,
466850641,466850643,114,261cfc559b3408059925949fda14faa283c3d578,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",103.18,
466850641,466850644,114,261cfc559b3408059925949fda14faa283c3d578,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",158.11,
466850641,466850645,114,261cfc559b3408059925949fda14faa283c3d578,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",166.86,
466850816,466850817,115,3dd92ffcc1329c4d62ad5d065f619a707dfa052e,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",55.98,
466850816,466850818,115,3dd92ffcc1329c4d62ad5d065f619a707dfa052e,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",99.9,
466850816,466850819,115,3dd92ffcc1329c4d62ad5d065f619a707dfa052e,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",160.93,
466850816,466850820,115,3dd92ffcc1329c4d62ad5d065f619a707dfa052e,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",161.47,
466851598,466851599,116,d7f426701a57b48c758719b5330112c5d0e62015,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",64.33,
466851598,466851600,116,d7f426701a57b48c758719b5330112c5d0e62015,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",101.76,
466851598,466851601,116,d7f426701a57b48c758719b5330112c5d0e62015,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",155.1,
466851598,466851602,116,d7f426701a57b48c758719b5330112c5d0e62015,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",165.46,
466852101,466852102,117,63ae4fac530f100a4b7eabf1e8885ecd3b30da79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",58.39,
466852101,466852103,117,63ae4fac530f100a4b7eabf1e8885ecd3b30da79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",99.74,
466852101,466852104,117,63ae4fac530f100a4b7eabf1e8885ecd3b30da79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",160.54,
466852101,466852105,117,63ae4fac530f100a4b7eabf1e8885ecd3b30da79,python,ok,7,python,pytest,true,false,80,0,80,0,,,,"",150.24,
466860142,466860143,118,0b9ad9d06ece59e38ceafca6bf58e05be4bf5d79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",57.23,
466860142,466860144,118,0b9ad9d06ece59e38ceafca6bf58e05be4bf5d79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",100.19,
466860142,466860145,118,0b9ad9d06ece59e38ceafca6bf58e05be4bf5d79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",156.86,
466860142,466860146,118,0b9ad9d06ece59e38ceafca6bf58e05be4bf5d79,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",155.84,
466862252,466862253,119,2286b058aa0ba32f237816f7d769f421d091c43e,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",59.3,
