build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755438416,2ce14f86c811eb51dcbb9c0ad74f0bac7b68ea45,991,version5,passed,598,2021-01-21 01:19:38 UTC,755438417,pull_request
755438414,4fd3625c4731d67b355f5215674e3ce8701cae5b,,dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,passed,564,2021-01-21 01:19:30 UTC,755438415,push
755438350,51422dc3cf8c740bfe495e3212abf7541f57044d,990,version5,passed,566,2021-01-21 00:14:16 UTC,755438351,pull_request
755438336,3176c15e8bb66d86fda3364ff893fed9b0515b2a,,dependabot/maven/osgidistribution/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,passed,546,2021-01-21 00:14:13 UTC,755438337,push
755438178,611e11da67bcc31217b5bc9a4243771eaa6777e8,989,version5,passed,576,2021-01-21 00:12:41 UTC,755438179,pull_request
755438076,4481160f775a7fddad5337e88f270a1a214bffec,,dependabot/maven/distribution/com.fasterxml.jackson.core-jackson-databind-2.9.10.7,passed,593,2021-01-21 00:11:59 UTC,755438077,push
743658330,c9016beab3c7ca18a8826b30d9db2872e2fb25da,,version6,errored,118,2020-11-14 21:34:54 UTC,743658331,push
743657064,429b50ac82da2439b3509783398dfa15c58906cc,,version5,passed,596,2020-11-14 21:22:09 UTC,743657065,push
743655025,7318991385c19b3f0b43c566244e8373009e1ef8,,version4,passed,516,2020-11-14 21:03:51 UTC,743655026,push
743627265,20c12494d66cd6cd95229e56852b62eb067ba7a2,,version5,passed,568,2020-11-14 17:33:11 UTC,743627266,push
743292309,d07c1478478d9482e0f162c7e3b361ba19b0f815,,version5,passed,576,2020-11-12 23:49:56 UTC,743292310,push
743285258,c54f6debc26f8c00b442417ea83ae06700db684a,,version4,passed,554,2020-11-12 23:13:17 UTC,743285259,push
743051104,e883b818aa6e0969315b06bdddeafcf70d03de39,,version4,passed,534,2020-11-11 23:13:18 UTC,743051105,push
742771843,5d463157cb6a0f86e2f4157aba23822c93fe1b2e,,version5,passed,567,2020-11-10 19:41:14 UTC,742771844,push
742124542,a3581ff021cc0878108ee921fb4663124237c5ae,,version5,passed,559,2020-11-07 19:21:56 UTC,742124543,push
742123905,cb62496303bc7e18302f1675f3f488924ca475dd,,version4,passed,540,2020-11-07 19:16:51 UTC,742123906,push
742098028,bf1b9161a09f11c5a0e07ac0d79eec5713a51f6a,,owlapi-parent-4.5.19,passed,525,2020-11-07 16:10:07 UTC,742098029,push
742097953,bf1b9161a09f11c5a0e07ac0d79eec5713a51f6a,,version4,passed,577,2020-11-07 16:09:48 UTC,742097954,push
742088665,142cf989f69017308f8695fd23ad376ff68f9fdc,,owlapi-parent-5.1.17,passed,551,2020-11-07 15:32:20 UTC,742088666,push
742088448,142cf989f69017308f8695fd23ad376ff68f9fdc,,version5,passed,554,2020-11-07 15:31:14 UTC,742088449,push
741276866,dc78784d7aad2516c4c2f22ebeb8e36bb277d946,,version6,errored,114,2020-11-04 01:03:05 UTC,741276867,push
741276677,24c17b80d50d6809ec3ba0ffe778001a0eb990e3,,version6,canceled,0,,741276678,push
741276489,535033186e813a7bc4136e2c89af63e0da4c5b60,,version5,errored,275,2020-11-04 01:00:12 UTC,741276490,push
741271956,e01f177081f8071aef89f604293c0e7be16965dc,,version4,passed,542,2020-11-04 00:32:59 UTC,741271957,push
741233390,e06cad142cf17d158226d049ba38353fb8f123ea,985,version4,passed,529,2020-11-03 21:18:46 UTC,741233391,pull_request
