tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
704920994,704920995,100,f5143969d5e3c4b83a9ea1dbf6b05a51e15450fc,python,ok,5,python,"",false,,,,,,,,,"",,
704920994,704920996,100,f5143969d5e3c4b83a9ea1dbf6b05a51e15450fc,shell,unknown,6,plain,"",false,,,,,,,,,"",,
704920994,704920997,100,f5143969d5e3c4b83a9ea1dbf6b05a51e15450fc,python,ok,48,python,"",false,,,,,,,,,"",,
706074431,706074432,101,19e47c0803923df9b7b2dcda4e3e6a08170483e1,python,ok,5,python,"",false,,,,,,,,,"",,
706074431,706074433,101,19e47c0803923df9b7b2dcda4e3e6a08170483e1,shell,unknown,6,plain,"",false,,,,,,,,,"",,
706074431,706074434,101,19e47c0803923df9b7b2dcda4e3e6a08170483e1,python,ok,67,python,"",false,,,,,,,,,"",,
706848594,706848595,102,18c30dcf5b4fe80ecea5688a3511f02f74e98a9c,python,ok,5,python,"",false,,,,,,,,,"",,
706848594,706848596,102,18c30dcf5b4fe80ecea5688a3511f02f74e98a9c,shell,unknown,6,plain,"",false,,,,,,,,,"",,
706848594,706848597,102,18c30dcf5b4fe80ecea5688a3511f02f74e98a9c,python,ok,49,python,"",false,,,,,,,,,"",,
706848817,706848818,103,7a136208c3ef5c441de48dae484d92723a7f1f7d,python,ok,5,python,"",false,,,,,,,,,"",,
706848817,706848819,103,7a136208c3ef5c441de48dae484d92723a7f1f7d,shell,unknown,6,plain,"",false,,,,,,,,,"",,
706848817,706848820,103,7a136208c3ef5c441de48dae484d92723a7f1f7d,python,ok,63,python,"",false,,,,,,,,,"",,
706849149,706849150,104,c82b800155355863acadbca48e1fd7df4672e5c6,python,ok,5,python,"",false,,,,,,,,,"",,
706849149,706849151,104,c82b800155355863acadbca48e1fd7df4672e5c6,shell,unknown,6,plain,"",false,,,,,,,,,"",,
706849149,706849152,104,c82b800155355863acadbca48e1fd7df4672e5c6,python,ok,48,python,"",false,,,,,,,,,"",,
707997212,707997213,105,6896c2cd854e7450081571514a74ec8fd05fdbfd,python,ok,5,python,"",false,,,,,,,,,"",,
707997212,707997214,105,6896c2cd854e7450081571514a74ec8fd05fdbfd,shell,unknown,6,plain,"",false,,,,,,,,,"",,
707997212,707997215,105,6896c2cd854e7450081571514a74ec8fd05fdbfd,python,ok,70,python,"",false,,,,,,,,,"",,
708003134,708003135,106,55ebaaefc3fe6428b151afd1dd2d946fa46513b2,python,ok,6,python,"",false,,,,,,,,,"",,
708003134,708003136,106,55ebaaefc3fe6428b151afd1dd2d946fa46513b2,shell,unknown,9,plain,"",false,,,,,,,,,"",,
708003134,708003137,106,55ebaaefc3fe6428b151afd1dd2d946fa46513b2,python,ok,54,python,"",false,,,,,,,,,"",,
708010268,708010269,107,5fbfeb12cfea8f5c82f784d110f226cff8a63a10,python,ok,5,python,"",false,,,,,,,,,"",,
708010268,708010270,107,5fbfeb12cfea8f5c82f784d110f226cff8a63a10,shell,unknown,11,plain,"",false,,,,,,,,,"",,
708010268,708010272,107,5fbfeb12cfea8f5c82f784d110f226cff8a63a10,python,ok,77,python,"",false,,,,,,,,,"",,
708068482,708068483,108,ea57b3a84ca56cc13b5caa8418d7e07c22409ad7,python,ok,5,python,"",false,,,,,,,,,"",,
708068482,708068484,108,ea57b3a84ca56cc13b5caa8418d7e07c22409ad7,shell,unknown,25,plain,"",false,,,,,,,,,"",,
708068482,708068485,108,ea57b3a84ca56cc13b5caa8418d7e07c22409ad7,python,ok,50,python,"",false,,,,,,,,,"",,
708238848,708238849,109,1f1de52257f1fa6e2c58ac7e6bc932bdda09c6d9,python,ok,5,python,"",false,,,,,,,,,"",,
708238848,708238850,109,1f1de52257f1fa6e2c58ac7e6bc932bdda09c6d9,shell,unknown,5,plain,"",false,,,,,,,,,"",,
708238848,708238851,109,1f1de52257f1fa6e2c58ac7e6bc932bdda09c6d9,python,broken,69,python,"",false,,,,,,,,,test_ichol#test_preconditioners#test_cutout,,
643809203,643809204,10,a262ac7d39769f2e75638f8d013057ad2f7b0129,python,unknown,1,python,"",false,,,,,,,,,"",,
708240064,708240065,110,cac88ac2ccd0924cab762015ed1e8123f3dd8404,python,ok,5,python,"",false,,,,,,,,,"",,
708240064,708240066,110,cac88ac2ccd0924cab762015ed1e8123f3dd8404,shell,unknown,6,plain,"",false,,,,,,,,,"",,
708240064,708240067,110,cac88ac2ccd0924cab762015ed1e8123f3dd8404,python,broken,68,python,"",false,,,,,,,,,test_ichol#test_preconditioners#test_cutout,,
708342221,708342222,111,05d4f2349041d17d420c2ad56ef44bec76c6f399,python,ok,5,python,"",false,,,,,,,,,"",,
708342221,708342223,111,05d4f2349041d17d420c2ad56ef44bec76c6f399,shell,unknown,7,plain,"",false,,,,,,,,,"",,
