build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
193333694,f09a6ef79ec4f30092840973acf6838fdf04daa1,,master,passed,43,2017-01-19 10:16:57 UTC,193333695,push
193332202,5b26fd7f3386a058c7a73bc13a039931144a7beb,68,master,passed,37,2017-01-19 10:11:38 UTC,193332203,pull_request
193325481,58740bf6c2459b781d1d118bdac366ab64aab371,68,master,passed,44,2017-01-19 09:45:32 UTC,193325482,pull_request
193307204,c65ce41e8ba543d32f7ebd0d1620a341a03f12ed,68,master,passed,40,2017-01-19 08:17:55 UTC,193307205,pull_request
193305878,d3e0cf4e72f828f14d83a7d39c91e38b171ceb11,68,master,passed,37,2017-01-19 08:10:11 UTC,193305879,pull_request
193282545,ce6c2c04e4a143bd2d091425cdfb840ecc7bf957,,master,passed,43,2017-01-19 05:35:57 UTC,193282546,push
191914065,30e725bb71036959e6ae82825bfaa6e67826614c,67,master,passed,42,2017-01-14 14:08:41 UTC,191914066,pull_request
191913696,2c87e64198a97e268f470396a5b89b6a45972baa,67,master,passed,43,2017-01-14 14:05:56 UTC,191913697,pull_request
190846013,4a7d66f4c5d8bba338f6640dd3e4d782dc16d06f,67,master,passed,38,2017-01-11 04:49:29 UTC,190846014,pull_request
190837840,438f325f3945a596df0467f2818dca356865a48e,,hyphenate,failed,26,2017-01-11 03:42:36 UTC,190837841,push
190836077,9d248323f9197a4edd714a47628eff397f0be4a7,,dev,failed,28,2017-01-11 03:29:18 UTC,190836078,push
190492541,8c4b92b9e09ab6d798407f5917e50c0149553cf2,67,master,passed,38,2017-01-10 03:55:28 UTC,190492542,pull_request
190483073,cf8ada8812d6909883afd2d6831198b361610116,67,master,passed,42,2017-01-10 02:50:53 UTC,190483074,pull_request
188978312,6b1678b286f023507a37e5e0579aa7151c3bb5ae,,hyphenate,failed,29,2017-01-04 20:40:47 UTC,188978313,push
188953830,1c72a93beff582631a69a4b1c04d0079b46a2442,,hyphenate,failed,30,2017-01-04 19:15:44 UTC,188953832,push
188762562,b0fa3de599b6ff1dfdd3dffa763a6904a32f26b5,,hyphenate,failed,35,2017-01-04 06:51:05 UTC,188762563,push
188760851,a629f5e3b17d7ea20112675f3e6c12c8d7d77e8c,,hyphenate,failed,36,2017-01-04 06:38:25 UTC,188760852,push
188723347,d135315f326bf9b129bd959c9f4efdf657cfc71b,,hyphenate,failed,26,2017-01-04 01:51:22 UTC,188723348,push
188715031,4da0527ff2edd52442f80457e413c37e8943fc39,,hyphenate,failed,198,2017-01-04 01:02:07 UTC,188715032,push
188704413,5d33421494978abf075c3acd02a2420d9460878b,,hyphenate,failed,27,2017-01-04 00:02:09 UTC,188704414,push
188700437,9e6edbf5a5ef544bd61e10a2956ef23df87736c8,,hyphenate,failed,26,2017-01-03 23:41:47 UTC,188700438,push
188699386,17b6139358e4e39749d0dd5ce3a232e64e81d729,,hyphenate,failed,26,2017-01-03 23:36:07 UTC,188699388,push
188679688,f3fdf6b63cb024674429a7274549894d83369d5f,,hyphenate,failed,42,2017-01-03 22:14:28 UTC,188679689,push
188669911,a5aedbbec1822350470e58361b4fa4edcebbc90c,,hyphenate,failed,31,2017-01-03 21:43:11 UTC,188669912,push
188656134,e45f6aef889bcd3b05c63d938a09d90f1e76cc8a,,hyphenate,failed,28,2017-01-03 20:58:35 UTC,188656135,push
188647857,0a72013d0cea27b93687b927be4f1b491624dd04,,hyphenate,passed,47,2017-01-03 20:28:51 UTC,188647858,push
187605136,2080a12c27bd283467d54361b7ed96913a09940b,,hyphenate,passed,39,2016-12-30 01:48:58 UTC,187605137,push
187600473,80305c54b699589939a4471fcf1ad474b90db207,,hyphenate,passed,41,2016-12-30 01:08:17 UTC,187600474,push
187597919,20f15565025e56fa918f990d1d4e6e03922dd352,,hyphenate,passed,38,2016-12-30 00:50:11 UTC,187597920,push
187596223,736bca000bd7ff32b67a7a6ae064c05611f48901,,hyphenate,passed,36,2016-12-30 00:38:07 UTC,187596224,push
187595885,817c2817f83e4b4379107a86cc0084693e88440c,,hyphenate,passed,43,2016-12-30 00:35:14 UTC,187595886,push
187594174,29afb42f27a988b614ed6415720689f45dff72e9,,hyphenate,passed,38,2016-12-30 00:23:58 UTC,187594175,push
187528579,62a8abbde35c5d93141f561c71b9da5dfb9f5132,,hyphenate,passed,37,2016-12-29 18:42:10 UTC,187528580,push
185326813,ab75d15f2230ffc2b69d2db3159f4959d8f5f640,,hyphenate,passed,47,2016-12-20 00:41:18 UTC,185326814,push
184714337,845d68f73cd2889caab890280cf8b44d5b1e1cf0,,master,passed,39,2016-12-17 03:13:32 UTC,184714338,push
184712611,dfc2c0f8e2b27fc5f2487ec7214d094a41f6558f,66,master,passed,35,2016-12-17 02:54:35 UTC,184712612,pull_request
184711823,4c077a9bd8ce4f0dd6ad30e64dbb0983ef8e7bf0,66,master,passed,38,2016-12-17 02:42:32 UTC,184711825,pull_request
184710758,9a81e445b02339e238e483ec6facd353dce27a13,66,master,passed,47,2016-12-17 02:32:55 UTC,184710759,pull_request
184710176,6f2e0adb7cf637247c9bacd3324b0c39de5fab17,66,master,passed,44,2016-12-17 02:29:24 UTC,184710177,pull_request
184709076,6eaba1881de0a48b894291c9fd8409feb6455ef7,66,master,passed,36,2016-12-17 02:14:48 UTC,184709077,pull_request
184707660,bd2e72e10cf79b35601b9677f973ac309dffc52c,66,master,passed,36,2016-12-17 02:05:34 UTC,184707661,pull_request
184643534,6dd4490c2a0cbad8dcc4bbe053da5a29c9771a01,,hyphenate,passed,38,2016-12-16 20:41:47 UTC,184643535,push
184614728,b064c723f3bf86534802433980260b256c4eb665,,hyphenate,passed,37,2016-12-16 18:37:53 UTC,184614730,push
184438656,b6e37115275f436c7d77a9839e60df11db5d2d23,,hyphenate,passed,38,2016-12-16 03:46:48 UTC,184438657,push
183185371,5b12a1d16ef132138b81285b698c9a6ebc98d317,,master,passed,42,2016-12-12 08:29:13 UTC,183185372,push
183185129,5ed56da0b00a458c893096c3a50cf1f4ea2587be,65,master,passed,43,2016-12-12 08:27:32 UTC,183185130,pull_request
183181745,fba2a86c7d12e4ab4d4123637d4b1e5048225eb5,65,master,passed,39,2016-12-12 08:04:17 UTC,183181746,pull_request
183173366,449ee203849d9b309feb1b1bff627e705489ba85,64,master,passed,38,2016-12-12 07:06:28 UTC,183173367,pull_request
179998331,9ff3282729996457cb58afc44d7a419f68328be0,,master,passed,38,2016-11-30 06:19:00 UTC,179998332,push
179989664,f22e6581e72672b21a51d0655dd418a3336f5fc9,62,master,passed,39,2016-11-30 05:07:36 UTC,179989670,pull_request
179989486,ac8250418b811d4c03f5ac74038a7abc33186555,62,master,passed,53,2016-11-30 05:06:17 UTC,179989487,pull_request
178847292,b9c4c34f5cdbdfbe82d3e2842162bee51dd8330f,,master,passed,43,2016-11-25 13:53:09 UTC,178847293,push
178837059,e0610025fccee0561576e4e7671b7ab30d2fa1ae,59,master,passed,44,2016-11-25 13:02:30 UTC,178837060,pull_request
178835258,3cba73dbce57e49c3fd7528631a084b60cad07a6,59,master,failed,33,2016-11-25 12:51:54 UTC,178835259,pull_request
178823644,7702ddde3a7fea2ecf70c2e60885c0c0fd6056de,59,master,failed,31,2016-11-25 11:47:58 UTC,178823645,pull_request
176268294,679088bdf1eac83c1c2d1f93eeddaa6ce6edad0e,59,master,failed,30,2016-11-16 04:23:57 UTC,176268295,pull_request
175970089,d436123c98969094b45bcabcf71b2fcb2cb14dcc,,master,passed,39,2016-11-15 07:26:13 UTC,175970090,push
175958216,bd1850a0284af8b8b8d810469d099a2108f543fc,59,master,failed,28,2016-11-15 06:22:39 UTC,175958217,pull_request
175779524,1012782cd02c3050cec34a377fb8e6c2830bd6a9,60,master,passed,50,2016-11-14 17:49:32 UTC,175779525,pull_request
175775760,c14cbaba284eb04bf99cca8a76935f81173b15d2,60,master,passed,104,2016-11-14 17:39:02 UTC,175775763,pull_request
175774189,24020bfa2682564cc8f921279d1a27579ba7cf3b,,master,passed,45,2016-11-14 17:34:19 UTC,175774190,push
175768379,61b372a458ed0d5be3862d85da33e4f336b14e4f,60,master,failed,55,2016-11-14 17:17:45 UTC,175768381,pull_request
175757509,40dfc23f83415fb50e049994a514bc4f926ea96e,60,master,failed,28,2016-11-14 16:40:26 UTC,175757510,pull_request
175279058,181c8949e07ff34af95352ce3de687a88bf50904,,master,failed,16,2016-11-12 08:55:41 UTC,175279059,push
175278299,5f334314bfd98a9f8f1a1e72552e4990ad356e5f,59,master,failed,17,2016-11-12 08:45:20 UTC,175278300,pull_request
175277442,dec1d7a64f5aa0d1ffc3413d261cb9138a06b778,57,master,failed,17,2016-11-12 08:35:02 UTC,175277443,pull_request
175270099,8cec0a477ff63833699508b2e3753a61e1998bfe,59,master,failed,32,2016-11-12 07:03:37 UTC,175270100,pull_request
175267778,8cec0a477ff63833699508b2e3753a61e1998bfe,59,master,failed,27,2016-11-12 06:35:49 UTC,175267779,pull_request
175267444,46c73abe099a127e1df3624afad5c16694baa201,58,master,failed,17,2016-11-12 06:32:48 UTC,175267445,pull_request
175047900,76200a91be994b22b2f1fddf688a9235e6c27618,58,master,failed,18,2016-11-11 11:52:54 UTC,175047901,pull_request
175000685,d4947cc36b79efc0588e5da1fcca05f02d6a4e48,57,master,failed,16,2016-11-11 07:25:08 UTC,175000686,pull_request
174740138,6f4af6e26a4e46d8459dac68ae99059812ccbd64,56,master,failed,29,2016-11-10 10:44:33 UTC,174740139,pull_request
173829700,ebc19d4c722882af45cb8d3e5482c768c21d658e,55,master,failed,18,2016-11-07 08:43:56 UTC,173829701,pull_request
173822402,54d7a9273837e4ed38c0e3a34ed917903990e6c7,54,master,failed,20,2016-11-07 07:54:31 UTC,173822403,pull_request
173816417,69e425a44254d7fc3a3ea9e1699a1efb2d09f4e5,53,master,failed,16,2016-11-07 07:06:36 UTC,173816418,pull_request
173813977,a7efa70788baf3c11ded6ed78001c4d654707ca4,53,master,failed,35,2016-11-07 06:47:30 UTC,173813978,pull_request
173171836,b54ed735fa81da950d2016652ddbe1c0bf8904b4,,master,failed,25,2016-11-04 06:17:50 UTC,173171837,push
172536538,40da70bd66e3e191a0ed59e05055d87673177094,52,master,failed,20,2016-11-02 08:15:26 UTC,172536539,pull_request
172518266,127f3d9f3a3578131980b84f88f45a8cf84061a4,,master,failed,15,2016-11-02 06:19:33 UTC,172518267,push
172517651,05d026e713a93c0c9ebcef73f566e1b1fd151783,51,master,failed,16,2016-11-02 06:16:30 UTC,172517652,pull_request
172508294,d88415c8ef590ee3eabe6cacf2e4b84b1ff792d9,,master,failed,48,2016-11-02 05:06:12 UTC,172508295,push
172507969,dd1091c8b3014027de0b833fe4d4cb55e58e995a,50,master,failed,16,2016-11-02 05:04:30 UTC,172507970,pull_request
172504549,32b742d5a3512c563e1969d2fec6a9cacc0fc873,49,master,failed,23,2016-11-02 04:34:34 UTC,172504550,pull_request
172261079,aa8e4e46cceec141e2e0cfc7203300b39ad10aa9,47,master,failed,17,2016-11-01 11:43:29 UTC,172261080,pull_request
171385790,af1b202496eb7d39ff81b6e4278af7cc1e6e8dc6,47,master,failed,16,2016-10-28 13:18:23 UTC,171385791,pull_request
171335194,ee32babf480b560345057f4becef0975bc41ea2f,46,master,failed,27,2016-10-28 09:20:27 UTC,171335195,pull_request
158632087,ac030e5dc9aec9fb3b3c2cadc91103b5300accbc,45,master,failed,16,2016-09-09 02:48:11 UTC,158632088,pull_request
158343958,d62d00b03b7c967e42e68758923634af6be6ff6e,,master,failed,19,2016-09-08 02:48:19 UTC,158343959,push
158343338,292a2ab712b537929cca24573875cb155b567642,,master,failed,17,2016-09-08 02:44:14 UTC,158343339,push
158340876,aa7af02600fd1e4996c0b617611d7d6cdaf5890f,45,master,failed,16,2016-09-08 02:22:27 UTC,158340877,pull_request
