tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
487503576,487503577,100,e472bfc20b23841e310344d0e0206fb9a4eaa37a,android,ok,0,plain,"",false,,,,,,,,,"",,
493388607,493388608,101,b39eb99eda970069639cb0faab8c098643b9f9ee,android,ok,1,plain,"",false,,,,,,,,,"",,
502849848,502849849,102,459ab32e3453145d4edf6bb60dc1b58e3cbf95ad,android,ok,0,plain,"",false,,,,,,,,,"",,
502850284,502850285,103,b4ef936f954bb31cb6114fb24ee6eb4eb45097d0,android,unknown,5,plain,"",false,,,,,,,,,"",,
503219617,503219618,104,80c5701d749fa7ab835d7bc3492be811434e5cc9,android,ok,1,plain,"",false,,,,,,,,,"",,
504345587,504345588,105,b9d54e9ee4ac2b439e9e2c5223fbeb8ea95a649e,android,unknown,4,plain,"",false,,,,,,,,,"",,
514650111,514650112,106,7a8c402ccac7acab36a5ebd3cc3cf1948aa0f179,android,ok,1,plain,"",false,,,,,,,,,"",,
525378566,525378567,107,22fcf29b7d7d19e06da2a6208c989e202a0f4065,android,unknown,4,plain,"",false,,,,,,,,,"",,
540459160,540459161,108,dcdf68be2540ea3bb75b9a2ce89d07cf68eb0932,android,unknown,4,plain,"",false,,,,,,,,,"",,
549575149,549575150,109,4091062a993ac53737fbe91b5d93790ade667d1a,android,broken,1,plain,"",false,,,,,,,,,"",,
91229742,91229744,10,1d0b99ac4e1c9dc9cc941f9b46944e981854e6ed,android,broken,4,plain,"",false,,,,,,,,,"",,
550110169,550110170,110,cbf262bed288a2685b1224d43adc06c4fa1e38dc,android,broken,1,plain,"",false,,,,,,,,,"",,
550232664,550232665,111,64fe2609766cb901481e9ccb0e238623a87d03ba,android,broken,1,plain,"",false,,,,,,,,,"",,
550551606,550551607,112,d6b0855f5f1f9bb773fde78944464c555333c051,android,broken,1,plain,"",false,,,,,,,,,"",,
554388227,554388228,113,f1faeeb1f2a2e48e8d32fe9555512b7391731e1a,android,broken,1,plain,"",false,,,,,,,,,"",,
554734494,554734495,114,45cb7b247a396d04c32781469d33f9d9f9b1ff12,android,broken,1,plain,"",false,,,,,,,,,"",,
554955696,554955697,115,9cd6d588e3214e4a3f045576d34490b6b94a131e,android,broken,1,plain,"",false,,,,,,,,,"",,
556807780,556807781,116,4bd516927033cc07b1bca6699ce652fc26ea821b,android,broken,2,plain,"",false,,,,,,,,,"",,
557122353,557122354,117,88df6366c064f30c63c96072e07ca8615e011839,android,broken,1,plain,"",false,,,,,,,,,"",,
557375134,557375135,118,b136e55841405d6502dd383e579ce02ff5b687a7,android,broken,1,plain,"",false,,,,,,,,,"",,
557533887,557533888,119,256304c1bee2863031047cbc72ac1d0c625d3a15,android,broken,1,plain,"",false,,,,,,,,,"",,
