build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750534517,3b4ea1bb0955bc7107653b4b672d29da07f86c74,159,master,failed,108,2020-12-19 09:59:03 UTC,750534518,pull_request
732093154,f241322f145bf82068930cac9db002d599d29fd4,153,master,passed,193,2020-10-01 22:15:49 UTC,732093155,pull_request
724422031,e209ef15ccdf947271d0b88c03e5ec0a6b8afa59,152,master,failed,110,2020-09-05 09:27:17 UTC,724422032,pull_request
719869577,cc1411a92ad8190c3d2bf3e975a7ece5d9579f21,151,master,passed,182,2020-08-21 08:51:17 UTC,719869578,pull_request
719560481,5ea1a98e337c0ce38bd2611f5a27f937cff2bd4a,150,master,passed,179,2020-08-20 11:42:00 UTC,719560482,pull_request
716257237,3df5ca73c25dd9907fe5c429491cd674b1485936,149,master,failed,113,2020-08-09 08:02:16 UTC,716257238,pull_request
714238174,141e972f79ee5c1f3757fcdf348bfa853b639173,148,master,passed,190,2020-08-02 16:18:52 UTC,714238175,pull_request
684925701,56fc17151fce82d3bf0d23a7fdf0432b6590ac40,145,master,passed,175,2020-05-09 02:00:47 UTC,684925704,pull_request
666312758,63a0cd8919917d1a526e56e463d087e4b041fb7f,143,master,passed,178,2020-03-24 12:57:29 UTC,666312762,pull_request
623697730,fda3e1ee553a1b3123e0a84d74296eea902c9761,139,master,passed,232,2019-12-11 14:32:34 UTC,623697731,pull_request
599980908,64ea9ee353aa55c0936fc1f4f93794658d4c9909,138,master,passed,246,2019-10-19 08:10:31 UTC,599980910,pull_request
596439281,787558744f27936588a4f96d4fb01d4e9f6734f6,137,master,passed,232,2019-10-11 05:25:11 UTC,596439282,pull_request
594630874,962f29fe258df5fe4413ec3b99c86411fc446fcc,137,master,failed,154,2019-10-07 14:35:28 UTC,594630875,pull_request
592698069,c8e4b2a613629255c0d35058db1f3a4e7279ec7e,136,master,failed,129,2019-10-02 18:09:26 UTC,592698070,pull_request
581591687,7cfba11609e4aa61ad41a1418f95b3f9c96b46ad,134,master,passed,257,2019-09-06 09:34:17 UTC,581591688,pull_request
581589609,d5c75bec6b2999410fe191a0692043d96d3cc461,134,master,passed,259,2019-09-06 09:28:29 UTC,581589610,pull_request
557567652,f77ba5816323ef4db25c0af9c00b0ddd980b628e,130,master,failed,148,2019-07-11 22:02:08 UTC,557567653,pull_request
557533887,256304c1bee2863031047cbc72ac1d0c625d3a15,132,master,failed,150,2019-07-11 20:55:30 UTC,557533888,pull_request
557375134,b136e55841405d6502dd383e579ce02ff5b687a7,132,master,failed,112,2019-07-11 14:47:23 UTC,557375135,pull_request
557122353,88df6366c064f30c63c96072e07ca8615e011839,129,master,failed,116,2019-07-11 03:42:05 UTC,557122354,pull_request
556807780,4bd516927033cc07b1bca6699ce652fc26ea821b,129,master,failed,151,2019-07-10 13:36:57 UTC,556807781,pull_request
554955696,9cd6d588e3214e4a3f045576d34490b6b94a131e,131,master,failed,116,2019-07-06 07:40:45 UTC,554955697,pull_request
554734494,45cb7b247a396d04c32781469d33f9d9f9b1ff12,131,master,failed,142,2019-07-05 15:05:02 UTC,554734495,pull_request
554388227,f1faeeb1f2a2e48e8d32fe9555512b7391731e1a,129,master,failed,116,2019-07-04 19:30:42 UTC,554388228,pull_request
550551606,d6b0855f5f1f9bb773fde78944464c555333c051,130,master,failed,111,2019-06-25 23:24:56 UTC,550551607,pull_request
550232664,64fe2609766cb901481e9ccb0e238623a87d03ba,130,master,failed,206,2019-06-25 11:15:12 UTC,550232665,pull_request
550110169,cbf262bed288a2685b1224d43adc06c4fa1e38dc,129,master,failed,117,2019-06-25 06:09:55 UTC,550110170,pull_request
549575149,4091062a993ac53737fbe91b5d93790ade667d1a,129,master,failed,141,2019-06-24 05:51:33 UTC,549575150,pull_request
540459160,dcdf68be2540ea3bb75b9a2ce89d07cf68eb0932,127,master,errored,29,2019-06-02 19:14:46 UTC,540459161,pull_request
525378566,22fcf29b7d7d19e06da2a6208c989e202a0f4065,126,master,errored,32,2019-04-27 16:57:02 UTC,525378567,pull_request
514650111,7a8c402ccac7acab36a5ebd3cc3cf1948aa0f179,125,master,passed,238,2019-04-02 12:16:35 UTC,514650112,pull_request
504345587,b9d54e9ee4ac2b439e9e2c5223fbeb8ea95a649e,124,master,errored,31,2019-03-10 16:43:43 UTC,504345588,pull_request
503219617,80c5701d749fa7ab835d7bc3492be811434e5cc9,123,master,passed,246,2019-03-07 17:51:34 UTC,503219618,pull_request
502850284,b4ef936f954bb31cb6114fb24ee6eb4eb45097d0,122,master,errored,14,2019-03-07 00:13:49 UTC,502850285,pull_request
502849848,459ab32e3453145d4edf6bb60dc1b58e3cbf95ad,122,master,passed,228,2019-03-07 00:12:28 UTC,502849849,pull_request
493388607,b39eb99eda970069639cb0faab8c098643b9f9ee,121,master,passed,248,2019-02-14 18:56:01 UTC,493388608,pull_request
487503576,e472bfc20b23841e310344d0e0206fb9a4eaa37a,120,master,passed,209,2019-02-01 15:50:10 UTC,487503577,pull_request
487499327,959be3f8a870ab8dbc1d7b18a4b8c09d597175cc,120,master,failed,179,2019-02-01 15:41:08 UTC,487499328,pull_request
486836823,98310e916e01a659441541117a217ef23c28cf4d,120,master,passed,241,2019-01-31 09:18:20 UTC,486836824,pull_request
471709589,d941578c261ec160b3a63fc938474a13420d1206,118,master,passed,245,2018-12-23 23:27:52 UTC,471709590,pull_request
469850359,852b82c361bcec73bf4873118064ab229e445030,116,master,passed,217,2018-12-19 04:19:07 UTC,469850360,pull_request
462503188,b87d835e10615198f8994e84edcfe40c29882658,110,master,passed,217,2018-12-02 17:45:49 UTC,462503189,pull_request
454337415,83bf4c6f56b808149481b0c4b5a88e8a2215e16b,,master,passed,214,2018-11-13 06:55:50 UTC,454337416,push
452332704,7c71c31b01a4903cf67f70caf5085bda3e92b851,109,master,passed,232,2018-11-08 11:14:58 UTC,452332705,pull_request
451824773,b9f81d1b2be9d1573893a5e96d8bd53e56be05bb,,master,passed,222,2018-11-07 10:54:51 UTC,451824774,push
451355452,f75c661e11f149434b256075d747e601d105ee63,106,master,passed,225,2018-11-06 12:51:41 UTC,451355453,pull_request
451352563,3c614a319a4c846a5deca21d322e0bf9567d6705,106,master,passed,222,2018-11-06 12:44:01 UTC,451352564,pull_request
451351681,70d1e9facc159d4f174f7eef3c3637c17fd6d792,106,master,failed,122,2018-11-06 12:41:27 UTC,451351682,pull_request
451343669,a0061a135d5e193d832941e675137416d90e8907,106,master,failed,122,2018-11-06 12:19:58 UTC,451343670,pull_request
446385018,6ebfff2db9db3fa1df7d85a5ce6e9451adb8123b,104,master,failed,107,2018-10-25 21:27:56 UTC,446385019,pull_request
446323115,952d549f5d27163aafe3d795339c3a9d1c0c6fde,104,master,failed,105,2018-10-25 19:02:42 UTC,446323116,pull_request
446319338,afa91a561b519d892a1412783aebe0e0bc332700,104,master,failed,93,2018-10-25 18:53:40 UTC,446319339,pull_request
446316604,941c69adbd272933bca27c375b6e627ff78f89d8,104,master,failed,120,2018-10-25 18:47:04 UTC,446316605,pull_request
445711905,887be4c96a924c98a9ed7ad668815d1350efd13f,103,master,failed,113,2018-10-24 15:01:59 UTC,445711906,pull_request
443660181,c39810516872245f918201b646f229ca98a4dab2,102,master,failed,281,2018-10-19 11:57:55 UTC,443660182,pull_request
439997590,c6bb0648023f4a10f2c9ace66bf1775eb0a4a45f,,master,failed,112,2018-10-11 06:39:56 UTC,439997591,push
437447396,57f829336aa4b76e43d1da48d1e72acf518366f6,99,master,failed,101,2018-10-05 04:36:23 UTC,437447397,pull_request
429350987,8cb315a21a0fdebcff2be307623385acbff53ea9,96,master,failed,172,2018-09-16 22:40:10 UTC,429350988,pull_request
411405656,088553999927b800808c922cb7b15fc36bce2065,95,master,failed,141,2018-08-02 18:02:54 UTC,411405657,pull_request
411401838,1054a5a478654d5ff6278069fe0442a5e3568a43,95,master,failed,100,2018-08-02 17:52:04 UTC,411401839,pull_request
411386790,d75a4432ae527da775c9d440647ec42af42f9345,95,master,failed,122,2018-08-02 17:11:16 UTC,411386791,pull_request
402064034,e5f7924533d1e57f3d2f9abcc25cffec893a8c6d,93,master,failed,106,2018-07-10 05:21:56 UTC,402064035,pull_request
402063910,f80a93dc0ebfcb87e97aef0ecbc29689790e6577,93,master,failed,107,2018-07-10 05:20:42 UTC,402063911,pull_request
402058517,1c2bc19a03297153d9075d5f1aa3c383908f5ae3,93,master,failed,113,2018-07-10 04:49:14 UTC,402058518,pull_request
402054093,17b90d9a1868b2c845e74cd2bc37a819fb9094df,93,master,failed,120,2018-07-10 04:24:48 UTC,402054094,pull_request
402000478,09ffd2fd18a039feda6da7756278045d52948cad,93,master,failed,137,2018-07-09 23:37:14 UTC,402000479,pull_request
401529930,f4b0e80d1e6d3efa285327b011dba9370dfac032,92,master,failed,104,2018-07-08 20:55:23 UTC,401529931,pull_request
400685026,3d07ca622f57e03e5710bfbce3aa22071f35de9c,91,master,failed,125,2018-07-06 01:09:04 UTC,400685027,pull_request
392370561,8de7428e6ae0ea2a2a0d6387c794004aa0cd6d7c,89,master,failed,99,2018-06-14 17:48:55 UTC,392370562,pull_request
390036513,dcd52901d46e9b79f9b319d9bb69cb32871b22b3,,master,failed,100,2018-06-09 06:34:36 UTC,390036514,push
361988264,10f4669d846b77a5079c515be9ed3ec3db742ad4,,master,failed,113,2018-04-04 06:35:11 UTC,361988265,push
360607073,4edb7f79ed887affec5c313bd6c0495b4b9d60ca,80,master,failed,276,2018-03-31 12:56:57 UTC,360607074,pull_request
360605958,b3ff8599691629ddcada12fc545324e49bc77562,80,master,failed,107,2018-03-31 12:51:23 UTC,360605959,pull_request
