tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
574360623,574360624,100,3413869bf13e54293de1f3ec0260d25d64270855,python,ok,1,python,"",false,,,,,,,,,"",,
574360623,574360625,100,3413869bf13e54293de1f3ec0260d25d64270855,python,unknown,1,python,"",false,,,,,,,,,"",,
574360623,574360626,100,3413869bf13e54293de1f3ec0260d25d64270855,python,unknown,1,python,"",false,,,,,,,,,"",,
574360623,574360627,100,3413869bf13e54293de1f3ec0260d25d64270855,shell,unknown,1,plain,"",false,,,,,,,,,"",,
574360623,574360628,100,3413869bf13e54293de1f3ec0260d25d64270855,python,ok,81,python,"",false,,,,,,,,,"",,
574368651,574368652,101,76fc12c3652f1695238636f268c23e122b6f5d91,python,ok,1,python,"",false,,,,,,,,,"",,
574368651,574368653,101,76fc12c3652f1695238636f268c23e122b6f5d91,python,ok,1,python,"",false,,,,,,,,,"",,
574368651,574368654,101,76fc12c3652f1695238636f268c23e122b6f5d91,python,ok,1,python,"",false,,,,,,,,,"",,
574368651,574368655,101,76fc12c3652f1695238636f268c23e122b6f5d91,shell,unknown,1,plain,"",false,,,,,,,,,"",,
574368651,574368656,101,76fc12c3652f1695238636f268c23e122b6f5d91,python,ok,86,python,"",false,,,,,,,,,"",,
574751908,574751909,102,2c581c31aa9bd9dabc433b83ce9b71ff9a934faf,python,ok,1,python,"",false,,,,,,,,,"",,
574751908,574751910,102,2c581c31aa9bd9dabc433b83ce9b71ff9a934faf,python,unknown,1,python,"",false,,,,,,,,,"",,
574751908,574751911,102,2c581c31aa9bd9dabc433b83ce9b71ff9a934faf,python,ok,1,python,"",false,,,,,,,,,"",,
574751908,574751912,102,2c581c31aa9bd9dabc433b83ce9b71ff9a934faf,shell,unknown,1,plain,"",false,,,,,,,,,"",,
574751908,574751913,102,2c581c31aa9bd9dabc433b83ce9b71ff9a934faf,python,ok,119,python,"",false,,,,,,,,,"",,
574752455,574752456,103,9fa77a16b652b2d5992a536f93580972ea789d25,python,ok,1,python,"",false,,,,,,,,,"",,
574752455,574752457,103,9fa77a16b652b2d5992a536f93580972ea789d25,python,ok,1,python,"",false,,,,,,,,,"",,
574752455,574752458,103,9fa77a16b652b2d5992a536f93580972ea789d25,python,ok,1,python,"",false,,,,,,,,,"",,
574752455,574752459,103,9fa77a16b652b2d5992a536f93580972ea789d25,shell,unknown,1,plain,"",false,,,,,,,,,"",,
574752455,574752460,103,9fa77a16b652b2d5992a536f93580972ea789d25,python,ok,80,python,"",false,,,,,,,,,"",,
574752788,574752789,104,c329f6c77e652ab36da98e7ddd4cf30f6f848ce0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574752788,574752790,104,c329f6c77e652ab36da98e7ddd4cf30f6f848ce0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574752788,574752791,104,c329f6c77e652ab36da98e7ddd4cf30f6f848ce0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574752788,574752792,104,c329f6c77e652ab36da98e7ddd4cf30f6f848ce0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574752788,574752793,104,c329f6c77e652ab36da98e7ddd4cf30f6f848ce0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574754419,574754420,105,45d9ae2f2dfc57d5c6b1d0daf4b7efa2dae8c4e6,python,ok,1,python,"",false,,,,,,,,,"",,
574754419,574754421,105,45d9ae2f2dfc57d5c6b1d0daf4b7efa2dae8c4e6,python,ok,1,python,"",false,,,,,,,,,"",,
574754419,574754422,105,45d9ae2f2dfc57d5c6b1d0daf4b7efa2dae8c4e6,python,ok,1,python,"",false,,,,,,,,,"",,
574754419,574754423,105,45d9ae2f2dfc57d5c6b1d0daf4b7efa2dae8c4e6,shell,unknown,1,plain,"",false,,,,,,,,,"",,
574754419,574754424,105,45d9ae2f2dfc57d5c6b1d0daf4b7efa2dae8c4e6,python,ok,130,python,"",false,,,,,,,,,"",,
574754928,574754929,106,6189bc73acdc71e0cf62ea0a9790c2b7b9f6c83b,python,ok,1,python,"",false,,,,,,,,,"",,
574754928,574754930,106,6189bc73acdc71e0cf62ea0a9790c2b7b9f6c83b,python,ok,1,python,"",false,,,,,,,,,"",,
574754928,574754931,106,6189bc73acdc71e0cf62ea0a9790c2b7b9f6c83b,python,ok,1,python,"",false,,,,,,,,,"",,
574754928,574754932,106,6189bc73acdc71e0cf62ea0a9790c2b7b9f6c83b,shell,unknown,1,plain,"",false,,,,,,,,,"",,
574754928,574754933,106,6189bc73acdc71e0cf62ea0a9790c2b7b9f6c83b,python,ok,124,python,"",false,,,,,,,,,"",,
575149977,575149978,107,41422f4826cb90ac9ed8bed0ad6ce1709210dc2d,python,ok,1,python,"",false,,,,,,,,,"",,
575149977,575149979,107,41422f4826cb90ac9ed8bed0ad6ce1709210dc2d,python,ok,1,python,"",false,,,,,,,,,"",,
575149977,575149980,107,41422f4826cb90ac9ed8bed0ad6ce1709210dc2d,python,ok,1,python,"",false,,,,,,,,,"",,
575149977,575149981,107,41422f4826cb90ac9ed8bed0ad6ce1709210dc2d,shell,unknown,1,plain,"",false,,,,,,,,,"",,
575149977,575149982,107,41422f4826cb90ac9ed8bed0ad6ce1709210dc2d,python,ok,113,python,"",false,,,,,,,,,"",,
575156409,575156410,108,f3a1b2bada0678ba8832cd5ffac0d8c9a67b5cae,python,ok,1,python,"",false,,,,,,,,,"",,
575156409,575156411,108,f3a1b2bada0678ba8832cd5ffac0d8c9a67b5cae,python,ok,1,python,"",false,,,,,,,,,"",,
575156409,575156412,108,f3a1b2bada0678ba8832cd5ffac0d8c9a67b5cae,python,ok,2,python,"",false,,,,,,,,,"",,
575156409,575156413,108,f3a1b2bada0678ba8832cd5ffac0d8c9a67b5cae,shell,unknown,1,plain,"",false,,,,,,,,,"",,
575156409,575156414,108,f3a1b2bada0678ba8832cd5ffac0d8c9a67b5cae,python,ok,135,python,"",false,,,,,,,,,"",,
575199167,575199168,109,8ce39a912701f54ba37914441b5f6cf1890071ff,python,ok,1,python,"",false,,,,,,,,,"",,
575199167,575199169,109,8ce39a912701f54ba37914441b5f6cf1890071ff,python,ok,1,python,"",false,,,,,,,,,"",,
575199167,575199170,109,8ce39a912701f54ba37914441b5f6cf1890071ff,python,ok,1,python,"",false,,,,,,,,,"",,
575199167,575199171,109,8ce39a912701f54ba37914441b5f6cf1890071ff,shell,unknown,2,plain,"",false,,,,,,,,,"",,
575199167,575199172,109,8ce39a912701f54ba37914441b5f6cf1890071ff,python,ok,138,python,"",false,,,,,,,,,"",,
567807626,567807629,10,5ccf57d595faf03a54e2a39234e7cd8af5b0e811,python,ok,1,python,"",false,,,,,,,,,"",,
567807626,567807630,10,5ccf57d595faf03a54e2a39234e7cd8af5b0e811,python,ok,1,python,"",false,,,,,,,,,"",,
567807626,567807631,10,5ccf57d595faf03a54e2a39234e7cd8af5b0e811,python,ok,1,python,"",false,,,,,,,,,"",,
575279777,575279778,110,403a3fefcbc7d1cdd50efab1748c4730467e41d8,python,ok,1,python,"",false,,,,,,,,,"",,
575279777,575279779,110,403a3fefcbc7d1cdd50efab1748c4730467e41d8,python,ok,1,python,"",false,,,,,,,,,"",,
575279777,575279780,110,403a3fefcbc7d1cdd50efab1748c4730467e41d8,python,ok,1,python,"",false,,,,,,,,,"",,
575279777,575279781,110,403a3fefcbc7d1cdd50efab1748c4730467e41d8,shell,unknown,1,plain,"",false,,,,,,,,,"",,
575279777,575279782,110,403a3fefcbc7d1cdd50efab1748c4730467e41d8,python,ok,97,python,"",false,,,,,,,,,"",,
575636095,575636096,111,818af183553d9c9ac6460c91e2432ad79b1c63e7,python,ok,1,python,"",false,,,,,,,,,"",,
575636095,575636097,111,818af183553d9c9ac6460c91e2432ad79b1c63e7,python,ok,1,python,"",false,,,,,,,,,"",,
575636095,575636098,111,818af183553d9c9ac6460c91e2432ad79b1c63e7,python,ok,1,python,"",false,,,,,,,,,"",,
575636095,575636099,111,818af183553d9c9ac6460c91e2432ad79b1c63e7,shell,unknown,1,plain,"",false,,,,,,,,,"",,
575636095,575636100,111,818af183553d9c9ac6460c91e2432ad79b1c63e7,python,ok,100,python,"",false,,,,,,,,,"",,
575692479,575692480,112,fca97c7d5c7f71a561bba51c59b7cd7ed709cac7,python,ok,1,python,"",false,,,,,,,,,"",,
575692479,575692481,112,fca97c7d5c7f71a561bba51c59b7cd7ed709cac7,python,ok,1,python,"",false,,,,,,,,,"",,
575692479,575692482,112,fca97c7d5c7f71a561bba51c59b7cd7ed709cac7,python,ok,1,python,"",false,,,,,,,,,"",,
575692479,575692483,112,fca97c7d5c7f71a561bba51c59b7cd7ed709cac7,shell,unknown,1,plain,"",false,,,,,,,,,"",,
575692479,575692484,112,fca97c7d5c7f71a561bba51c59b7cd7ed709cac7,python,ok,134,python,"",false,,,,,,,,,"",,
575709856,575709857,113,f4b4f06333e0d41d8e062077a3c05a032f791a42,python,ok,1,python,"",false,,,,,,,,,"",,
