tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79695998,79695999,100,8b125ff5a5d6aaf54a0319b99bbd2b8b8cd642b2,python,ok,4,python,unittest,true,false,37,0,37,0,,,,"",0.58,
79696174,79696175,101,9d89d2d06625c92a9ec06093ea8c924e1a033677,python,ok,7,python,unittest,true,false,37,0,37,0,,,,"",1.49,
80080987,80080988,102,85f54b7641339f01a19944a500083aeaaaa214bd,python,broken,3,python,unittest,true,true,36,1,37,0,,,,test_constant_representation_rk,0.61,
80815664,80815665,103,4e3b76b8cc836bdae29f4950bce9fb63991991e7,python,ok,3,python,unittest,true,false,37,0,37,0,,,,"",0.59,
82433973,82433974,104,1b97ef3b1ab0331577d8cf0ce09d8a6c384688f8,python,ok,4,python,unittest,true,false,37,0,37,0,,,,"",0.83,
82434589,82434591,105,2a2d4530ee6371fb1ce7d6758d08492620e1bbc8,python,ok,4,python,unittest,true,false,37,0,37,0,,,,"",0.56,
83492309,83492311,106,1ee168e4cebd20d1a4f18bb477389da519b2f3be,python,broken,4,python,unittest,true,true,36,1,37,0,,,,test_constant_representation,1.32,
87148111,87148112,107,ef5a5974cb7ad1d9eff859a44f438518e894ebe0,python,broken,4,python,unittest,true,true,36,1,37,0,,,,test_constant_representation_rk,0.46,
89062763,89062765,108,472c01d7e6b75f2cd45630b03d202ffce6a9cb67,python,broken,4,python,unittest,true,true,36,1,37,0,,,,test_activity_deduplicate_tzerror,0.79,
89813002,89813003,109,b47469f491fd4747cee42d4d01a0d6e992624d4f,python,broken,7,python,unittest,true,true,35,2,37,0,,,,test_constant_representation#test_activity_deduplicate_tzerror,0.57,
53818037,53818038,10,3e34fe55a98c1d4bff43d2ca54bfedb4e7eea9fb,python,ok,4,python,unittest,true,false,37,0,37,0,,,,"",0.68,
89813183,89813199,110,712b44729cdd97690eae0b389cec321103efa993,python,ok,4,python,unittest,true,false,37,0,37,0,,,,"",0.58,
89813953,89813954,111,39902c423502015783ce07fcbf210ebab2440df5,python,ok,3,python,unittest,true,false,37,0,37,0,,,,"",0.74,
89840988,89840989,112,b8113f9bfde41ef30b1b2e884ed15e10916a80d9,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.8,
89842572,89842573,113,fbbbc9cdd0d01ea05a769c5d204f09ea553dab9b,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.52,
89844930,89844931,114,fdd067f50c9cde8de04b1867dd910188758f730a,python,broken,2,python,unittest,true,true,38,1,39,0,,,,test_constant_representation_rk,0.44,
92676923,92676924,115,c2c3c51d621197eb99579ad8038eee3cf6fa7298,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.52,
92776431,92776432,116,8fd15686592fbd5458a64e9e66b24dbded095bc3,python,broken,5,python,unittest,true,true,38,1,39,0,,,,test_constant_representation,1.14,
95873667,95873668,117,356041e873711d1d428d79f93dfc831536d3597a,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.56,
95875169,95875170,118,48072f2756ddb6e931e6e53f7f72ece39aa18e24,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.49,
95881829,95881831,119,0a5e926b342dd4ec5c245e11673a273676cf9b76,python,broken,3,python,unittest,true,true,38,1,39,0,,,,test_constant_representation,0.47,
54640551,54640552,11,88fa0cf53c7ab0010bc4846b354b92f203512816,python,unknown,1,python,"",false,,,,,,,,,"",,
96168844,96168845,120,08cd1aa22e2617a445be0b021389bd1829929618,python,ok,3,python,unittest,true,false,39,0,39,0,,,,"",0.36,
96369624,96369625,121,46713d92e8a8a3325c8363fb3efc028f22c5b7be,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.46,
99047707,99047708,122,b958e7fd73f448ffb80873b90f191d8d25839075,python,ok,3,python,unittest,true,false,39,0,39,0,,,,"",0.73,
99208704,99208705,123,794ef6a4095b700c7a716b580190708a0b8de87b,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.6,
100477564,100477565,124,6452a40c2181e63c2242c484ef30409452ba9a42,python,ok,6,python,unittest,true,false,39,0,39,0,,,,"",0.89,
106570762,106570763,125,4ab4ed7116d568308742cbf28df15ffb2e95b6d6,python,ok,4,python,unittest,true,false,39,0,39,0,,,,"",0.63,
111848242,111848243,126,e74f55b0721dfbe8ccac9e2a3466b461838f0e6c,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.56,
111860858,111860859,127,1de30ea011bd744184f97c2ad32b28f6fcc98a9f,python,ok,2,python,unittest,true,false,39,0,39,0,,,,"",0.91,
111878660,111878661,128,80562988f7b1cb2d7cc38f15832ee0e773cf935b,python,broken,3,python,unittest,true,true,38,1,39,0,,,,test_activity_coalesce,0.65,
