tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56676512,56676513,100,714dad4317f7308553680beeb7d6506b0a4cd5a8,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
56676512,56676514,100,714dad4317f7308553680beeb7d6506b0a4cd5a8,ruby,ok,0,ruby,rspec,true,false,1195,0,1195,0,,,,"",21.2,
56676512,56676515,100,714dad4317f7308553680beeb7d6506b0a4cd5a8,ruby,ok,0,ruby,rspec,true,false,1195,0,1195,0,,,,"",23.44,
56676512,56676516,100,714dad4317f7308553680beeb7d6506b0a4cd5a8,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
56676512,56676517,100,714dad4317f7308553680beeb7d6506b0a4cd5a8,ruby,broken,0,ruby,rspec,true,true,1054,141,1195,0,,,,"",7.49,
56676877,56676878,101,858ec89af30763e0d003bfa615aeb67324ba1941,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
56676877,56676879,101,858ec89af30763e0d003bfa615aeb67324ba1941,ruby,ok,0,ruby,rspec,true,false,1195,0,1195,0,,,,"",21.27,
56676877,56676880,101,858ec89af30763e0d003bfa615aeb67324ba1941,ruby,ok,0,ruby,rspec,true,false,1195,0,1195,0,,,,"",33.59,
56676877,56676881,101,858ec89af30763e0d003bfa615aeb67324ba1941,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
56676877,56676882,101,858ec89af30763e0d003bfa615aeb67324ba1941,ruby,broken,0,ruby,rspec,true,true,1053,142,1195,0,,,,"",6.87,
56680474,56680475,102,8c35c574dbdd7f3694b10822b0444d5f988282b2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
56680474,56680476,102,8c35c574dbdd7f3694b10822b0444d5f988282b2,ruby,ok,0,ruby,rspec,true,false,1195,0,1195,0,,,,"",21.54,
56680474,56680477,102,8c35c574dbdd7f3694b10822b0444d5f988282b2,ruby,ok,0,ruby,rspec,true,false,1195,0,1195,0,,,,"",25.72,
56680474,56680478,102,8c35c574dbdd7f3694b10822b0444d5f988282b2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
