build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688586029,503fd248bde07e6ee73dbd703d3bf23caf5fea48,2482,master,failed,346,2020-05-18 22:05:46 UTC,688586030,pull_request
688584648,389c05a2041c0992873e333468517ac0e4eca04e,2482,master,failed,376,2020-05-18 22:02:09 UTC,688584649,pull_request
688577150,1deafcc11178ea28d82fc4497f55c25b672238de,2482,master,failed,391,2020-05-18 21:37:18 UTC,688577152,pull_request
688553716,d4dbed71c61d1d546aad51aa37abb9f3b5629bde,2482,master,failed,338,2020-05-18 20:31:20 UTC,688553717,pull_request
688453768,2c7a60b848b7b48069904bd4faa5765d6d12d81d,2484,master,failed,424,2020-05-18 16:12:14 UTC,688453769,pull_request
688328878,b7759459fd0e0786993d18e2bb8fd994246bc899,2482,master,passed,369,2020-05-18 11:17:26 UTC,688328879,pull_request
688289378,6ba25a49095b9ceac5dedfbd6937cb4dbb3d5e28,2482,master,failed,373,2020-05-18 09:00:55 UTC,688289379,pull_request
688289084,7c1ed2a89270f70630e5c6180b69bd32e8bbb9e9,,master,passed,366,2020-05-18 08:59:57 UTC,688289085,push
688115402,8c2e6701fddf88e8e9e42e35a70d72aae91e7000,2483,master,passed,373,2020-05-17 18:33:23 UTC,688115403,pull_request
688054362,75d3bcca7be4bc49908ee02e7292e7e477fb8f7c,2482,master,passed,362,2020-05-17 13:57:31 UTC,688054363,pull_request
688046445,10b2192c4434d3b7eb1dfe23407940eb877db91e,2482,master,failed,372,2020-05-17 13:44:30 UTC,688046446,pull_request
687108028,0b1996cff7bdf8d1cae752d96739546f5e35b7ce,,master,passed,376,2020-05-14 17:05:39 UTC,687108029,push
687105592,6635ae95289573cd05df2c032ec2820a4ad8c6f2,2480,master,passed,364,2020-05-14 16:58:16 UTC,687105593,pull_request
687101830,6e9d6a68bff8bac845adc95da5d4de2c7235999f,,master,passed,367,2020-05-14 16:49:43 UTC,687101831,push
687054325,19fbd442deb7ea140bc8642bdb2ceba979391c5a,2481,master,passed,375,2020-05-14 14:52:15 UTC,687054326,pull_request
687050621,ddd12659ec615ac90e7fe9d5c94ec3de75fab947,2481,master,passed,374,2020-05-14 14:43:40 UTC,687050622,pull_request
687034344,c947d56df654475c66288a7e1c35e0eb490f0794,2481,master,passed,376,2020-05-14 14:05:27 UTC,687034345,pull_request
686964541,f94d41b72bc3176cfae9ea56b86d8091c313c2f0,2480,master,passed,375,2020-05-14 11:22:24 UTC,686964542,pull_request
686964291,8528a80d92839dddfb5d83d058b7ac0762ebfdc2,,master,passed,382,2020-05-14 11:21:43 UTC,686964292,push
686947104,222b9d2522c3cbd02d7fc999e4629ee2e25e9d29,2481,master,passed,373,2020-05-14 10:30:55 UTC,686947105,pull_request
686632735,3527dc2f11b330af28e48a1726f7ee331a9b25ea,2480,master,passed,385,2020-05-13 15:36:24 UTC,686632736,pull_request
686626380,8878299b596c823a6a53d4d3c6926a2993bed6c0,2479,master,passed,373,2020-05-13 15:20:16 UTC,686626381,pull_request
686600483,1a9db0e28936dbda7b68c174da7af7852e26b71b,2481,master,passed,371,2020-05-13 14:16:44 UTC,686600484,pull_request
686581705,90686f1db51c20d02f53383a5c1d94d69900817a,2480,master,passed,367,2020-05-13 13:42:49 UTC,686581706,pull_request
686580929,ae8bfb1a508e0a22364fa44eb8377b42ce214016,2480,master,passed,366,2020-05-13 13:42:06 UTC,686580930,pull_request
686558085,55f09d278472c94880b54cd2352b6178ca2ef4f1,2479,master,passed,383,2020-05-13 13:01:14 UTC,686558086,pull_request
686107724,6c5e93a2137201a82991789940c9c1593b272d99,,master,passed,364,2020-05-12 13:30:25 UTC,686107725,push
686094683,fc7a710b57e9be784980df6cbf7e7d6b8ed8f34f,2477,master,passed,370,2020-05-12 12:57:58 UTC,686094684,pull_request
685796894,9bcf36eec546f111cd2758ce099fe411de569365,2477,master,passed,364,2020-05-11 18:52:25 UTC,685796895,pull_request
685795168,bb1b0447b61cf69400bd5e454378c04a6460fbd6,2477,master,passed,371,2020-05-11 18:47:43 UTC,685795169,pull_request
685720527,00718020b2ab965f43db13d93fa34f929dc764b1,2477,master,passed,354,2020-05-11 15:42:26 UTC,685720528,pull_request
685717264,e248e885d5a29aa5ce81261dbdab3820221775ee,2477,master,passed,374,2020-05-11 15:34:33 UTC,685717265,pull_request
685685227,d56511e173e11835b935b2f4d1ec641b423f8227,2477,master,passed,369,2020-05-11 14:16:13 UTC,685685228,pull_request
685683012,cf202d4bd90bd3f9d35d651761ab7ace96723879,2477,master,passed,351,2020-05-11 14:11:11 UTC,685683013,pull_request
685677685,e22dea96493a2e5b40d2c992de6a8808479377ea,,master,passed,371,2020-05-11 13:57:47 UTC,685677686,push
685610152,835ce363f8c199eff220d64f11e771dcfac9cbad,2476,master,passed,353,2020-05-11 11:27:36 UTC,685610153,pull_request
685599232,7af5b6967c3ef8c01b760f862863e63aa1aaf3be,,master,passed,370,2020-05-11 10:52:15 UTC,685599233,push
685592344,b064173dac901b7ca38ff44d410c013271474bf4,2474,master,passed,359,2020-05-11 10:27:38 UTC,685592345,pull_request
685574749,b4a73fc45c89b1a60f08a6d2213b6ba83485033a,2474,master,passed,376,2020-05-11 09:34:38 UTC,685574750,pull_request
685526959,7f98f35432e2bf91ce6ab6f3e6b3a05751ee96a9,2474,master,passed,375,2020-05-11 06:48:54 UTC,685526960,pull_request
685378410,f1fe16960d0fb9ad638e69a40b1cacf31e5270eb,,master,passed,376,2020-05-10 17:55:09 UTC,685378411,push
685339994,3f366ce5f9d9f22d160b19c4df1be816c91ba47b,2474,master,passed,371,2020-05-10 15:04:01 UTC,685339995,pull_request
685334274,184cc835243e92664f3eff79d6dcb2e9433109b5,2474,master,passed,371,2020-05-10 14:40:02 UTC,685334275,pull_request
685328644,3cbf7a9fb1652f05837d6cfe4915fdf1a53494a6,2474,master,failed,360,2020-05-10 14:29:04 UTC,685328645,pull_request
685328135,8567ad912eab7e13e41d6573c8f58b3eb9c9d018,2474,master,failed,370,2020-05-10 14:12:37 UTC,685328136,pull_request
685275705,c3d9a3afa463f0924fa1f2d7a82922b6d574ab3b,2474,master,failed,370,2020-05-10 10:38:13 UTC,685275706,pull_request
678792114,eb440483a0df39902a3f51163f7dc4a3bc543b95,2472,master,passed,449,2020-04-23 21:44:12 UTC,678792115,pull_request
674970117,8a4a1d5698af8528d512c67b0c766074e743ca11,2471,master,passed,376,2020-04-14 18:02:17 UTC,674970118,pull_request
664472802,a6e2903444669b3e94606b96badc3099d366f2ad,2468,master,passed,375,2020-03-19 16:34:00 UTC,664472803,pull_request
664011415,9d79905432485ec579300104677c35fa26226e2d,2441,master,passed,398,2020-03-18 16:01:08 UTC,664011416,pull_request
663063720,65ad80f04c33bfcdc3b1be8a20610fe39e9fd32a,2441,master,passed,390,2020-03-16 13:25:34 UTC,663063721,pull_request
661103917,47cdcc9954794f26c84861458d63ec74210a0976,2466,master,passed,378,2020-03-11 14:24:24 UTC,661103918,pull_request
660241811,2fd8833120780ac84a3bc1610492171d7a6c15f5,2397,master,passed,390,2020-03-09 16:44:49 UTC,660241812,pull_request
660234193,d9d5a101e65b50d88aee1fc8cb9cda8dad265c5a,2459,master,passed,378,2020-03-09 16:27:44 UTC,660234194,pull_request
660171319,15dbfca7538d476a2fbf35d2354e4da053e583b7,2465,master,passed,350,2020-03-09 14:23:33 UTC,660171320,pull_request
660150798,47ed9f36798f12684acbc551ea2efc4ab1924ede,,master,passed,373,2020-03-09 13:34:33 UTC,660150799,push
660098998,3ae30ab187611aafc99c5d66e8f496384caf8824,2441,master,passed,421,2020-03-09 11:13:36 UTC,660098999,pull_request
659918946,5c284e8cde05c128c65c19104b81f6b9ed702caa,2461,master,passed,365,2020-03-08 22:05:59 UTC,659918947,pull_request
659219761,2edc113308d1b0c20074452028b6abf08fa50621,2461,master,passed,386,2020-03-06 15:51:17 UTC,659219762,pull_request
658665377,7c99ecff49fdbbd546847f602a0607611af89130,,master,passed,368,2020-03-05 12:32:09 UTC,658665378,push
658660558,5c988bbb3a91254c6a932a6691d51a2dfbeb923f,2463,master,failed,450,2020-03-05 12:20:05 UTC,658660559,pull_request
658465088,2c6f5ac5ee5dd0d8fb1482987e3756724b6b307d,2457,master,passed,367,2020-03-04 23:57:41 UTC,658465089,pull_request
658459546,897beb687d083f524cd74f153ca60995cd356c57,2457,master,failed,386,2020-03-04 23:40:10 UTC,658459547,pull_request
657839334,7f2978f3e31d81c37d6a80788909701633fa6404,2461,master,passed,373,2020-03-03 16:46:27 UTC,657839335,pull_request
657835003,0585d63cb7099c61b6436906915ec413b5a8e453,2461,master,failed,378,2020-03-03 16:36:31 UTC,657835007,pull_request
657790547,725dda9dd15bcc0d46816448fd2f5ea3cfe688af,2441,master,passed,384,2020-03-03 15:02:55 UTC,657790548,pull_request
657674972,4dee4b4d6faa9417cc2875551a93cd390e43ace8,2459,master,passed,380,2020-03-03 09:58:00 UTC,657674973,pull_request
655812734,d5def970fc7975f2773039457ac75476974dc928,2457,master,failed,383,2020-02-27 14:00:34 UTC,655812735,pull_request
655443343,428b9ac57c87daa0b3f33d80b847a64b2777d23f,2456,master,passed,380,2020-02-26 16:58:59 UTC,655443344,pull_request
654968465,6ac4ee5b0bcd1a72e0a9b62992464e9d74982e95,2456,master,passed,410,2020-02-25 16:05:36 UTC,654968466,pull_request
