build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748995190,8bebf319d6b20e987309e2c6dc3b7b334025ace4,,master,passed,255,2020-12-11 10:07:59 UTC,748995191,push
735712648,a990c0eb677f28e48726aabddd8dc94cd4531282,,master,passed,241,2020-10-14 12:57:05 UTC,735712649,push
735711837,eef2e135d6c90cdf85ed9889dd89147fe24eba2a,,master,passed,241,2020-10-14 12:53:42 UTC,735711838,push
735083393,a9abd3b5023e6a39bdfe0d2511a97c03d5798491,,master,passed,277,2020-10-12 17:06:06 UTC,735083394,push
734989099,f8ca47517637232b28f3c5dcc5f20c97e8f3ae06,,master,passed,266,2020-10-12 12:10:56 UTC,734989100,push
734989049,03d8e2771f8f60bc4d3819e6f33789619d764454,,v3.1.8,passed,261,2020-10-12 12:10:51 UTC,734989050,push
734989038,03d8e2771f8f60bc4d3819e6f33789619d764454,,master,canceled,0,,734989039,push
728519943,61a68e13397342cf51101e1ec2a3829e9894f37d,,master,passed,267,2020-09-19 06:24:12 UTC,728519944,push
727008926,b50c770373f4988a4c91a501e5b74bbf3b16fe15,,master,passed,253,2020-09-14 11:57:55 UTC,727008927,push
727008792,48369a44fd8f232b4c826eb8892551aeae5e306a,,master,canceled,0,,727008793,push
693101074,bc1cb2214232c80edb1a5b46fa16d4a8e6a989a5,,master,passed,255,2020-05-31 10:30:52 UTC,693101075,push
693100195,b384fad11bfdd03349dbb3d58a677f1599b2b777,,master,passed,246,2020-05-31 10:26:11 UTC,693100196,push
693100131,53c8061fdafc467e640bb42bedbd9020d18626cf,,v3.1.7,passed,425,2020-05-31 10:25:58 UTC,693100132,push
693100100,53c8061fdafc467e640bb42bedbd9020d18626cf,,master,passed,260,2020-05-31 10:25:50 UTC,693100101,push
693099683,38d6d2b74c1578fd9d4f1ef323ffaac0d42e9d35,,master,passed,261,2020-05-31 10:23:54 UTC,693099684,push
687976802,af7ed607345e00cbd1554de131c94b11406eab45,,master,passed,235,2020-05-17 06:43:39 UTC,687976803,push
687975450,8637fa39559d3929a84aa537ac2af6affa44ba22,,master,passed,232,2020-05-17 06:29:06 UTC,687975451,push
687975411,f8a29985c2abc86b73bf37e93e7e2fee3532ca36,,v3.1.6,passed,228,2020-05-17 06:28:57 UTC,687975412,push
687975382,f8a29985c2abc86b73bf37e93e7e2fee3532ca36,,master,passed,240,2020-05-17 06:28:48 UTC,687975383,push
687975240,0c9be0986d0fa8df515aa2561ee774214c4b26b4,,master,passed,253,2020-05-17 06:26:58 UTC,687975241,push
687972924,9b3980457b5e30c8966188672f4b3ee4d435d0c6,,master,passed,271,2020-05-17 06:04:33 UTC,687972925,push
685606369,d4a538be5c694bfe5cdba0986d277c363fa6477b,,master,passed,252,2020-05-11 11:14:50 UTC,685606370,push
685606292,166f01d1711e4e59568544830624e354c7503542,,master,passed,238,2020-05-11 11:14:25 UTC,685606293,push
682760885,e6d433e26f63b5bc27f397f46eb9f0046c837f02,,master,passed,437,2020-05-04 03:02:30 UTC,682760886,push
682333937,e5e3c3ff12ac686232d89d463097d71e7639af0a,,master,passed,241,2020-05-02 15:58:06 UTC,682333938,push
682290360,59116f93c24a3b03bf4d088ee5fe98b0e55a44e6,,master,passed,252,2020-05-02 13:36:35 UTC,682290361,push
682277132,93de51cd53f0ff88837188aee217c961273ce5e9,,master,passed,243,2020-05-02 13:15:26 UTC,682277133,push
682276705,ac2cfe7b49640be014ac2e2cd0dba2e138b35931,,master,passed,249,2020-05-02 13:13:45 UTC,682276706,push
682269043,2e49b86ef979d19d5d813e56acf52cf148ac736b,,master,passed,254,2020-05-02 12:43:06 UTC,682269044,push
682017681,0fcf7c486baf46a47426b19a5b73071788e9b04b,,master,passed,235,2020-05-01 16:22:25 UTC,682017682,push
682017358,0aef2e0b17725cc277fbbd16c4ac82d291fba63b,,master,passed,269,2020-05-01 16:21:38 UTC,682017359,push
680848820,256d3302870903069c1592db7952f05eabe6c22b,,master,passed,268,2020-04-29 03:59:40 UTC,680848821,push
678874018,b5ff5f70fcd4cb86d9c6692377ae3b94cef79a81,,master,passed,433,2020-04-24 03:25:03 UTC,678874019,push
676887655,213494fe9ee8bd651f9f5c1261a3659a68909998,,master,passed,235,2020-04-19 13:41:26 UTC,676887656,push
676823592,d7a637af0fea34b81ac0d18ec729ba3e524ad5f8,,master,passed,224,2020-04-19 09:30:47 UTC,676823593,push
676822619,8d296a79674a0f498dd8872f62d79d6101b61a84,,master,passed,118,2020-04-19 09:28:01 UTC,676822620,push
676821896,69359430d4c98a6b17df5f163ccf0a6c016ba063,,master,passed,241,2020-04-19 09:25:26 UTC,676821897,push
676821435,a5bf21c3a1b9b12dd5465460d99f62881e71a5c0,,master,passed,246,2020-04-19 09:23:14 UTC,676821436,push
