build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
663136722,4d3cab5990420a1b2aff84ab5b156534443cac93,,master,passed,1276,2020-03-16 16:29:16 UTC,663136723,cron
662752156,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1286,2020-03-15 16:28:14 UTC,662752157,cron
662441240,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1302,2020-03-14 16:27:18 UTC,662441241,cron
662035802,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1312,2020-03-13 16:26:55 UTC,662035803,cron
661600625,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1283,2020-03-12 16:26:34 UTC,661600629,cron
661555997,1d4b5be6200f43516b5a75fcbac615071185590c,268,master,passed,1283,2020-03-12 14:36:34 UTC,661555998,pull_request
661192419,54dc9b8bd7d6a449f69271b116134111ab32904d,266,master,passed,1312,2020-03-11 17:47:26 UTC,661192420,pull_request
661159119,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1313,2020-03-11 16:25:42 UTC,661159120,cron
661005471,5b875ecbc491a24d44d6bef2c43d6d93fc9c6a90,265,master,passed,1267,2020-03-11 10:06:12 UTC,661005472,pull_request
660977916,2e63ad397fe333c990feb56d7e1ad6988de2c077,264,master,passed,1272,2020-03-11 08:41:29 UTC,660977918,pull_request
660702833,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1296,2020-03-10 16:25:37 UTC,660702834,cron
660654355,15e1fb81f32c79930eccd6563698eeebbdba4ac8,263,master,passed,1298,2020-03-10 14:36:36 UTC,660654358,pull_request
660232913,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1300,2020-03-09 16:25:15 UTC,660232914,cron
659844045,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1274,2020-03-08 16:25:06 UTC,659844047,cron
659569741,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1271,2020-03-07 16:24:44 UTC,659569744,cron
659234377,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1308,2020-03-06 16:24:16 UTC,659234378,cron
658766667,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1295,2020-03-05 16:24:08 UTC,658766668,cron
658292847,3a9e1046c3a6e98da766c74ddb82cec651bb4221,,master,passed,1325,2020-03-04 16:23:38 UTC,658292849,cron
