build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
76800131,294b08d1185bd6892327d0ff2780a1d562c65d0f,,dont-guess-db-object-names,passed,153,2015-08-22 21:03:56 UTC,76800132,76800133,76800134,76800135,push
76799016,2001eb98497badbdc4f31a466275ccb2178d39a9,25,master,passed,166,2015-08-22 20:49:12 UTC,76799018,76799019,76799020,76799021,pull_request
76798375,46b690b99d72eaa7a635b8f31f7c7f0fd2ab1b5f,,dont-guess-db-object-names,passed,165,2015-08-22 20:42:05 UTC,76798380,76798385,76798386,76798387,push
68549028,c39b813a016f05d55a250cfb38bae0dfb2ede949,,master,passed,151,2015-06-26 22:04:51 UTC,68549029,68549030,68549031,68549032,push
67922209,7bf3478510862d8f98c3d184d51d51c3f08ff75c,24,master,passed,182,2015-06-22 23:16:28 UTC,67922211,67922213,67922214,67922215,pull_request
67922140,f0351a2f97ca4fb8431ebd467615aa82b128c581,23,master,passed,157,2015-06-22 23:15:24 UTC,67922141,67922142,67922143,67922144,pull_request
66088719,a5f86d55da7135e099a96571ca6a3b108af9dbe4,,v0.2.1,passed,150,2015-06-09 17:42:33 UTC,66088720,66088721,66088722,66088723,push
66088695,b6da0ae25f8fce6fba77c0fdbaed84a76642ebd5,,modularizing,passed,154,2015-06-09 17:42:06 UTC,66088696,66088697,66088700,66088701,push
66088460,a5f86d55da7135e099a96571ca6a3b108af9dbe4,,master,passed,159,2015-06-09 17:41:05 UTC,66088461,66088462,66088463,66088466,push
65973806,f3828c4d9bea556682a116a0c28393cf4332ab68,,v0.2.0,passed,150,2015-06-08 23:24:26 UTC,65973810,65973812,65973813,65973814,push
65973801,f3828c4d9bea556682a116a0c28393cf4332ab68,,master,passed,142,2015-06-08 23:24:05 UTC,65973802,65973803,65973804,65973805,push
65973517,dec13cb702d1806e0a6842a68a003dcf2060a72b,,master,passed,150,2015-06-08 23:21:02 UTC,65973518,65973519,65973520,65973521,push
65973084,655263e6f1a8d83548a7ec1dd46a345605da1208,,modularizing,passed,133,2015-06-08 23:16:41 UTC,65973085,65973086,65973087,65973088,push
65959345,bb8a3b93860fd3ed11863afdd32155d8e75b960a,,modularizing,failed,167,2015-06-08 21:27:49 UTC,65959346,65959347,65959348,65959349,push
65958185,399bafb757ebcefb523279877cf71607f637e6f3,,modularizing,failed,141,2015-06-08 21:18:26 UTC,65958186,65958187,65958188,65958189,push
60894955,507adee1bed4ae864ed307aa40a49f27d2f6371e,,master,passed,152,2015-05-01 21:32:32 UTC,60894956,60894957,60894958,60894959,push
60785431,dab9dfa2c4e5351f832ae6713ca2d3adb91b8a72,,master,passed,177,2015-05-01 01:41:39 UTC,60785432,60785433,60785434,60785435,push
59627165,0d037e33ee77dad6000566c9f3c62142564adcb7,,master,passed,221,2015-04-22 21:28:04 UTC,59627166,59627167,59627168,59627169,push
59626776,aefea3192f841738463b24627d286fa04b7eef2f,,v0.1.26,passed,195,2015-04-22 21:25:33 UTC,59626777,59626778,59626779,59626780,push
59626400,8dca1b906765300348eefa6c42030840947bae77,19,master,passed,207,2015-04-22 21:23:59 UTC,59626401,59626402,59626403,59626404,pull_request
59626387,b54454b8004c75c09fe5af40ad3871f9973aadee,,modularizing,passed,225,2015-04-22 21:23:47 UTC,59626388,59626389,59626390,59626391,push
59625177,aefea3192f841738463b24627d286fa04b7eef2f,,master,passed,234,2015-04-22 21:16:26 UTC,59625178,59625179,59625180,59625181,push
59625172,70dec600524796a2ff949c11db77fb35aa9b6844,21,master,errored,22,2015-04-22 21:16:02 UTC,59625173,59625174,59625175,59625176,pull_request
59625107,8f16d36a2d9c057ddaacad0d5a53e77834d66673,,update-readme,passed,207,2015-04-22 21:14:56 UTC,59625108,59625109,59625110,59625111,push
59622393,587000c030d3cc83377ef249cdb36ac465610ec8,,master,passed,202,2015-04-22 20:55:44 UTC,59622395,59622396,59622397,59622398,push
59620234,14bc8f444bd30afa7d36e952cab2168b2ee6aef5,19,master,passed,173,2015-04-22 20:40:19 UTC,59620235,59620236,59620237,59620238,pull_request
59620229,3e64d3c8e49cb9dd18e9036fa99b9df6fccc9c26,,modularizing,passed,210,2015-04-22 20:40:13 UTC,59620230,59620231,59620232,59620233,push
59620043,9addcc84c534889ed621c5c384201a1930ad8282,20,master,passed,179,2015-04-22 20:38:39 UTC,59620044,59620045,59620046,59620047,pull_request
59619959,d4e6e0d78860428e26aa18f64ab19a87d22827a7,,sql-on-same-line,passed,215,2015-04-22 20:38:01 UTC,59619960,59619961,59619962,59619963,push
59610867,decc0124a4841f4ba5edc35b7ad1610fb1670ac4,19,master,passed,163,2015-04-22 19:41:09 UTC,59610868,59610869,59610870,59610871,pull_request
59610365,90c39e98b43c1523cb80d5f3f017e54af7fcafc2,,master,passed,177,2015-04-22 19:38:11 UTC,59610366,59610367,59610368,59610369,push
59602429,50d43c683a388b94f03e3095450f421dced628d6,18,master,passed,168,2015-04-22 18:46:54 UTC,59602431,59602433,59602436,59602439,pull_request
59602419,06effd45de530f1f6ba774301633ade425d634fa,,small-refactoring,passed,187,2015-04-22 18:46:53 UTC,59602420,59602421,59602422,59602423,push
59600575,c84463221bb0ee9ea66c81494f1d999f571d8baf,,modularizing,passed,188,2015-04-22 18:35:31 UTC,59600576,59600577,59600578,59600579,push
59600543,0a2656f010daec7719c8c8363f27babe4f2f17cd,18,master,passed,169,2015-04-22 18:34:14 UTC,59600544,59600545,59600546,59600547,pull_request
59600533,595cb65a5091c009ec0b998dcfc0abd1f7284189,,small-refactoring,passed,158,2015-04-22 18:34:13 UTC,59600534,59600535,59600536,59600537,push
59592907,953f23ba7dd9fb8f62b53e0cef3501da69d8250d,,modularizing,passed,248,2015-04-22 17:41:03 UTC,59592908,59592909,59592910,59592911,push
59592261,438cf7d68406cc682f102e214273bf608cbd8b25,18,master,passed,194,2015-04-22 17:35:42 UTC,59592262,59592263,59592266,59592268,pull_request
59592248,3da87d147031b5d0a89e52bb1daeb7e9ad5e93f0,,small-refactoring,passed,171,2015-04-22 17:35:41 UTC,59592249,59592250,59592251,59592252,push
59589955,d578319114aef7d2acf8d5453170c2afb88fe603,,modularizing,passed,209,2015-04-22 17:23:12 UTC,59589956,59589957,59589958,59589959,push
59473009,03e17b8db93aff3fb634cd4eca3f81fbf9300d15,,modularizing,passed,149,2015-04-21 23:15:15 UTC,59473010,59473011,59473012,59473013,push
59431342,2cd99c73aea9b96e663035ba8b9a8f810f534652,18,master,passed,172,2015-04-21 17:31:30 UTC,59431345,59431346,59431347,59431348,pull_request
59431335,bd2d4d7ad258c887e4f69359d0634a58149194d8,,small-refactoring,passed,192,2015-04-21 17:31:29 UTC,59431336,59431338,59431340,59431341,push
59425974,73df2f0c2d3aa048dc02fe0e279d48a44ea5d281,18,master,passed,152,2015-04-21 16:47:09 UTC,59425975,59425976,59425977,59425978,pull_request
59425967,439238b9c6c3f15e0f2137eecd891261daccb679,,small-refactoring,passed,155,2015-04-21 16:47:06 UTC,59425968,59425969,59425970,59425971,push
58988637,41dcdd99cde9c8de1ed2729d0e313d6aa7e9e297,,modularizing,passed,136,2015-04-18 00:32:58 UTC,58988638,58988639,58988640,58988641,push
58639975,2078669d1c71c093c463eece86531c25a9733c1e,18,master,passed,211,2015-04-15 19:01:02 UTC,58639976,58639977,58639978,58639979,pull_request
58639968,592bdc7f632594ec0abed1a0aa25460851f99f7b,,small-refactoring,passed,231,2015-04-15 19:01:00 UTC,58639969,58639970,58639971,58639973,push
58638798,592bdc7f632594ec0abed1a0aa25460851f99f7b,,adding-tests-for-arrays,passed,183,2015-04-15 18:18:50 UTC,58638799,58638800,58638801,58638802,push
57735478,ef3655131f479e228632e6fc3436081a4e6e3b95,18,master,passed,138,2015-04-09 00:19:39 UTC,57735479,57735480,57735481,57735482,pull_request
57734784,d7d40f5d0fe6bdc788a59596d3eaac10a2a52fea,,small-refactoring,passed,189,2015-04-09 00:11:13 UTC,57734786,57734788,57734790,57734791,push
57710322,41c76c6943e71767c997aa3fe1b2d524059f0ea4,,small-refactoring,passed,152,2015-04-08 21:03:35 UTC,57710323,57710324,57710325,57710326,push
57368283,e31c8130c2ed95a5437571f15aa3189055d3f66c,,master,passed,142,2015-04-06 17:56:52 UTC,57368284,57368285,57368286,57368287,push
57113567,6302b7a7dda7a0cbacd1849458bcec9757be0db8,17,master,passed,140,2015-04-04 00:13:06 UTC,57113568,57113569,57113570,57113571,pull_request
57113499,05b8bbbfbf0ee1ce0658139a3b9521829e2e484b,,minor-refactoring,passed,167,2015-04-04 00:12:07 UTC,57113500,57113501,57113502,57113503,push
56971112,111702184bd1663e067766974beaceb8e5910f9a,,master,passed,188,2015-04-02 23:31:47 UTC,56971113,56971114,56971115,56971116,push
56970937,42f304cf9bea24ff839ea5f5b992aef261808699,16,master,passed,143,2015-04-02 23:29:07 UTC,56970938,56970939,56970940,56970941,pull_request
56970307,ec12b41b8a7306117e23e973319381e5597ef06d,,v0.1.25,passed,147,2015-04-02 23:22:49 UTC,56970308,56970309,56970310,56970311,push
56969289,ec12b41b8a7306117e23e973319381e5597ef06d,,master,passed,145,2015-04-02 23:15:08 UTC,56969290,56969291,56969292,56969293,push
56968016,aa158da610980933a3bafd597c76f78590c6093e,15,master,passed,168,2015-04-02 23:05:45 UTC,56968017,56968018,56968019,56968020,pull_request
56967967,28b63f97cf60cf7281c7a07d2887f9e97db6a2d4,,fastapi-console,failed,137,2015-04-02 23:05:44 UTC,56967968,56967969,56967970,56967971,push
56967764,2fc43ec04446fc1ce307c1ef80134c0e7d7bf731,,master,passed,169,2015-04-02 23:03:10 UTC,56967765,56967766,56967767,56967768,push
56967302,a4667d07af3792545c0f8c93ce90f58275e6162f,14,master,passed,156,2015-04-02 22:58:43 UTC,56967303,56967304,56967305,56967306,pull_request
56966790,3061841ecacf299ea691848878143236a3361cc5,,fixing-default-filter-tests,passed,144,2015-04-02 22:55:08 UTC,56966791,56966792,56966793,56966794,push
56965109,ee981baaf632dedc22b6db4195f4230d693f3142,,fixing-default-filter-tests,failed,153,2015-04-02 22:42:57 UTC,56965110,56965111,56965112,56965113,push
56963576,d239eed3d97f6b878b380a185506c32a722814fd,,fastapi-console,failed,160,2015-04-02 22:33:45 UTC,56963577,56963578,56963579,56963580,push
56957506,faf5549b036d06ce9c336a7c8613a64e8e3bb809,,master,failed,181,2015-04-02 21:56:28 UTC,56957507,56957508,56957509,56957510,push
56930812,5eb0a1a33a2bbacf9d4b4c35723a83aca6e7de0e,,non-nested-default-test,failed,219,2015-04-02 19:02:31 UTC,56930813,56930814,56930815,56930816,push
56817209,61de3a6afa09c53c3748dab1e4bca6a6df5d2a3c,13,master,failed,138,2015-04-02 01:04:43 UTC,56817210,56817211,56817212,56817213,pull_request
56817191,c02ae06ee337d4afa846fd4667cf713f0885e152,,test,failed,129,2015-04-02 01:00:52 UTC,56817192,56817193,56817194,56817195,push
56816817,b4365e274caa88320bc01fed669b7320722e907e,,master,failed,138,2015-04-02 00:55:41 UTC,56816818,56816820,56816822,56816824,push
56816348,5df967a5e184da9f71bc3c0cc5e7283d42c15da2,12,master,failed,135,2015-04-02 00:50:07 UTC,56816349,56816350,56816351,56816352,pull_request
56816170,45b1a5af990bf954e4caa9cc6130145d214afc7c,,adding-fetch-tests,failed,151,2015-04-02 00:49:23 UTC,56816171,56816172,56816173,56816174,push
56808089,5483b17868d0adc2602f52948d73badc957ce569,,master,failed,157,2015-04-01 23:20:42 UTC,56808090,56808091,56808092,56808093,push
56803398,ed4b040cee78dc7c3d8aca3f77c51e370d68ceaa,,master,failed,127,2015-04-01 22:44:56 UTC,56803400,56803403,56803405,56803406,push
56802458,69ef00f04a726f5868240cf4e6e1c21cd8309670,,master,errored,104,2015-04-01 22:37:50 UTC,56802459,56802460,56802461,56802463,push
