build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
163327059,1917aa706f80ff2d0bb081698e4b7efc1bcd951a,110,master,failed,377,2016-09-28 07:40:23 UTC,163327060,163327063,163327064,163327066,163327069,163327070,163327072,163327073,163327075,163327076,163327077,pull_request
157238886,b922b1533a3d84f35ef5c957580b32ec80de5b82,109,master,failed,364,2016-09-03 00:21:26 UTC,157238887,157238888,157238889,157238890,157238891,157238892,157238893,157238894,157238895,157238896,157238897,pull_request
157237788,3c4f81c801ada4c4bd6b5f0f4346e8faa3d38230,108,master,failed,434,2016-09-03 00:11:47 UTC,157237789,157237790,157237791,157237792,157237793,157237794,157237795,157237796,157237797,157237798,157237799,pull_request
131062818,483cadb9a0c069e133f8d5d81d26225375a92b21,107,master,failed,439,2016-05-18 08:05:26 UTC,131062819,131062820,131062821,131062822,131062823,131062824,131062825,131062826,131062827,131062828,131062829,pull_request
111329584,47a79e34b093d56e11c344296d6b78854ed35f12,,master,passed,468,2016-02-23 21:56:43 UTC,111329585,111329586,111329587,111329588,111329589,111329590,111329591,111329592,111329593,111329594,111329595,push
102351410,5f5f275e5b12ba0f43b8e3e36731ef08108c7c17,106,master,passed,219,2016-01-14 13:49:53 UTC,102351411,102351412,102351413,102351414,102351415,102351416,102351417,102351418,102351419,102351420,102351421,pull_request
95496007,2f6de8cb44ffbd11a1a6fefaabdee3f0da9de134,,master,passed,199,2015-12-08 03:14:17 UTC,95496008,95496009,95496010,95496012,95496013,95496014,95496015,95496016,95496017,95496018,95496019,push
95495874,806dee46eaca737d573a90621f0fbacbf081a35c,,master,passed,206,2015-12-08 03:13:06 UTC,95495875,95495876,95495877,95495878,95495879,95495880,95495881,95495882,95495883,95495884,95495885,push
86428155,b4c8b15bfd8ae48b7c6b2c8a30f74156c9c6b4d1,104,master,passed,220,2015-10-20 15:55:40 UTC,86428157,86428158,86428160,86428162,86428164,86428166,86428169,86428170,86428171,86428172,86428173,pull_request
84974571,91b71e9b8f9b4cf7779030228c7b75446bf2f376,103,master,passed,205,2015-10-12 18:34:43 UTC,84974572,84974574,84974575,84974576,84974577,84974578,84974579,84974580,84974581,84974582,84974583,pull_request
75170842,ee62601fa989c8b9909ae8dc57e1844c1a4f03c6,,master,passed,222,2015-08-11 21:56:59 UTC,75170843,75170847,75170848,75170850,75170851,75170853,75170854,75170856,75170857,75170859,75170860,push
75170681,c0562d15f3b569001c816cf69899d8f1456c9cf5,99,master,passed,225,2015-08-11 21:55:48 UTC,75170682,75170683,75170684,75170685,75170686,75170687,75170688,75170689,75170690,75170691,75170692,pull_request
62090647,d2c43d1e0355e23be123b91622389963a9e2ac87,98,master,passed,217,2015-05-11 14:42:46 UTC,62090648,62090649,62090650,62090651,62090652,62090653,62090654,62090655,62090656,62090657,62090658,pull_request
60577573,69568050bd0c4857e3a5d527e4bf0fbf95e3b129,,master,passed,459,2015-04-29 18:17:59 UTC,60577575,60577576,60577577,60577579,60577580,60577581,60577583,60577584,60577585,60577587,60577588,push
60577340,48e2eb964b766d9aaaaa3646160057dc2563b141,97,master,errored,293,2015-04-29 18:16:04 UTC,60577341,60577342,60577343,60577344,60577345,60577346,60577347,60577348,60577349,60577350,60577351,pull_request
50189605,f1152e72ebb2445c7b8c2b58389a28517ab92afc,92,master,passed,216,2015-02-10 12:10:03 UTC,50189607,50189609,50189610,50189611,50189612,50189613,50189614,50189615,50189616,50189617,50189620,pull_request
50180237,36c6f64475a394e11e7117bfcbda3193bcad9440,92,master,failed,209,2015-02-10 10:30:01 UTC,50180238,50180239,50180240,50180241,50180242,50180243,50180244,50180245,50180246,50180247,50180248,pull_request
49258887,cadf3acdf472eee78010a9113939a13f7bb17db1,,0.11.0,passed,185,2015-02-03 00:55:52 UTC,49258888,49258889,49258890,49258891,49258892,49258893,49258894,49258895,49258896,49258897,49258898,push
49258857,cadf3acdf472eee78010a9113939a13f7bb17db1,,master,passed,185,2015-02-03 00:54:56 UTC,49258858,49258859,49258860,49258861,49258862,49258863,49258864,49258865,49258866,49258867,49258868,push
49258712,997b9b560385753a38d595ff9654ae3ae49305f7,,master,passed,206,2015-02-03 00:52:57 UTC,49258713,49258714,49258715,49258716,49258717,49258718,49258719,49258720,49258721,49258722,49258723,push
49258081,d7a90952920e7aa672aaceecb4119cf67aaafcb2,94,master,passed,197,2015-02-03 00:46:03 UTC,49258082,49258083,49258084,49258085,49258086,49258087,49258088,49258089,49258090,49258091,49258092,pull_request
49257331,51c3899781fb1f15b7c8181a0019871d8b54226f,,master,passed,258,2015-02-03 00:37:57 UTC,49257332,49257333,49257334,49257335,49257336,49257337,49257338,49257339,49257340,49257341,49257342,push
49257210,91ea8d58f969920d577fd8847e8afdb16b0c640e,95,master,errored,191,2015-02-03 00:36:47 UTC,49257211,49257212,49257213,49257214,49257215,49257216,49257217,49257218,49257219,49257220,49257221,pull_request
48799156,1ac65470e5748b80c59c7dd8ea359a01ea1a9b0c,94,master,passed,188,2015-01-29 18:57:05 UTC,48799157,48799158,48799159,48799160,48799161,48799162,48799163,48799164,48799165,48799166,48799167,pull_request
48776955,94e4a4fc392793cc39faa0d6e3e588bd93921698,94,master,passed,246,2015-01-29 16:00:51 UTC,48776956,48776957,48776958,48776959,48776960,48776961,48776962,48776963,48776964,48776965,48776966,pull_request
48722277,d76a6020fd328451d65d69fbfbc0a3d59188d4c9,,master,passed,203,2015-01-29 05:34:59 UTC,48722278,48722279,48722280,48722281,48722282,48722283,48722285,48722287,48722288,48722289,48722290,push
