tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27576011,27576012,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.25,
27576011,27576013,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.5,
27576011,27576014,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.62,
27576011,27576015,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.5,
27576011,27576016,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.57,
27576011,27576017,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.24,
27576011,27576018,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.75,
27576011,27576019,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",2.26,
27576011,27576020,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.17,
27576011,27576021,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.26,
27576011,27576022,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.89,
27576011,27576023,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.46,
27576011,27576024,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.17,
27576011,27576025,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.52,
27576011,27576026,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.46,
27576011,27576027,100,69362c8da214332342f7a1116baac58219b025eb,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.61,
27576095,27576096,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.28,
27576095,27576097,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.46,
27576095,27576098,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.7,
27576095,27576099,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",2.01,
27576095,27576100,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.36,
27576095,27576101,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.4,
27576095,27576102,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.44,
27576095,27576103,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.42,
27576095,27576104,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.09,
27576095,27576105,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.75,
27576095,27576106,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.4,
27576095,27576107,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.63,
27576095,27576108,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.15,
27576095,27576109,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.37,
27576095,27576110,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.48,
27576095,27576111,101,8e239392088f7ff353d85c37c03f977c9a5cf2fd,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.48,
27576167,27576168,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.05,
27576167,27576169,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",2.14,
27576167,27576170,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.55,
27576167,27576171,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.77,
27576167,27576172,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.24,
27576167,27576173,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.31,
27576167,27576174,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.33,
27576167,27576175,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",2.37,
27576167,27576176,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.32,
27576167,27576177,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.34,
27576167,27576178,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.5,
27576167,27576179,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.28,
27576167,27576180,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.15,
27576167,27576181,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.32,
27576167,27576182,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.86,
27576167,27576183,102,919460fba3fe46076135f489cb6eb6442892dcc4,python,ok,,python,unittest,true,false,51,0,51,0,,,,"",1.43,
27765614,27765615,103,f34f976058ed4ef587740710b22535deee113fbc,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
27765614,27765616,103,f34f976058ed4ef587740710b22535deee113fbc,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.0,
