tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
596342156,596342157,100,aa0f53cfbc6460b9dcd64fc3c55183665165b41a,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",12.59,
596342156,596342158,100,aa0f53cfbc6460b9dcd64fc3c55183665165b41a,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
596375024,596375025,101,6664ac78198dbada5b5524cf82cee601ae2bdf12,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",13.07,
596375024,596375026,101,6664ac78198dbada5b5524cf82cee601ae2bdf12,python,broken,1,python,unittest,true,true,0,1,1,0,,,,"",0.01,
604504090,604504091,102,e47eff0f8accf2448cfeb9fde74d13a2661cc53f,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",13.28,
604504090,604504092,102,e47eff0f8accf2448cfeb9fde74d13a2661cc53f,python,broken,1,python,unittest,true,true,53,246,299,0,,,,"Make a very simple feed using the Schedule class.#exception date values in must be in [1900,2100]#start_date and end_date values must be in [1900,2100]#Regression test for calendar.txt with empty start_date and end_date.#date exceptions of ServicePeriod must be in [1900,2100]#Make sure the filename is included in the report of a bad eol.#When stops aren't merged transfer is duplicated.#When stops aren't merged transfer is duplicated.#Test if filtering works properly.#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#Test that force==True does set default values#Test that force==False doesn't set default values#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#Sort by decreasing distance, keeping the N greatest.#Sort by increasing distance, keeping the N closest.#Sort by decreasing distance, keeping the N greatest.#testSequence#testStopsAfterError",1.19,
604798265,604798266,103,cf524c1b989fdf9cad6243ebf32b5ccbe4c1b855,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",14.61,
604798265,604798267,103,cf524c1b989fdf9cad6243ebf32b5ccbe4c1b855,python,broken,1,python,unittest,true,true,73,226,299,0,,,,"Make a very simple feed using the Schedule class.#exception date values in must be in [1900,2100]#start_date and end_date values must be in [1900,2100]#Regression test for calendar.txt with empty start_date and end_date.#Make sure the filename is included in the report of a bad eol.#When stops aren't merged transfer is duplicated.#When stops aren't merged transfer is duplicated.#Test if filtering works properly.#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#Test that force==True does set default values#Test that force==False doesn't set default values#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#runTest#Sort by decreasing distance, keeping the N greatest.#Sort by increasing distance, keeping the N closest.#Sort by decreasing distance, keeping the N greatest.#testSequence#testStopsAfterError",1.3,
606584339,606584340,104,38cff86028f76916aa14ab2579bb3d48f5ae5849,python,broken,1,python,unittest,true,true,502,9,511,0,,,,testCheckVersionIsRun#testCheckVersionIsRunConsoleOutput#testCheckVersionIsRun#testCheckVersionIsRunConsoleOutput#testCheckVersionIsRun#testCheckVersionIsRunConsoleOutput#testCheckVersionIsRun,11.36,
606584339,606584341,104,38cff86028f76916aa14ab2579bb3d48f5ae5849,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.2,
606585418,606585419,105,5727842c98eefeb9dd736e6f0da7d21766ed91b1,python,broken,1,python,unittest,true,true,502,9,511,0,,,,testCheckVersionIsRun#testCheckVersionIsRunConsoleOutput#testCheckVersionIsRun#testCheckVersionIsRunConsoleOutput#testCheckVersionIsRun#testCheckVersionIsRunConsoleOutput#testCheckVersionIsRun,12.64,
606585418,606585420,105,5727842c98eefeb9dd736e6f0da7d21766ed91b1,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.2,
606642630,606642631,106,e424bd8b44a1e1c08f698c45fe69164d20d6d4c3,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",12.71,
606642630,606642632,106,e424bd8b44a1e1c08f698c45fe69164d20d6d4c3,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.19,
606766025,606766026,107,768b6bfb659ca51d32018c4f749fa099699a81d6,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",11.77,
606766025,606766027,107,768b6bfb659ca51d32018c4f749fa099699a81d6,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.23,
606786002,606786003,108,9514b936f6077f066c9bf0a0bbcf6f7ac30c88b7,python,broken,1,python,unittest,true,true,406,105,511,0,,,,Make sure the filename is included in the report of a bad eol.#Test if filtering works properly.#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#Test that force==True does set default values#Test that force==False doesn't set default values#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#testBlankLine,9.13,
606786002,606786004,108,9514b936f6077f066c9bf0a0bbcf6f7ac30c88b7,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.19,
606843540,606843541,109,97224b78b4dcb1aa8bf9bd21fda61494277165bb,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",12.06,
606843540,606843542,109,97224b78b4dcb1aa8bf9bd21fda61494277165bb,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.2,
61500606,61500607,10,4e206af7b9ea18c2ca16efc7b5f7667f804fe321,python,ok,0,python,unittest,true,false,509,0,509,0,,,,"",29.07,
606896453,606896454,110,10efad51eb1b9e32dbf01ad4f77e02166e6c73b3,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",12.57,
606896453,606896455,110,10efad51eb1b9e32dbf01ad4f77e02166e6c73b3,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.24,
606916933,606916934,111,306f7a21527b4e7a8fd17b3c1e66affe7d4d5d22,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",11.95,
606916933,606916935,111,306f7a21527b4e7a8fd17b3c1e66affe7d4d5d22,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.22,
606954892,606954893,112,4b35646f59ea032cd3b7520178d7563ee6dc4d93,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",12.65,
606954892,606954894,112,4b35646f59ea032cd3b7520178d7563ee6dc4d93,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.2,
606962466,606962467,113,97379c00161f80a39405f3ee28e808e12a2ed506,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",15.56,
606962466,606962468,113,97379c00161f80a39405f3ee28e808e12a2ed506,python,broken,1,python,unittest,true,true,73,226,299,0,,,,"Make a very simple feed using the Schedule class.#exception date values in must be in [1900,2100]#start_date and end_date values must be in [1900,2100]#Regression test for calendar.txt with empty start_date and end_date.#Make sure the filename is included in the report of a bad eol.#When stops aren't merged transfer is duplicated.#When stops aren't merged transfer is duplicated.#Test if filtering works properly.#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#Test that force==True does set default values#Test that force==False doesn't set default values#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#runTest#Sort by decreasing distance, keeping the N greatest.#Sort by increasing distance, keeping the N closest.#Sort by decreasing distance, keeping the N greatest.#testSequence#testStopsAfterError",1.27,
606963404,606963405,114,9ede2d2b6b3b68275ae0b2b5f6a402689e21f1d6,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",11.33,
606963404,606963406,114,9ede2d2b6b3b68275ae0b2b5f6a402689e21f1d6,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.19,
606965430,606965431,115,c750c01a5094442c507f403dc16658d0752b3024,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",11.78,
606965430,606965432,115,c750c01a5094442c507f403dc16658d0752b3024,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.18,
606970683,606970684,116,0dd9309b06c846cd55ec791a919de18b17b0c101,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",11.37,
606970683,606970685,116,0dd9309b06c846cd55ec791a919de18b17b0c101,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.18,
606981811,606981812,117,61286d0f704eb1215bbb711350e6db4b6cde2751,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",11.91,
606981811,606981813,117,61286d0f704eb1215bbb711350e6db4b6cde2751,python,broken,1,python,unittest,true,true,0,30,30,0,,,,"",0.25,
607002076,607002077,118,0ac56515029670683258ad67ec06ee1fb7ae5cd5,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",16.12,
607002076,607002078,118,0ac56515029670683258ad67ec06ee1fb7ae5cd5,python,broken,1,python,unittest,true,true,63,236,299,0,,,,"Make a very simple feed using the Schedule class.#Test IsActiveOn and ActiveDates#date exceptions of ServicePeriod must be in [1900,2100]#Make sure the filename is included in the report of a bad eol.#When stops aren't merged transfer is duplicated.#When stops aren't merged transfer is duplicated.#Test if filtering works properly.#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#Test that force==True does set default values#Test that force==False doesn't set default values#Setting integer route_type filters trips of this route type.#Setting integer route_type filters trips of this route type.#testDeprectatedFieldNames#testAgenciesWithDifferentTimeZone#testNoErrorsWithAgenciesHavingSameTimeZone#runTest#testCalendarDatesWithAddedServiceException#testCalendarDatesWithHeaderOnly#testCalendarDatesWithRemovedServiceException#testEmptyCalendarDates#testNoCalendarDates#testNoExceptionsWhenFeedActiveForShortPeriodOfTime#testJustFarEnough#testSameLocation#testStationsTooNear#testStopNearNonParentStation#testTooNear#exception date values in must be in [1900,2100]#testBadEndDateFormat#testBadStartDateFormat#start_date and end_date values must be in [1900,2100]#testMissingEndDateColumn#testNoStartDateAndBadEndDate#Regression test for calendar.txt with empty start_date and end_date.#runTest#runTest#testBlankHeaderValueAtEnd#testBlankHeaderValueAtStart#testBlankHeaderValueInMiddle#testBadLocationType#testBadLocationTypeAtSameLatLon#testParentAtSameLatLon#testParentIsStop#testParentNotFound#testParentOfEntranceIsStop#testStationUsed#testStationWithParent#testStationWithSelfParent#testStopNearToNonParentStation#testStopTimeZone#testStopTooFarFromParentStation#testFieldsWithEmptyString#testFieldsWithSpace#testDeprectatedFieldNames#testFileNotFound#Sort by decreasing distance, keeping the N greatest.#Sort by increasing distance, keeping the N closest.#Sort by decreasing distance, keeping the N greatest.#testSequence#testStopsAfterError",4.84,
607011119,607011120,119,84b87b3696e9f1cc3f39eb0246081a3c8491678d,python,ok,1,python,unittest,true,false,511,0,511,0,,,,"",15.36,
