build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546529288,647af1ed35ec423ec14ed74450a4b2f443102cc0,485,master,passed,47,2019-06-17 00:32:39 UTC,546529289,546529290,pull_request
546525978,f89e2ff55a46e8b7150a2b62602a2d22f1d3d10d,484,master,passed,45,2019-06-17 00:14:26 UTC,546525979,546525980,pull_request
546523940,1160a3c2ebcdf437f6f7c5c418c4748e0a020dd8,484,master,failed,17,2019-06-16 23:58:03 UTC,546523941,pull_request
540780107,feaad4608f409f5b897a021957788ebbd9db174d,483,master,passed,84,2019-06-03 14:29:46 UTC,540780108,540780109,pull_request
540778928,57914ccf83655bcc844770e8ecf72ae7420248bd,483,master,passed,65,2019-06-03 14:27:06 UTC,540778929,540778930,pull_request
540777221,b521da1666b8bc214832fdd8661287f516db84d1,483,master,failed,111,2019-06-03 14:23:52 UTC,540777222,540777223,540777224,pull_request
539867888,a4a0d8dcc742b9444bced039392ac4b337f90435,483,master,failed,126,2019-05-31 20:07:47 UTC,539867889,539867890,539867891,pull_request
532559542,a7662248c3a7ae8c645ce95ad974d503f6f69870,,master,failed,17,2019-05-14 23:38:25 UTC,532559543,push
532553889,eb2a2260555550cfad81f2d5817bf5f9a48f04ce,481,master,failed,37,2019-05-14 23:17:08 UTC,532553890,pull_request
528355084,b8a73b4de144bbd6880b4304c1ec3a867c89061c,480,master,failed,39,2019-05-05 05:41:04 UTC,528355085,pull_request
515918713,eb2991a3747ba541b2cb66502b305b6304a1f85f,,master,passed,30,2019-04-04 21:08:13 UTC,515918715,push
515885558,ddd6c20c5410cdd500c5668dd0a2c4c1ea3f4fb1,475,master,passed,44,2019-04-04 19:49:09 UTC,515885559,pull_request
512835075,019f51c47c9f685282397dec67ae3316b86f530b,,master,passed,46,2019-03-29 03:56:32 UTC,512835076,push
512834421,3633349f63f0560a97fe0aa4d5ef8d90c4b28f41,473,master,passed,56,2019-03-29 03:53:26 UTC,512834422,pull_request
512832729,6f849d238a50ccdeb53a23e6e9f9a67ccfd84989,,master,passed,44,2019-03-29 03:46:38 UTC,512832730,push
512832130,6b3542822b47f9ad1d7f57615bd80a8cc08135f5,472,master,passed,45,2019-03-29 03:44:04 UTC,512832131,pull_request
512785059,895b4ee9f83d96b2c669df5830290cf4f7e0f1ef,472,master,passed,52,2019-03-29 00:35:27 UTC,512785061,pull_request
511243646,56a7c5d7647fe31f82a181981ee5caf287bfe4c6,,master,passed,64,2019-03-25 23:50:15 UTC,511243647,push
511237511,8422bec4af8accd8f2378d40541aa65409d34b13,471,master,passed,55,2019-03-25 23:31:49 UTC,511237512,pull_request
511236247,ec8c162b5a1cc3b3c572034e87b1461b3692684a,471,master,passed,45,2019-03-25 23:27:33 UTC,511236248,pull_request
511217646,5260a6a9abaa124b287c6fd15941f21cbb927261,471,master,failed,53,2019-03-25 22:31:43 UTC,511217647,pull_request
511216854,4134de27ea8e8ec348a1badcae0e6be7b55c0108,471,master,failed,59,2019-03-25 22:29:31 UTC,511216855,pull_request
494388185,4d5a2546e8268bec23374bd7a98b91c4447c9a0d,464,master,passed,55,2019-02-17 02:49:27 UTC,494388186,pull_request
494037501,fcd96afb4765b1bf8702766f39b08d7282afe964,462,master,passed,58,2019-02-15 23:29:29 UTC,494037502,pull_request
494035705,2b582d80c2ac3b667b9c9ed74abcd554760646ae,466,master,passed,42,2019-02-15 23:24:17 UTC,494035706,pull_request
491839160,3e5855d861f835b5863554d0b9ad42e9ef8636e9,465,master,passed,41,2019-02-11 21:07:57 UTC,491839161,pull_request
491839110,eff5aa0a1740c3e42323bb8d853cb69f6597f355,464,master,passed,29,2019-02-11 21:07:49 UTC,491839112,pull_request
491839038,67352aa553e6fb0a4827323a609237f0d829106e,463,master,passed,50,2019-02-11 21:07:34 UTC,491839039,pull_request
491391539,1c7f8c03612ac5c9c2b3f9a4cac6c229a04376b9,,master,passed,49,2019-02-10 23:09:39 UTC,491391540,push
491391345,e5e47514390ac612b64e7e3a12a5958f5f8ab30a,,master,passed,55,2019-02-10 23:09:03 UTC,491391346,push
491390931,23038a96608a45ac74d2f4754ab9b5b39df8c395,,master,passed,43,2019-02-10 23:06:53 UTC,491390932,push
491333165,18c92df0f07276c784924b4091b60316f9d353f5,461,master,passed,43,2019-02-10 19:38:36 UTC,491333166,pull_request
491332347,b315d622a30f639e67120f853492101f77fc72cd,460,master,passed,53,2019-02-10 19:34:06 UTC,491332348,pull_request
491107883,853f3e6a6955036ed739c90e52eebb92790a49d2,462,master,passed,46,2019-02-09 23:44:53 UTC,491107884,pull_request
485194041,faec5e75bb4e5293467fa8d5553ba54c1df6e331,461,master,failed,36,2019-01-28 01:14:50 UTC,485194042,pull_request
485189814,a396aa08559348259cf8cedaee93985ea62fc6ac,460,master,failed,44,2019-01-28 00:52:38 UTC,485189815,pull_request
475050067,6553e5ba58d1bf963c5b41a1d72129c73cced408,457,master,passed,25,2019-01-03 21:35:44 UTC,475050068,pull_request
469843952,03e8ebf854c8553ad97f349455bd55d335c37992,,master,passed,48,2018-12-19 03:45:47 UTC,469843953,push
469843068,4c277faaf238f00b180df9e880dc56ab3b204b42,,master,passed,45,2018-12-19 03:40:53 UTC,469843069,push
458069709,f63f7ddbcdf70eac510264d74802601f7b17f052,459,master,passed,36,2018-11-21 18:11:20 UTC,458069710,pull_request
458023919,fb3105c825b54848ec74124e29b7888fb2c735d1,458,master,passed,25,2018-11-21 16:31:40 UTC,458023920,pull_request
455797322,2377059c150492e674821ff41d5a76e5e3271227,457,master,passed,26,2018-11-16 02:41:55 UTC,455797323,pull_request
455300594,c40067988bc922d05999f6cb65e3aa68366c9e54,456,master,passed,36,2018-11-15 02:12:29 UTC,455300595,pull_request
452602946,22760631a26eb3820bb92d149a0fbc9609268262,455,master,passed,25,2018-11-08 21:37:55 UTC,452602947,pull_request
432917631,e17519f46fd414648bb3a44f53584f402932402d,454,master,passed,21,2018-09-25 12:12:36 UTC,432917632,pull_request
424136986,f66dd31e74522c2b12595b92ab142025beb49088,452,master,failed,29,2018-09-04 01:19:33 UTC,424136987,pull_request
423593242,83b65e7064ab3541318fc3bbe34ce2467dba5ea3,451,master,passed,41,2018-09-02 12:14:56 UTC,423593243,pull_request
362956492,2614aa9d02aad4a6d0820a0599eab794c6ab802f,442,master,passed,29,2018-04-06 05:17:24 UTC,362956493,pull_request
359658657,54a4081b59bfa015d5f0405b68203e61762d4a52,,master,passed,55,2018-03-29 02:24:26 UTC,359658658,push
359322203,3ca67a90436eec8de5fe2094a60412c52505331b,440,master,passed,43,2018-03-28 11:39:51 UTC,359322204,pull_request
359316323,ba6abf804b5422d837ad8b6c17c6922d2a6c1ca7,439,master,failed,31,2018-03-28 11:20:53 UTC,359316324,pull_request
358567391,84504e87481b802b55b49db97119010576561135,438,master,passed,46,2018-03-26 19:28:25 UTC,358567392,pull_request
333013083,60ceaa1ef10296ca35a4b7d7cdc60097ec5bfb93,,1.2.16,passed,35,2018-01-24 22:09:54 UTC,333013084,push
332578567,60ceaa1ef10296ca35a4b7d7cdc60097ec5bfb93,,master,passed,50,2018-01-24 10:20:18 UTC,332578568,push
276651167,a51ba6782bd05590f355103d8b3583f56db28869,,master,passed,23,2017-09-17 23:52:14 UTC,276651168,push
231359166,0a03e2eac8d16cd541d225a8bcc6d6ed6723b78d,431,master,passed,28,2017-05-11 22:49:17 UTC,231359167,pull_request
220774427,1d6425b3a4a0a789bb09d72a68b69f3d1dd7edc3,,master,passed,39,2017-04-11 00:24:47 UTC,220774428,push
218130913,203e6aa2fa040e5bedf00cdbdd3e2de9c98f2550,429,master,passed,43,2017-04-03 16:09:19 UTC,218130914,pull_request
217256161,6f4730e00f6a76b37b11de7d6f69fdc532f67f96,,master,failed,40,2017-03-31 17:16:17 UTC,217256162,push
217255713,f7548d18d79a3d759138a62b8e9f2c0f2ad1cabc,,master,failed,39,2017-03-31 17:15:13 UTC,217255714,push
217254994,1e745044efd9d796e8559b985bcd3ac3a4b327dc,,master,failed,40,2017-03-31 17:13:09 UTC,217254995,push
217254241,839f0c4bee1c4f08806929e14458ca2d7c422213,,master,failed,39,2017-03-31 17:10:27 UTC,217254242,push
217253622,ea9b8f99ff96ea6dcf990377d030b9467227e766,,master,failed,40,2017-03-31 17:08:40 UTC,217253623,push
217253474,2ec74bbe104ca74730c89fc9e4f90bbc0baf05c3,,master,failed,39,2017-03-31 17:08:54 UTC,217253476,push
216397293,9e79f137725d7cf7a2756500d3021943cb7d41cb,428,master,failed,484,2017-03-29 15:28:50 UTC,216397294,pull_request
213497259,18b3860961ff182e5504557ff955313903745c40,426,master,failed,39,2017-03-21 17:18:44 UTC,213497260,pull_request
209657283,5d14bd72a20b46ae075c128addc6ab8fbcfce9f8,425,master,failed,37,2017-03-10 08:04:46 UTC,209657284,pull_request
163604662,e3652f79ae01c5ee6e1aad0c51176c98604ecfe8,419,master,failed,26,2016-09-29 03:12:26 UTC,163604663,pull_request
128175989,110e5a03437d7f2e26f5936378e438d86b40dc29,414,master,passed,35,2016-05-05 23:09:29 UTC,128175990,pull_request
128175271,f609abc3bf0f3971722552fa630c329d08e566e3,415,master,passed,38,2016-05-05 23:04:33 UTC,128175272,pull_request
128173606,4f87073d4e93359c2119b9c8351ca897dadb7b80,414,master,failed,31,2016-05-05 22:54:06 UTC,128173610,pull_request
106996422,fda385cbd8866fdbedc5d206d4a03046de355c11,411,master,failed,13,2016-02-04 14:22:53 UTC,106996423,pull_request
66600977,d7eec0d82f487a779b90e6bc38e7143092f6865d,397,master,passed,41,2015-06-12 20:30:59 UTC,66600978,pull_request
66592765,e4486a2e9b63dfa9ed4bdd25c3c86915b61adc0b,397,master,failed,26,2015-06-12 19:28:40 UTC,66592766,pull_request
61500606,4e206af7b9ea18c2ca16efc7b5f7667f804fe321,394,master,passed,38,2015-05-06 18:13:39 UTC,61500607,pull_request
53520480,23e953749e4024130db102d30b2088e9bfae0e3b,,1.2.15,passed,20,2015-03-08 07:06:32 UTC,53520481,push
53520470,23e953749e4024130db102d30b2088e9bfae0e3b,,master,passed,23,2015-03-08 07:05:58 UTC,53520471,push
53520024,20681dd4a6336fbad8c5287c6a188a70775b306c,,master,passed,21,2015-03-08 06:55:01 UTC,53520025,push
53519406,6578dfe07b9ad300080f573e6172fcb7862c78ac,,master,passed,21,2015-03-08 06:36:39 UTC,53519407,push
53503217,9a504f97c1b5afc95d2baaad2ed88973114af2bc,,master,passed,22,2015-03-08 00:18:12 UTC,53503218,push
53488343,47c151668d1d8435582572abaad2a26b091de672,,master,passed,25,2015-03-07 21:06:04 UTC,53488344,push
52995835,253a0b5b06bfe6bb726f864289e2f0df85fb2fdd,,master,passed,28,2015-03-04 03:54:18 UTC,52995836,push
52955183,5b013bad30a42a0aef84bb3b6e02881b134e0be3,,master,failed,21,2015-03-03 21:03:34 UTC,52955184,push
52954038,a5ae9dad4f6739ec191fb9defa045973ed31053d,,master,failed,5,2015-03-03 20:56:42 UTC,52954039,push
