build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739879666,c86207601a5937c707bbf999521467930d2db781,244,master,failed,83,2020-10-29 11:20:38 UTC,739879667,pull_request
646039689,a1d78bb852f516e50afca9e7a91781a39da722eb,237,master,failed,147,2020-02-04 17:00:28 UTC,646039690,pull_request
575676210,1764df3b72728f086db4a5d874db654df9bd9fe5,232,master,failed,119,2019-08-23 05:51:00 UTC,575676211,pull_request
546814288,5621e73853461098293fbfa1ff7e71e33ce2a0bc,230,master,passed,207,2019-06-17 15:23:49 UTC,546814289,pull_request
533621887,0a6384b1e37470a63ebaba9dc6f26bf74f066c54,229,master,failed,216,2019-05-17 03:38:29 UTC,533621888,pull_request
533619345,30f717cc8f4e723a346022b4476a75f2bd7ecf6c,229,master,failed,111,2019-05-17 03:25:46 UTC,533619346,pull_request
491568424,446298c80cee0d6b0eda7f440161856c7b30f964,224,master,failed,105,2019-02-11 10:59:28 UTC,491568425,pull_request
491568290,7c8e1151b655de961f82d915486d966a2f978d4d,224,master,failed,105,2019-02-11 10:59:20 UTC,491568291,pull_request
491568242,e3a1d6540f42ae2d6e97cebac580a01bd95d59d8,224,master,failed,111,2019-02-11 10:58:57 UTC,491568243,pull_request
491568102,c6bdd7b4cb282b9b0b8b14594b7f58c556681441,224,master,failed,104,2019-02-11 10:58:45 UTC,491568103,pull_request
477833428,518d41fe062e49095f8fd7c4c8520079480b24f9,224,master,failed,141,2019-01-10 13:48:40 UTC,477833429,pull_request
466384922,9fba385c7d10e2e4f6ed91f5a1ccfbf1edd80deb,220,master,failed,191,2018-12-11 07:58:11 UTC,466384923,pull_request
410545503,8b4d10036adc66bd2166aa3f312bbc73e5f9db65,208,master,failed,157,2018-07-31 22:06:48 UTC,410545504,pull_request
409364141,18fdc8df7a67d7d7f5eeea5f8843b565668c36dd,207,master,failed,151,2018-07-28 19:44:14 UTC,409364142,pull_request
407899035,33653fba133f0d62305fdbc46a90b8e580d5e442,206,master,failed,183,2018-07-25 03:44:42 UTC,407899036,pull_request
374567818,1a6a9fdc072a8a0605d33dfb3de5f29f397592d7,189,master,failed,231,2018-05-03 19:16:38 UTC,374567819,pull_request
374560869,c12ea37bbdeeea49d2d70b52cbda8cdde324c10b,189,master,failed,204,2018-05-03 18:57:54 UTC,374560870,pull_request
373173437,0542f3233c4ab6c7a6f003772fd42d7c9ec7481d,148,master,failed,186,2018-04-30 18:56:45 UTC,373173438,pull_request
372830413,0346c99318f2539635f1ce041ad4d60c7582d9da,148,master,failed,116,2018-04-29 23:42:19 UTC,372830414,pull_request
