build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761207625,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,248,2021-03-03 00:29:50 UTC,761207626,761207627,761207628,761207629,761207630,cron
760241232,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,248,2021-02-24 00:29:43 UTC,760241233,760241234,760241235,760241236,760241237,cron
759267157,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,273,2021-02-17 00:32:59 UTC,759267158,759267159,759267160,759267161,759267162,cron
758304098,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,252,2021-02-10 01:14:12 UTC,758304099,758304100,758304102,758304103,758304105,cron
757321867,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,274,2021-02-03 01:17:50 UTC,757321868,757321869,757321870,757321871,757321872,cron
756340451,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,247,2021-01-27 02:46:43 UTC,756340452,756340453,756340454,756340455,756340456,cron
755270103,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,246,2021-01-20 00:43:46 UTC,755270104,755270105,755270106,755270107,755270108,cron
754208914,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,254,2021-01-13 00:31:22 UTC,754208917,754208918,754208919,754208920,754208921,cron
753100432,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,246,2021-01-06 01:04:02 UTC,753100435,753100436,753100437,753100438,753100439,cron
752053673,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,250,2020-12-30 00:24:50 UTC,752053674,752053675,752053676,752053677,752053678,cron
751120190,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,250,2020-12-23 00:41:32 UTC,751120191,751120192,751120193,751120196,751120198,cron
749925389,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,279,2020-12-16 01:10:11 UTC,749925391,749925392,749925393,749925394,749925395,cron
748451110,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,249,2020-12-09 01:22:11 UTC,748451111,748451113,748451114,748451115,748451116,cron
747101187,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,260,2020-12-02 01:59:17 UTC,747101188,747101190,747101191,747101192,747101193,cron
745769243,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,errored,102,2020-11-25 01:58:46 UTC,745769245,745769246,745769247,745769248,745769249,cron
744311002,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,444,2020-11-18 01:10:22 UTC,744311003,744311004,744311005,744311006,744311007,cron
742837288,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,263,2020-11-11 01:21:17 UTC,742837289,742837291,742837292,742837294,742837295,cron
741276687,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,280,2020-11-04 01:01:26 UTC,741276688,741276689,741276690,741276691,741276692,cron
739472387,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,256,2020-10-28 01:34:00 UTC,739472388,739472389,739472390,739472391,739472392,cron
737576451,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,247,2020-10-21 00:18:54 UTC,737576452,737576453,737576454,737576455,737576456,cron
735577631,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,251,2020-10-14 00:17:57 UTC,735577633,735577634,735577635,735577636,735577637,cron
733509346,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,256,2020-10-07 00:17:17 UTC,733509351,733509354,733509356,733509359,733509369,cron
731451779,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,249,2020-09-30 00:16:32 UTC,731451780,731451781,731451782,731451783,731451784,cron
729477193,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,261,2020-09-23 00:16:18 UTC,729477194,729477195,729477196,729477197,729477198,cron
727548994,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,253,2020-09-16 00:15:25 UTC,727548995,727548997,727548998,727549000,727549001,cron
725421738,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,257,2020-09-09 00:14:36 UTC,725421739,725421740,725421741,725421742,725421745,cron
723281040,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,256,2020-09-02 00:14:25 UTC,723281042,723281044,723281045,723281046,723281047,cron
721180492,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,252,2020-08-26 00:13:40 UTC,721180495,721180496,721180497,721180499,721180500,cron
719131326,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,260,2020-08-19 00:12:51 UTC,719131328,719131329,719131330,719131332,719131334,cron
717100702,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,261,2020-08-12 00:12:21 UTC,717100703,717100704,717100705,717100706,717100707,cron
714995216,653bb586373c53c45d1a6c3ffa6eaeaf1ed5d730,,master,failed,251,2020-08-05 00:11:30 UTC,714995218,714995219,714995220,714995221,714995222,cron
