build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
86537865,22c48588bbee632d6d4ae3f76397d749f8f77cd0,71,master,failed,4,2015-10-21 02:48:43 UTC,86537866,pull_request
86537465,7a9dfa34e4468192950aa9bab309d9424039d27f,71,master,failed,4,2015-10-21 02:44:25 UTC,86537466,pull_request
86534092,814df78449e80df00ffb1ccfbeec3e2edf72a5b9,71,master,failed,4,2015-10-21 02:01:04 UTC,86534093,pull_request
86505456,efed871071d839c0d47d5db9adcda48d83eed38d,71,master,failed,5,2015-10-20 22:18:47 UTC,86505472,pull_request
86474586,5c7e9b0ad3cc427fba74a11b22885a21898c2090,71,master,failed,4,2015-10-20 19:45:13 UTC,86474587,pull_request
86278497,7c41f5f91c041ef8777808077c51cb3a5a9714e2,71,master,failed,4,2015-10-19 21:28:40 UTC,86278500,pull_request
86278265,60989bd20f5b21569181261556285a5cba434d30,71,master,failed,7,2015-10-19 21:27:08 UTC,86278266,pull_request
86241884,c8b1f9ccebf69bf9015c99bfc6c895b3f464f489,71,master,failed,5,2015-10-19 18:21:51 UTC,86241885,pull_request
86199923,7fe69c70199043825607f07d433d7de619e1f5b6,71,master,failed,5,2015-10-19 14:41:34 UTC,86199931,pull_request
86183846,9e289fcc8c8bdb930e72b01a90ed15dde173ef46,71,master,failed,4,2015-10-19 13:20:36 UTC,86183847,pull_request
