tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
467566283,467566284,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,python,broken,1,python,"",false,,,,,,,,,"",,
467566283,467566285,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,python,ok,0,python,"",false,,,,,,,,,"",,
467566283,467566286,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467566283,467566287,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467566283,467566288,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467566283,467566289,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
467566283,467566290,5158,a766620243e6ace13aac418d08fb3d5eb721ea6b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035966,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035967,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035968,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035969,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035970,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035971,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468035962,468035972,5211,54540f193a239faae28c2a90550d69841694e8f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
468036026,468036027,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,python,ok,0,python,"",false,,,,,,,,,"",,
468036026,468036028,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,python,ok,1,python,"",false,,,,,,,,,"",,
468036026,468036029,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,python,ok,0,python,"",false,,,,,,,,,"",,
468036026,468036030,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,python,ok,0,python,"",false,,,,,,,,,"",,
468036026,468036031,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,python,ok,0,python,"",false,,,,,,,,,"",,
468036026,468036032,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,generic,unknown,481,plain,"",false,,,,,,,,,"",,
468036026,468036033,5212,3e6288314448a9458e1b5c0f8f0044c148d7db24,generic,unknown,549,plain,"",false,,,,,,,,,"",,
469677580,469677581,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,python,broken,0,python,"",false,,,,,,,,,"",,
469677580,469677582,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,python,ok,1,python,"",false,,,,,,,,,"",,
469677580,469677583,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
469677580,469677584,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
469677580,469677585,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
469677580,469677586,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
469677580,469677587,5433,bce2a6d2b34e8ccdc26cf58fecbad7b7070e8f06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766723,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766724,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766725,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766726,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766727,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766728,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766722,470766729,5544,1eea522218ba76c890ba299b834bf8ac7abb3b6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766750,470766751,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,python,ok,1,python,"",false,,,,,,,,,"",,
470766750,470766752,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,python,ok,1,python,"",false,,,,,,,,,"",,
470766750,470766753,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,python,unknown,0,python,"",false,,,,,,,,,"",,
470766750,470766754,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,python,unknown,0,python,"",false,,,,,,,,,"",,
470766750,470766755,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766750,470766756,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470766750,470766757,5545,97a2a3e4fe17efc9bad4d62d61d30190ef87aea0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470769539,470769540,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,python,ok,0,python,"",false,,,,,,,,,"",,
470769539,470769541,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,python,ok,0,python,"",false,,,,,,,,,"",,
470769539,470769542,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,python,unknown,,python,"",false,,,,,,,,,"",,
470769539,470769543,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,python,unknown,0,python,"",false,,,,,,,,,"",,
470769539,470769544,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470769539,470769545,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470769539,470769546,5546,b86ec9acf2cefe84e0c20867e4a785def1f795e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470773577,470773578,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,python,ok,1,python,"",false,,,,,,,,,"",,
470773577,470773579,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,python,ok,1,python,"",false,,,,,,,,,"",,
470773577,470773580,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,python,unknown,,python,"",false,,,,,,,,,"",,
470773577,470773581,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,python,unknown,,python,"",false,,,,,,,,,"",,
470773577,470773582,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,python,unknown,,python,"",false,,,,,,,,,"",,
470773577,470773583,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470773577,470773584,5547,4950f0ce89951cdd2e20ec3fba619d0617f0c690,unknown,unknown,,plain,"",false,,,,,,,,,"",,
470775083,470775084,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,python,ok,0,python,"",false,,,,,,,,,"",,
470775083,470775085,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,python,ok,0,python,"",false,,,,,,,,,"",,
470775083,470775086,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,python,ok,0,python,"",false,,,,,,,,,"",,
470775083,470775087,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,python,ok,1,python,"",false,,,,,,,,,"",,
470775083,470775088,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,python,ok,0,python,"",false,,,,,,,,,"",,
470775083,470775089,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,generic,unknown,515,plain,"",false,,,,,,,,,"",,
470775083,470775090,5548,fd76d8823d4bb293fd040a498ce8adb7f1a667d0,generic,unknown,536,plain,"",false,,,,,,,,,"",,
473047923,473047924,5664,407157694db1d0268cbb3c0001633ab138c9663b,python,ok,1,python,"",false,,,,,,,,,"",,
473047923,473047925,5664,407157694db1d0268cbb3c0001633ab138c9663b,python,broken,1,python,"",false,,,,,,,,,"",,
473047923,473047926,5664,407157694db1d0268cbb3c0001633ab138c9663b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473047923,473047927,5664,407157694db1d0268cbb3c0001633ab138c9663b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473047923,473047928,5664,407157694db1d0268cbb3c0001633ab138c9663b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473047923,473047929,5664,407157694db1d0268cbb3c0001633ab138c9663b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473047923,473047930,5664,407157694db1d0268cbb3c0001633ab138c9663b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473052275,473052276,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,python,ok,0,python,"",false,,,,,,,,,"",,
473052275,473052277,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,python,ok,1,python,"",false,,,,,,,,,"",,
473052275,473052278,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,python,ok,0,python,"",false,,,,,,,,,"",,
473052275,473052279,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,python,ok,1,python,"",false,,,,,,,,,"",,
473052275,473052280,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,python,ok,1,python,"",false,,,,,,,,,"",,
473052275,473052281,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,generic,unknown,482,plain,"",false,,,,,,,,,"",,
473052275,473052282,5665,1ac5f5a7d99e60b579fece65eafd73ab323a55e6,generic,unknown,517,plain,"",false,,,,,,,,,"",,
473065668,473065669,5666,02667bb579ec686cb5ebf81fc7b376e369479035,python,broken,0,python,"",false,,,,,,,,,"",,
473065668,473065670,5666,02667bb579ec686cb5ebf81fc7b376e369479035,python,ok,0,python,"",false,,,,,,,,,"",,
473065668,473065671,5666,02667bb579ec686cb5ebf81fc7b376e369479035,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473065668,473065672,5666,02667bb579ec686cb5ebf81fc7b376e369479035,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473065668,473065673,5666,02667bb579ec686cb5ebf81fc7b376e369479035,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473065668,473065674,5666,02667bb579ec686cb5ebf81fc7b376e369479035,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473065668,473065675,5666,02667bb579ec686cb5ebf81fc7b376e369479035,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473068575,473068576,5667,5f25b1af2739e68efc5faeab068bec96c688c528,python,broken,1,python,"",false,,,,,,,,,"",,
473068575,473068577,5667,5f25b1af2739e68efc5faeab068bec96c688c528,python,ok,1,python,"",false,,,,,,,,,"",,
473068575,473068578,5667,5f25b1af2739e68efc5faeab068bec96c688c528,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473068575,473068579,5667,5f25b1af2739e68efc5faeab068bec96c688c528,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473068575,473068580,5667,5f25b1af2739e68efc5faeab068bec96c688c528,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473068575,473068581,5667,5f25b1af2739e68efc5faeab068bec96c688c528,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473068575,473068582,5667,5f25b1af2739e68efc5faeab068bec96c688c528,unknown,unknown,,plain,"",false,,,,,,,,,"",,
473069893,473069894,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,python,ok,1,python,"",false,,,,,,,,,"",,
473069893,473069895,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,python,ok,1,python,"",false,,,,,,,,,"",,
473069893,473069896,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,python,ok,0,python,"",false,,,,,,,,,"",,
473069893,473069897,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,python,ok,0,python,"",false,,,,,,,,,"",,
473069893,473069898,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,python,ok,1,python,"",false,,,,,,,,,"",,
473069893,473069899,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,generic,unknown,463,plain,"",false,,,,,,,,,"",,
473069893,473069900,5668,4b92bfdeac9c4dfff3443dfe39a9278c7d9ea7e0,generic,unknown,494,plain,"",false,,,,,,,,,"",,
473088191,473088192,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,python,ok,1,python,"",false,,,,,,,,,"",,
473088191,473088193,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,python,ok,1,python,"",false,,,,,,,,,"",,
473088191,473088194,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,python,broken,1,python,"",false,,,,,,,,,"",,
473088191,473088195,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,python,broken,0,python,"",false,,,,,,,,,"",,
473088191,473088196,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,python,broken,1,python,"",false,,,,,,,,,"",,
473088191,473088197,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,generic,unknown,444,plain,"",false,,,,,,,,,"",,
473088191,473088198,5672,61a3af0d803ba57aff3d73383592dae5c32a73ea,generic,unknown,529,plain,"",false,,,,,,,,,"",,
473090090,473090091,5673,c53a0d85ca357d3b203eb43864ec74dfef4ef4cb,python,broken,1,python,"",false,,,,,,,,,"",,
473090090,473090092,5673,c53a0d85ca357d3b203eb43864ec74dfef4ef4cb,python,broken,1,python,"",false,,,,,,,,,"",,
