tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
238029997,238029998,100,0fb3137c29356e019b7d57ba705968093a97a370,python,ok,0,python,"",false,,,,,,,,,"",,
238029997,238029999,100,0fb3137c29356e019b7d57ba705968093a97a370,python,ok,0,python,"",false,,,,,,,,,"",,
238041291,238041292,101,7383ebde87b9e0d1302bd448fef1707399553280,python,ok,0,python,"",false,,,,,,,,,"",,
238041291,238041293,101,7383ebde87b9e0d1302bd448fef1707399553280,python,ok,1,python,"",false,,,,,,,,,"",,
238155423,238155425,102,8744b7000837e4c4df191890c179220160cff674,python,ok,0,python,"",false,,,,,,,,,"",,
238155423,238155426,102,8744b7000837e4c4df191890c179220160cff674,python,ok,0,python,"",false,,,,,,,,,"",,
238156894,238156895,103,8744b7000837e4c4df191890c179220160cff674,python,ok,0,python,"",false,,,,,,,,,"",,
238156894,238156896,103,8744b7000837e4c4df191890c179220160cff674,python,ok,0,python,"",false,,,,,,,,,"",,
238185276,238185277,104,ffe848ce8533b50f4b42da0c1c5696d0ed5bb543,python,ok,0,python,"",false,,,,,,,,,"",,
238185276,238185278,104,ffe848ce8533b50f4b42da0c1c5696d0ed5bb543,python,ok,0,python,"",false,,,,,,,,,"",,
264238211,264238212,105,c35de6ec5b1d2279cf50a95aa35911dfebfb2131,python,ok,0,python,"",false,,,,,,,,,"",,
264238211,264238213,105,c35de6ec5b1d2279cf50a95aa35911dfebfb2131,python,ok,0,python,"",false,,,,,,,,,"",,
544162869,544162870,106,d683b66b2e039a4494009931e871a84b1610e823,python,broken,1,python,"",false,,,,,,,,,"",,
544162869,544162871,106,d683b66b2e039a4494009931e871a84b1610e823,python,broken,0,python,"",false,,,,,,,,,"",,
58718285,58718286,10,85865d2af7a78f354024073bdb862beab290dea8,python,ok,0,python,"",false,,,,,,,,,"",,
58718285,58718287,10,85865d2af7a78f354024073bdb862beab290dea8,python,ok,0,python,"",false,,,,,,,,,"",,
58718285,58718288,10,85865d2af7a78f354024073bdb862beab290dea8,python,ok,0,python,"",false,,,,,,,,,"",,
58718285,58718289,10,85865d2af7a78f354024073bdb862beab290dea8,python,ok,0,python,"",false,,,,,,,,,"",,
58718682,58718683,11,8ce274faed835b066dd8f9ac320905209491fbde,python,ok,0,python,"",false,,,,,,,,,"",,
58718682,58718684,11,8ce274faed835b066dd8f9ac320905209491fbde,python,ok,0,python,"",false,,,,,,,,,"",,
58718682,58718685,11,8ce274faed835b066dd8f9ac320905209491fbde,python,ok,0,python,"",false,,,,,,,,,"",,
58718682,58718686,11,8ce274faed835b066dd8f9ac320905209491fbde,python,ok,4,python,"",false,,,,,,,,,"",,
58720562,58720563,12,e56183202504a1da2d0357c3c9e95beb903d989c,python,broken,0,python,"",false,,,,,,,,,"",,
58720562,58720564,12,e56183202504a1da2d0357c3c9e95beb903d989c,python,broken,0,python,"",false,,,,,,,,,"",,
58720562,58720565,12,e56183202504a1da2d0357c3c9e95beb903d989c,python,broken,0,python,"",false,,,,,,,,,"",,
58720562,58720566,12,e56183202504a1da2d0357c3c9e95beb903d989c,python,broken,0,python,"",false,,,,,,,,,"",,
58720752,58720757,13,3df30ff7091903a80ead71bf86e34e83f078de46,python,ok,0,python,"",false,,,,,,,,,"",,
58720752,58720759,13,3df30ff7091903a80ead71bf86e34e83f078de46,python,ok,1,python,"",false,,,,,,,,,"",,
58720752,58720763,13,3df30ff7091903a80ead71bf86e34e83f078de46,python,broken,0,python,"",false,,,,,,,,,"",,
58720752,58720768,13,3df30ff7091903a80ead71bf86e34e83f078de46,python,broken,0,python,"",false,,,,,,,,,"",,
58721193,58721194,14,e890b9befe86ee6045094f851a941383c3fd5c41,python,ok,0,python,"",false,,,,,,,,,"",,
58721193,58721195,14,e890b9befe86ee6045094f851a941383c3fd5c41,python,ok,0,python,"",false,,,,,,,,,"",,
58722367,58722368,15,d8731833b68255f1711bc0407546d16bacabb128,python,ok,0,python,"",false,,,,,,,,,"",,
58722367,58722371,15,d8731833b68255f1711bc0407546d16bacabb128,python,ok,0,python,"",false,,,,,,,,,"",,
58728614,58728615,16,2f361bea279175ca77fcbee699c4bec816567781,python,ok,0,python,"",false,,,,,,,,,"",,
58728614,58728616,16,2f361bea279175ca77fcbee699c4bec816567781,python,ok,0,python,"",false,,,,,,,,,"",,
58785268,58785269,17,a2ed0ddb0053106f0635b8e85e4075c1a495ce2a,python,ok,0,python,"",false,,,,,,,,,"",,
58785268,58785270,17,a2ed0ddb0053106f0635b8e85e4075c1a495ce2a,python,ok,0,python,"",false,,,,,,,,,"",,
58787445,58787446,18,720910feaf53ea0b5d23d6eda0db4b9ca959fa16,python,ok,0,python,"",false,,,,,,,,,"",,
58787445,58787447,18,720910feaf53ea0b5d23d6eda0db4b9ca959fa16,python,ok,0,python,"",false,,,,,,,,,"",,
58797925,58797926,19,024dde2576425f90f697c23965777876c7c5b641,python,ok,0,python,"",false,,,,,,,,,"",,
58797925,58797927,19,024dde2576425f90f697c23965777876c7c5b641,python,ok,0,python,"",false,,,,,,,,,"",,
58714984,58714985,1,23e645b0189833569165426f0ab4e9878b96f39a,python,broken,0,python,"",false,,,,,,,,,"",,
58802594,58802597,20,223fca60434189c035edc97909c798b1f2b9d7c6,python,ok,1,python,"",false,,,,,,,,,"",,
58802594,58802600,20,223fca60434189c035edc97909c798b1f2b9d7c6,python,ok,0,python,"",false,,,,,,,,,"",,
58805511,58805512,21,bdd1f4be0c4260f67fad0720bbec0188a3280976,python,ok,0,python,"",false,,,,,,,,,"",,
58805511,58805513,21,bdd1f4be0c4260f67fad0720bbec0188a3280976,python,ok,0,python,"",false,,,,,,,,,"",,
58807483,58807484,22,a251f0e58046d7a743002253c741460c682801ca,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.0,
