tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
212227397,212227398,100,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.37,
212227397,212227399,100,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.38,
212227397,212227400,100,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.3,
212227397,212227403,100,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.29,
212227397,212227404,100,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.3,
212227397,212227405,100,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.28,
222880340,222880341,101,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.41,
222880340,222880342,101,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.39,
222880340,222880343,101,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.29,
222880340,222880344,101,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.3,
222880340,222880345,101,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.31,
222880340,222880346,101,7edde37733ab65cb658fd4dfbf1c489bd72a1da7,ruby,ok,2,ruby,testunit,true,false,75,0,75,0,,,,"",0.3,
