build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
383966193,a47327bd5f793ae3133b65c07a5cae969a4e1cc8,,master,failed,22,2018-05-26 02:04:34 UTC,383966194,push
383958763,a2e5f5caa487bd6ef285fa05b3141115638a8293,79,master,failed,21,2018-05-26 01:20:45 UTC,383958764,pull_request
383957918,4b775cc39e1c7ee378aac9919760f9f705f432af,79,master,failed,21,2018-05-26 01:16:37 UTC,383957919,pull_request
383957603,b84690a2a05c7de405d31d5f62cb186b2358b2d7,79,master,failed,32,2018-05-26 01:14:22 UTC,383957604,pull_request
383842805,771df478dda6540d1aad5fd98e642384a7236310,,master,failed,14,2018-05-25 18:56:24 UTC,383842806,push
383839324,3b976df60a9f73a8b7bc7a4eccee5036ecf578d8,,master,failed,24,2018-05-25 18:48:04 UTC,383839325,push
383837916,a9aa997a94a90c63693572297236decd041925ce,78,master,failed,16,2018-05-25 18:44:02 UTC,383837917,pull_request
383837433,78853232c5fac00a22f2f0ffc58921aa1d92f086,,fix-ship-it,failed,18,2018-05-25 18:42:26 UTC,383837434,push
383833695,28fe0b70b0d56b07e6e4864ea7df7a1b5f94f9f5,,fix-shipit,failed,54,2018-05-25 18:31:54 UTC,383833698,push
383488317,0ec4e2d6c40f8c39d5cb64d45045b2b6e41acc4d,77,master,failed,21,2018-05-25 01:22:29 UTC,383488318,pull_request
383469013,0f4e5da5ca5c534f9dbf1df1bc117399d2481199,75,master,failed,15,2018-05-25 00:06:38 UTC,383469014,pull_request
383468838,d1fa246e4e62a0cd580cdc8ea287c5051f01c9e3,76,master,failed,22,2018-05-25 00:05:58 UTC,383468839,pull_request
383467482,29ab7af74950260450e3e2445456eb35d1c8cd2c,75,master,failed,19,2018-05-25 00:01:30 UTC,383467485,pull_request
383467431,f20127df72ce99bd748d9947341f7c8d77a9f914,75,master,canceled,0,,383467432,pull_request
383399826,60d7546b2f9e34b424e519095c56aa2beabd1951,74,master,failed,21,2018-05-24 20:54:55 UTC,383399827,pull_request
383040584,ee90a9f8e9e53821a4ddc0e9a6444bfe031326fe,,master,failed,24,2018-05-24 06:34:47 UTC,383040585,push
383004719,8ebccdd13802cfaa83306dd28106441601ab4fa7,,master,failed,16,2018-05-24 03:50:22 UTC,383004720,push
382963844,612944bdadda1f764e5840a4cc1a70f7b0f41344,,master,failed,16,2018-05-24 00:58:46 UTC,382963845,push
382951568,542624a27eb903c1ec43620fcd65ce94a61bd896,73,master,failed,18,2018-05-24 00:15:26 UTC,382951569,pull_request
382894080,17e9887eb5a38efbb0087ce259ce5253d1f94733,72,master,failed,17,2018-05-23 21:30:38 UTC,382894081,pull_request
382879586,f55c30d37fab04c7463346210e53ee9eb97a0e9a,,master,failed,17,2018-05-23 20:56:01 UTC,382879587,push
382867997,c47d0e7b20d3bdda42b98f762f87e62f9314426d,71,master,failed,23,2018-05-23 20:27:02 UTC,382867998,pull_request
382801276,4fe5afd7cb40b4276956d2e42a67a5905bad8364,,master,failed,18,2018-05-23 17:48:53 UTC,382801277,push
382680268,eb6393000796cb44aa85a1289218655e2224d24d,,master,failed,25,2018-05-23 13:41:32 UTC,382680269,push
382468694,9d7bcbf4ea9344fbfd1af27d6638c6681069177c,62,master,failed,18,2018-05-23 02:28:51 UTC,382468695,pull_request
382467776,094cf4ac5fce6f794bb355cf62cb042c3af9044e,62,master,failed,37,2018-05-23 02:25:11 UTC,382467777,pull_request
382466905,170f6beac106d22b795b8f89f5446094f9ab002a,,master,failed,30,2018-05-23 02:20:55 UTC,382466906,push
382430847,be4abd149e444f311767c9663be750e0a61232b9,70,master,failed,17,2018-05-23 00:02:50 UTC,382430848,pull_request
382344131,72537e5a5ffe92c28b64e05a4d6c81e54087d5e8,62,master,failed,17,2018-05-22 20:08:09 UTC,382344132,pull_request
382341903,1486f07e119215a22e665fea1f6cff98ba60e147,62,master,failed,28,2018-05-22 20:02:51 UTC,382341904,pull_request
382280651,652ac3a1f788fe1b9230cccd34f4cd8402c9979d,,master,failed,28,2018-05-22 17:47:50 UTC,382280652,push
381954304,039a640c38263a2c095142823dd381cd42afe118,69,master,failed,18,2018-05-22 02:04:37 UTC,381954305,pull_request
381947097,e32f6383c24548304cca21bf3e8a0949a72d0c25,,master,failed,15,2018-05-22 01:33:19 UTC,381947098,push
381913732,0a92e8cdb4a4f9bdb62898f2cadb0d6125b1b0d3,68,master,failed,20,2018-05-21 23:18:14 UTC,381913733,pull_request
381852431,82b3dfb8fa3e906c9dd2ff83383d0d9dea423a36,67,master,failed,19,2018-05-21 20:32:12 UTC,381852432,pull_request
381835914,45806fd2c019e754f8925f9ef5ae95ca97be3236,66,master,failed,18,2018-05-21 19:51:16 UTC,381835915,pull_request
380962109,6615880f5d5334d572b2328569ec73e770fe8e59,,master,failed,18,2018-05-19 02:37:38 UTC,380962110,push
380957259,7a5658985b637fa55f3bd2c9b7487eda7f935c7f,65,master,failed,20,2018-05-19 02:08:41 UTC,380957260,pull_request
380320646,329de8f507e53b5998fc66cfc4818e1adaffee54,,master,failed,17,2018-05-17 17:19:40 UTC,380320647,push
379967691,7e2400b4c245494dc4e89d6c6428500f1cdf50dd,64,master,failed,15,2018-05-16 23:28:14 UTC,379967692,pull_request
379946106,62c38ce5e5303c911b79cebcef6d197441846b67,62,master,failed,17,2018-05-16 22:13:21 UTC,379946107,pull_request
379945062,01f871fdd4b6cdd34fa944d21456752ce31f1744,62,master,failed,19,2018-05-16 22:09:23 UTC,379945063,pull_request
379936839,3600099e851f0688ec4fbfa988b6f42d7fd5ce3d,62,master,failed,21,2018-05-16 21:45:27 UTC,379936840,pull_request
379933652,3893f115a6769bbe1d8a7f205fb496b457d549ef,62,master,failed,16,2018-05-16 21:36:20 UTC,379933653,pull_request
379853901,0ec7c3325fd38b56a6194857381e05afcbda06d1,,master,failed,26,2018-05-16 18:28:57 UTC,379853902,push
379837585,1b3e23e3d65ce2df4ebedb3477d607de6b69a2f5,63,master,failed,27,2018-05-16 17:49:57 UTC,379837586,pull_request
379612217,acef6eee7287f17ccf1792e8a402af78c4f0d480,62,master,failed,26,2018-05-16 08:51:35 UTC,379612218,pull_request
379610799,f68dbbaf3629eb21b2a9708c74657d1fedc5a088,62,master,failed,19,2018-05-16 08:47:33 UTC,379610800,pull_request
378999961,74a6ce76028dad6f3e98f3b43a7e1f63f939560c,59,master,failed,22,2018-05-15 00:56:46 UTC,378999962,pull_request
378994287,b9fa0aa60b6e098dd0d29c636e9a7a0eeaf8d2f1,,master,failed,17,2018-05-15 00:33:59 UTC,378994288,push
378960899,0f94a6c9f1f29acf058350145d7ee81d76d3692a,,master,failed,15,2018-05-14 22:35:23 UTC,378960900,push
378896674,1ebfb393fc139fb2b61a12095980b5b8cd071fa3,58,master,failed,20,2018-05-14 19:58:17 UTC,378896675,pull_request
378894839,37e68bf35237770f02d210c92749517f60da258e,58,master,failed,40,2018-05-14 19:54:29 UTC,378894840,pull_request
377996979,ba2883019ab85a2884598ff9b35116fd2018df29,,master,failed,12,2018-05-12 03:34:19 UTC,377996980,push
377993918,22b5c5be014a47d589c4070ecc0f18bb929efb53,56,master,failed,15,2018-05-12 03:07:45 UTC,377993919,pull_request
377780222,3a9ef625a41555704a932e3ccf5e8c45a653e38b,55,master,failed,19,2018-05-11 15:22:47 UTC,377780223,pull_request
377580130,4080ec2fcb18118718c58ec524cd9997b3aee3ec,,master,failed,21,2018-05-11 05:05:08 UTC,377580131,push
377541280,0ec370400bd1a19b2ae3bf12bebe1a2ff7c2729f,54,master,failed,12,2018-05-11 01:25:03 UTC,377541281,pull_request
377527893,8d26a9aa3140f465c6bcbce21847c287a0010575,,master,failed,13,2018-05-11 00:19:54 UTC,377527894,push
377520634,f976eeb1662deefb4b51cdf8533c7ba45247c621,,master,failed,13,2018-05-10 23:49:16 UTC,377520635,push
377505329,78a1075dde0647914e343001162749dbc34d7e39,53,master,failed,15,2018-05-10 22:54:44 UTC,377505330,pull_request
377149269,b92a237c8c6698a5e4f9080966f62caba7189eea,,master,failed,13,2018-05-10 06:06:43 UTC,377149270,push
377107655,7ba9dfcb877c645e8f8f91bfca6ab6ab77dc8ca3,,master,failed,13,2018-05-10 02:18:47 UTC,377107656,push
377093988,3d0dfb1440dabc2c9f1768a546a1c187eae1628d,,fb-config,failed,13,2018-05-10 01:14:22 UTC,377093989,push
377090461,f4d8739b5623eedacb6895134c3f8c89dce3ac8b,,master,failed,13,2018-05-10 00:57:14 UTC,377090462,push
377089571,436c7a1563d3210ec1746dc64f33b7a02e927c01,52,master,failed,20,2018-05-10 00:53:11 UTC,377089572,pull_request
377066086,777594c7d2a2894a835fbb143d3b9265ede5a712,,master,failed,16,2018-05-09 23:26:02 UTC,377066087,push
377059855,70c4b4750a123c08324ae7067fdf3cc2cc0f0223,51,master,failed,13,2018-05-09 23:05:05 UTC,377059856,pull_request
376684536,ae9f1811149b8ed727cad1903d6d9d41875d51db,,master,failed,30,2018-05-09 05:38:42 UTC,376684537,push
376183812,b5d70b36c8b9cc6c3d872cf5b0cbc57dbe29762e,,master,failed,29,2018-05-08 03:03:49 UTC,376183814,push
376179202,e7da34879b45d5f17e53814137eb4302864448c8,50,master,failed,109,2018-05-08 02:38:31 UTC,376179203,pull_request
376178128,e9b7794f3473bf1799795f320cb48d753872bd25,,f-string,failed,22,2018-05-08 02:32:31 UTC,376178129,push
376176392,b01858c93e7def813845fd82cdad79e68108d331,,master,failed,27,2018-05-08 02:22:42 UTC,376176393,push
376175804,902c58596f93a50cc4929a2c15d656fbfa6ce190,49,master,failed,27,2018-05-08 02:19:48 UTC,376175805,pull_request
376175774,aebf8e46322f6d54cf125af90060e361d6a5b19c,,force-int,failed,27,2018-05-08 02:19:46 UTC,376175775,push
376171973,5a5283596c911e77578f33c93b8fb5b5b8a52b0e,,f-string,failed,54,2018-05-08 02:02:11 UTC,376171974,push
376164099,a6bd0c927ead4074f98bb28efb5436cee80ea2f1,49,master,failed,27,2018-05-08 01:25:32 UTC,376164100,pull_request
376164055,7ea137a42f5bf3ee944039f09cae5b294c9a156a,,force-int,failed,21,2018-05-08 01:25:01 UTC,376164056,push
376163144,5ad2bb79c12a8fbc9fa0586a6303df28e15deb38,,force-int,failed,27,2018-05-08 01:23:37 UTC,376163145,push
376041270,5ad2bb79c12a8fbc9fa0586a6303df28e15deb38,,master,failed,49,2018-05-07 19:11:51 UTC,376041271,push
376041230,ae40a60f5ce5b357a2a6930248f060a530cbaca8,47,master,errored,24,2018-05-07 19:11:46 UTC,376041231,pull_request
376041071,6748e4df58f943d9b819ffec20063d285c606431,47,master,failed,24,2018-05-07 19:11:19 UTC,376041072,pull_request
376041065,6167cbb9eb3426ca5835038078dd8fdc28f5184c,,model-args,failed,30,2018-05-07 19:11:39 UTC,376041066,push
375109312,24b9da5bb69ca353aa7dc8691b125c3669ac8376,47,master,failed,32,2018-05-04 22:28:50 UTC,375109313,pull_request
375109074,d8508533215f0e763d9c1e578e5fb973b00e0faf,,model-args,failed,39,2018-05-04 22:27:49 UTC,375109075,push
375107478,acadd144ab93a2989f26838299e0a3b16adcda0f,,model-args,failed,38,2018-05-04 22:22:02 UTC,375107479,push
375105847,b2034da0950437974a3d755e15c6e84b4608eaae,46,master,failed,31,2018-05-04 22:16:11 UTC,375105848,pull_request
375104223,0cf7ef77827e4597470c117b7b6af1fe74481336,,model-args,failed,25,2018-05-04 22:12:17 UTC,375104224,push
375026599,d28cc0d09f3c4421d06cb0548b9d83fbb4a1b3fd,,master,failed,29,2018-05-04 18:53:11 UTC,375026600,push
375022173,0db9c1e032fdf5dd5c6174f6d3a5e9c8301f7472,45,master,failed,24,2018-05-04 18:42:21 UTC,375022175,pull_request
375001867,f42e2930895c643698f3e053d425b572dd05e849,44,master,failed,33,2018-05-04 17:52:05 UTC,375001868,pull_request
374998401,b34101fc0aeeccc80045c4b1a77bb9398248fb92,44,master,failed,25,2018-05-04 17:43:52 UTC,374998402,pull_request
374691839,1c4165f1efd120aeb51ab6ce5675962a23907979,43,master,failed,26,2018-05-04 02:01:29 UTC,374691840,pull_request
374691790,3b8b4c0c357e505835eaccb41e9633a85cdff60c,,soumith-patch-1,failed,26,2018-05-04 02:01:17 UTC,374691791,push
374672875,7c1268f184f92d6f1fedbdf94c2b9afb1d3975e0,,master,failed,25,2018-05-04 00:26:13 UTC,374672876,push
374665735,4c0ccfbbc8847dfe2797fd93c31d6babbb3c6aa8,42,master,failed,29,2018-05-03 23:58:48 UTC,374665736,pull_request
374665722,dc33a185d9870f09dd0a91fd773fe5e369a921b0,,readme,failed,40,2018-05-03 23:58:19 UTC,374665723,push
374662132,a48912a219278eed6ea53d9ed8a5f46a61daef30,42,master,failed,25,2018-05-03 23:43:58 UTC,374662133,pull_request
374662128,7d6cd77e166fc4f84f873223404354709aedda16,,readme,failed,24,2018-05-03 23:43:56 UTC,374662129,push
374660118,f4b2ea793760b03dcc11fd90fc9bcfdbd741f22b,42,master,failed,32,2018-05-03 23:37:35 UTC,374660119,pull_request
374659322,ac2a95a9176d3332f27fcff20ea3c87e5a74c4c5,,readme,failed,33,2018-05-03 23:34:43 UTC,374659323,push
374534192,0e1ef5486aaf35ac4fffa9a4a7b27e16bbefddd7,,master,failed,28,2018-05-03 17:50:03 UTC,374534193,push
374243208,d594247abec582cc04188a1500370ac8de8c72a6,,master,failed,29,2018-05-03 03:54:00 UTC,374243209,push
374230813,fe19f7e3b6c8002f9be89f092e3bde70b3c239e0,40,master,failed,22,2018-05-03 02:42:40 UTC,374230814,pull_request
374230804,fd3e5b0e6e45fe2796345c18d233e2876db2edcc,,install,failed,23,2018-05-03 02:42:36 UTC,374230805,push
374211682,6d5c1c36d099dccb7e0d311b633b43e9a3c58d9c,40,master,failed,24,2018-05-03 00:55:53 UTC,374211683,pull_request
374211671,800b3642df0605eadc0585a78364790815793bba,,install,failed,23,2018-05-03 00:55:49 UTC,374211672,push
374211430,2f439d3cfe817e1a933eb99c863e74520d717393,40,master,failed,22,2018-05-03 00:54:55 UTC,374211431,pull_request
374211428,cdcf055c92981a5980683c4e0566374f136efee0,,install,failed,31,2018-05-03 00:54:52 UTC,374211429,push
374210988,f71a187772c540874c9840966d92e0416c25ef60,40,master,failed,25,2018-05-03 00:52:27 UTC,374210989,pull_request
374210981,5cfafe69da83ca97025f67efff92537d5b2ae81b,,install,failed,23,2018-05-03 00:52:24 UTC,374210982,push
374210763,1c793d098e45207eb3395432db82e191ba0b0473,40,master,failed,32,2018-05-03 00:50:57 UTC,374210764,pull_request
374210525,b26fab5b826bf0e8b08a1cc488e0b098da8874ab,,install,failed,22,2018-05-03 00:49:21 UTC,374210526,push
374210323,d73ca943a9599e2ff1cd959fea0013293da6d3c5,38,master,failed,23,2018-05-03 00:47:47 UTC,374210324,pull_request
