build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
566963268,e2e5ebbb86ac1fdc6105719d996a4a45b9b58a26,612,development,failed,8982,2019-08-02 13:52:46 UTC,566963269,566963270,566963271,566963272,566963273,566963274,566963275,566963276,566963277,566963278,566963279,566963280,566963281,566963282,566963283,566963284,566963285,566963286,566963287,566963288,566963289,566963290,566963291,566963292,566963293,566963294,566963295,566963296,566963297,566963298,566963299,566963300,566963301,566963302,566963303,566963304,pull_request
557539109,e36cf9d8345418c77494b71da715f9659350921d,608,development,passed,5985,2019-07-11 21:10:03 UTC,557539110,557539111,557539112,557539113,557539114,557539115,557539116,557539117,557539118,557539119,557539120,557539121,557539122,557539123,557539124,557539125,557539126,557539127,557539128,557539129,557539130,557539131,557539132,557539133,557539134,557539135,557539136,557539137,557539138,557539139,557539140,557539141,557539142,557539143,557539144,557539145,pull_request
551923668,9868fccb92d37622c1eddebe958f4fee8871b577,608,development,errored,5459,2019-06-28 19:30:03 UTC,551923669,551923670,551923671,551923672,551923673,551923674,551923675,551923676,551923677,551923678,551923679,551923680,551923681,551923682,551923683,551923684,551923685,551923686,551923687,551923688,551923689,551923690,551923691,551923692,551923693,551923694,551923695,551923696,551923697,551923698,551923699,551923700,551923701,551923702,551923703,551923704,pull_request
550342456,f266f73e58835f94e4ec7c16f28443fe5eada1ac,,development,passed,7043,2019-06-25 15:04:11 UTC,550342457,550342458,550342459,550342460,550342461,550342462,550342463,550342464,550342465,550342466,550342467,550342468,550342469,550342470,550342471,550342472,550342473,550342474,550342475,550342476,550342477,550342478,550342479,550342480,550342481,550342482,550342483,550342484,550342485,550342486,550342487,550342488,550342489,550342490,550342491,550342492,push
548044087,6b586a2bec9099a085ab3b12a0665fde620a7c2c,603,development,passed,6584,2019-06-20 05:57:35 UTC,548044088,548044089,548044090,548044091,548044092,548044093,548044094,548044095,548044096,548044097,548044098,548044099,548044100,548044101,548044102,548044103,548044104,548044105,548044106,548044107,548044108,548044109,548044110,548044111,548044112,548044113,548044114,548044115,548044116,548044117,548044118,548044119,548044120,548044121,548044122,548044123,pull_request
548042304,97d60e8e1f4d2ff62c885be6736c68a4d15a19a9,603,development,passed,7579,2019-06-20 05:26:03 UTC,548042305,548042307,548042308,548042310,548042312,548042313,548042315,548042317,548042318,548042320,548042321,548042322,548042323,548042324,548042325,548042326,548042328,548042331,548042334,548042336,548042337,548042338,548042339,548042340,548042341,548042342,548042343,548042344,548042345,548042346,548042347,548042348,548042349,548042350,548042351,548042352,pull_request
547763970,e3cc79be6a6d383b4174ece1a09d375c649c855f,,v2.2.1,errored,5282,2019-06-19 16:19:22 UTC,547763971,547763972,547763973,547763974,547763975,547763976,547763977,547763978,547763979,547763980,547763981,547763982,547763983,547763984,547763985,547763986,547763987,547763988,547763989,547763990,547763991,547763992,547763993,547763994,547763995,547763996,547763997,547763998,push
547757106,e3cc79be6a6d383b4174ece1a09d375c649c855f,,master,errored,4557,2019-06-19 15:10:20 UTC,547757107,547757108,547757109,547757110,547757111,547757112,547757113,547757114,547757115,547757116,547757117,547757118,547757119,547757120,547757121,547757122,547757123,547757124,547757125,547757126,547757127,547757128,547757129,547757130,547757131,547757132,547757133,547757134,push
547756384,4716ae5ba5be9503aeeaf3d4e6cdafa1a0cf6bd7,,development,errored,5492,2019-06-19 14:36:10 UTC,547756385,547756386,547756387,547756388,547756389,547756390,547756391,547756392,547756393,547756394,547756395,547756396,547756397,547756398,547756399,547756400,547756401,547756402,547756403,547756404,547756405,547756406,547756407,547756408,547756409,547756410,547756411,547756412,push
542704172,5585dac0665d44b29369bedd8f02cd61e64fdd46,,development,errored,4139,2019-06-07 11:04:53 UTC,542704173,542704174,542704175,542704176,542704177,542704178,542704179,542704180,542704181,542704182,542704183,542704184,542704185,542704186,542704187,542704188,542704189,542704190,542704191,542704192,542704193,542704194,542704195,542704196,542704197,542704198,542704199,542704200,push
541754213,5fd9391988ee2e66417e3bdbeca4d82d38cdbdd1,,development,errored,4233,2019-06-05 13:53:48 UTC,541754214,541754215,541754216,541754217,541754218,541754219,541754220,541754221,541754222,541754223,541754224,541754225,541754226,541754227,541754228,541754229,541754230,541754231,541754232,541754233,541754234,541754235,541754236,541754237,541754238,541754239,541754240,541754241,push
541739529,ca3b4f6c94a1b783d06b9f4845b21bd886fb8b08,,development,errored,4505,2019-06-05 13:25:12 UTC,541739530,541739531,541739532,541739533,541739534,541739535,541739536,541739537,541739538,541739539,541739540,541739541,541739542,541739543,541739544,541739545,541739547,541739548,541739549,541739550,541739551,541739552,541739553,541739554,541739556,541739557,541739558,541739559,push
541670726,f92b459c933fccb9a11c085944307ea8750d607a,,development,errored,5457,2019-06-05 10:33:43 UTC,541670727,541670728,541670729,541670730,541670731,541670732,541670733,541670734,541670735,541670736,541670737,541670738,541670739,541670740,541670741,541670742,541670743,541670744,541670745,541670746,541670747,541670748,541670749,541670750,541670751,541670752,541670753,541670754,push
532820388,cf20e9c6be89f9392c3a919c900f40aaf6e9d7b2,604,development,errored,4580,2019-05-15 13:34:27 UTC,532820391,532820392,532820393,532820394,532820395,532820396,532820397,532820398,532820399,532820400,532820401,532820402,532820403,532820404,532820405,532820406,532820407,532820408,532820409,532820410,532820411,532820412,532820413,532820414,532820415,532820416,532820417,532820419,pull_request
528487065,3935f0ec792596021d72dfd1cc49b6b17b6d6499,603,development,passed,6904,2019-05-05 16:19:05 UTC,528487066,528487067,528487068,528487069,528487070,528487071,528487072,528487073,528487074,528487075,528487076,528487077,528487078,528487079,528487080,528487081,528487082,528487083,528487084,528487085,528487086,528487087,528487088,528487089,528487090,528487091,528487092,528487093,528487094,528487095,528487096,528487097,528487098,528487099,528487100,528487101,pull_request
528480125,1d2b9e05fd1fa6f8e7deac33a513c3d6a37466a8,603,development,passed,6635,2019-05-05 15:53:33 UTC,528480126,528480127,528480128,528480129,528480130,528480131,528480132,528480133,528480134,528480135,528480136,528480137,528480138,528480139,528480140,528480141,528480142,528480143,528480144,528480145,528480146,528480147,528480148,528480149,528480150,528480151,528480152,528480153,528480154,528480155,528480156,528480157,528480158,528480159,528480160,528480161,pull_request
528460403,c50d87eaefe73bba85123deb57915da2f91072cb,603,development,errored,5265,2019-05-05 14:39:44 UTC,528460404,528460405,528460406,528460407,528460408,528460409,528460410,528460411,528460412,528460413,528460414,528460415,528460416,528460417,528460418,528460419,528460420,528460421,528460422,528460423,528460424,528460425,528460426,528460427,528460428,528460429,528460430,528460431,528460432,528460433,528460434,528460435,528460436,528460437,528460438,528460439,pull_request
528457872,214be0f67a2885996001898e2d7aea2060cd9a0a,603,development,canceled,0,,528457873,528457874,528457875,528457876,528457877,528457878,528457879,528457880,528457881,528457882,528457883,528457884,528457885,528457886,528457887,528457888,528457889,528457890,528457891,528457892,528457893,528457894,528457895,528457896,528457897,528457898,528457899,528457900,528457901,528457902,528457903,528457904,528457905,528457906,528457907,528457908,pull_request
528456460,f654180229bb5bd371a196e9a05481318a2f9af1,603,development,errored,6419,2019-05-05 14:15:55 UTC,528456461,528456462,528456463,528456464,528456465,528456466,528456467,528456468,528456469,528456470,528456471,528456472,528456473,528456474,528456475,528456476,528456477,528456478,528456479,528456480,528456481,528456482,528456483,528456484,528456485,528456486,528456487,528456488,528456489,528456490,528456491,528456492,528456493,528456494,528456495,528456496,pull_request
528430860,6d2d04132ccf38e58ca1d3a67e8563c404ab1b70,603,development,errored,6524,2019-05-05 12:32:18 UTC,528430861,528430862,528430863,528430864,528430865,528430866,528430867,528430868,528430869,528430870,528430871,528430872,528430873,528430874,528430875,528430876,528430877,528430878,528430879,528430880,528430881,528430882,528430883,528430884,528430885,528430886,528430887,528430888,528430890,528430893,528430895,528430898,528430899,528430900,528430901,528430902,pull_request
528424729,97585132c32b5bbe0132d07ec8bab8fd79e221da,603,development,errored,6864,2019-05-05 12:06:41 UTC,528424730,528424731,528424732,528424733,528424734,528424735,528424736,528424737,528424738,528424739,528424740,528424741,528424742,528424743,528424744,528424745,528424746,528424747,528424748,528424749,528424750,528424751,528424752,528424755,528424756,528424757,528424758,528424759,528424760,528424762,528424764,528424765,528424767,528424768,528424769,528424770,pull_request
528421095,dbe80b2ec6010a1e995ae6e669b1e76cbae678e3,603,development,errored,7711,2019-05-05 11:37:18 UTC,528421096,528421097,528421098,528421099,528421100,528421101,528421102,528421103,528421104,528421105,528421106,528421107,528421108,528421109,528421110,528421111,528421112,528421113,528421114,528421115,528421116,528421117,528421118,528421119,528421120,528421121,528421122,528421123,528421124,528421125,528421126,528421127,528421128,528421129,528421130,528421131,pull_request
528413917,de2360141355803bb0abd7d10daec3008a3db82e,603,development,errored,6864,2019-05-05 11:00:46 UTC,528413918,528413919,528413920,528413921,528413922,528413923,528413924,528413925,528413926,528413927,528413928,528413929,528413930,528413931,528413932,528413933,528413934,528413935,528413936,528413937,528413938,528413939,528413940,528413941,528413942,528413943,528413944,528413945,528413946,528413947,528413948,528413949,528413950,528413951,528413952,528413953,528413954,528413955,528413956,528413957,pull_request
528399107,625d5cfff20ecdeec1de15184cae563f6ab4c301,603,development,errored,6833,2019-05-05 09:42:15 UTC,528399108,528399109,528399110,528399111,528399112,528399113,528399114,528399115,528399116,528399117,528399118,528399119,528399120,528399121,528399122,528399123,528399124,528399125,528399126,528399127,528399128,528399129,528399130,528399131,528399132,528399133,528399134,528399135,528399136,528399137,528399138,528399139,528399140,528399141,528399142,528399143,528399144,528399145,528399146,528399147,pull_request
528388002,45ea7599349619c355388f31b6d5b88b7d62754d,603,development,errored,6255,2019-05-05 09:11:55 UTC,528388003,528388004,528388005,528388006,528388007,528388008,528388009,528388010,528388011,528388012,528388013,528388014,528388015,528388016,528388017,528388018,528388019,528388020,528388021,528388022,528388023,528388024,528388025,528388026,528388027,528388028,528388029,528388030,528388031,528388032,528388033,528388034,528388035,528388036,528388037,528388038,528388039,528388040,528388041,528388042,pull_request
528386325,ca539dfc7a03a29a9cccfc919abdc241f7ddac56,603,development,errored,5617,2019-05-05 09:06:40 UTC,528386326,528386327,528386328,528386329,528386330,528386331,528386332,528386333,528386334,528386335,528386336,528386337,528386338,528386339,528386340,528386341,528386342,528386343,528386344,528386345,528386346,528386347,528386348,528386349,528386350,528386351,528386352,528386353,528386354,528386355,528386356,528386357,528386358,528386359,528386360,528386361,528386362,528386363,528386364,528386365,pull_request
528363115,2f51fc918329baf5f1357c2cb8eb282b29d05b70,603,development,errored,6693,2019-05-05 06:43:41 UTC,528363116,528363117,528363118,528363119,528363120,528363121,528363122,528363123,528363124,528363125,528363126,528363127,528363128,528363129,528363130,528363131,528363132,528363133,528363134,528363135,528363136,528363137,528363138,528363139,528363140,528363141,528363142,528363143,528363144,528363145,528363146,528363147,528363148,528363149,528363150,528363151,528363152,528363153,528363154,528363155,pull_request
528362475,baa508c2be786e5794f808ceb0f3dcae61982023,603,development,canceled,0,,528362476,528362477,528362478,528362479,528362480,528362481,528362482,528362483,528362484,528362485,528362486,528362487,528362488,528362489,528362490,528362491,528362492,528362493,528362494,528362495,528362496,528362497,528362498,528362499,528362500,528362501,528362502,528362503,528362504,528362505,528362506,528362507,528362508,528362509,528362510,528362511,528362512,528362513,528362514,528362515,pull_request
528361094,f0c4c1e16d0cc04078ff7c85c5c41a9ac25f60f9,603,development,errored,5007,2019-05-05 06:25:13 UTC,528361095,528361096,528361097,528361098,528361099,528361100,528361101,528361102,528361103,528361104,528361105,528361106,528361107,528361108,528361109,528361110,528361111,528361112,528361113,528361114,528361115,528361116,528361117,528361118,528361119,528361120,528361121,528361122,pull_request
523594510,c276b88955dd62c180deb90617dfbd7a225e95f5,599,development,errored,4588,2019-04-23 17:23:08 UTC,523594511,523594512,523594515,523594518,523594520,523594521,523594522,523594523,523594524,523594525,523594526,523594527,523594528,523594529,523594531,523594532,523594533,523594535,523594536,523594537,523594538,523594539,523594540,523594541,523594542,523594543,523594544,523594545,pull_request
510778336,6db8b1a4dd4ca0708eac6fb1aa399bbd63556493,593,development,errored,4507,2019-03-25 03:17:37 UTC,510778337,510778338,510778339,510778340,510778341,510778342,510778343,510778344,510778345,510778346,510778347,510778348,510778349,510778350,510778351,510778352,510778353,510778354,510778355,510778356,510778357,510778358,510778359,510778360,510778361,510778362,510778363,510778364,pull_request
509086552,3520080872d61f790958d6a9ec77b3c28231f604,592,development,errored,1549,2019-03-20 18:55:25 UTC,509086556,509086557,509086558,509086559,509086561,509086562,509086563,509086565,509086566,509086567,509086569,509086570,509086572,509086573,509086574,509086575,509086576,509086577,509086580,509086581,509086582,509086583,509086584,509086585,509086586,509086587,509086589,509086591,pull_request
504519622,7f1fa40de4ec0a54ff172c446f14aa219d584cdd,590,development,errored,4615,2019-03-11 04:40:45 UTC,504519623,504519624,504519625,504519626,504519627,504519628,504519629,504519630,504519631,504519632,504519633,504519634,504519635,504519636,504519637,504519638,504519639,504519640,504519641,504519642,504519643,504519644,504519645,504519646,504519647,504519648,504519649,504519650,pull_request
502629380,e7063b309d4fa036d1683b367e1eda02a02b0d47,588,development,errored,4851,2019-03-06 15:49:01 UTC,502629381,502629382,502629383,502629384,502629385,502629386,502629387,502629388,502629389,502629390,502629391,502629392,502629393,502629394,502629395,502629396,502629397,502629398,502629399,502629400,502629401,502629402,502629403,502629404,502629405,502629406,502629407,502629408,pull_request
502322153,e311a368617bb6295b05d22887ae1eeb2a4fbec9,587,master,errored,4503,2019-03-06 00:12:54 UTC,502322154,502322155,502322156,502322157,502322158,502322159,502322160,502322161,502322162,502322163,502322164,502322165,502322166,502322167,502322168,502322169,502322170,502322171,502322172,502322173,502322174,502322175,502322176,502322177,502322178,502322179,502322180,502322181,pull_request
500748981,b5a6a9db0fe522f6ee272f6ed6d56e71141cba9a,586,development,errored,4707,2019-03-02 10:34:08 UTC,500748982,500748983,500748984,500748985,500748986,500748987,500748988,500748989,500748990,500748991,500748992,500748993,500748994,500748995,500748996,500748997,500748998,500748999,500749000,500749001,500749002,500749003,500749004,500749005,500749006,500749007,500749008,500749009,pull_request
494507031,a48dbfd4743d2f29ded951c87f170b9a6ed2fc36,582,development,errored,4038,2019-02-17 14:26:59 UTC,494507032,494507033,494507034,494507035,494507036,494507037,494507038,494507039,494507040,494507042,494507043,494507044,494507045,494507046,494507048,494507049,494507050,494507051,494507052,494507053,494507054,494507055,494507056,494507057,494507058,494507059,494507060,494507061,pull_request
437775959,7b55d90ad13ed42b147eaeeed24ffbf0d4f2258c,568,development,errored,3876,2018-10-05 19:07:58 UTC,437775960,437775961,437775962,437775963,437775964,437775965,437775966,437775967,437775968,437775969,437775970,437775971,437775972,437775973,437775974,437775975,437775976,437775977,437775978,437775979,437775980,437775981,437775982,437775983,437775984,437775985,437775986,437775987,pull_request
437760330,033951125bdd73f736f9f940a6b59350ee07685b,568,development,failed,3965,2018-10-05 18:30:52 UTC,437760331,437760332,437760333,437760334,437760335,437760336,437760337,437760338,437760339,437760340,437760341,437760342,437760343,437760344,437760345,437760346,437760347,437760348,437760349,437760350,437760351,437760352,437760353,437760354,437760355,437760356,437760357,437760358,pull_request
437693707,4bd5020efdc1c934ef82fcc4fed0db61c8f613c3,568,development,failed,5339,2018-10-05 15:53:16 UTC,437693708,437693709,437693710,437693711,437693712,437693713,437693714,437693715,437693716,437693717,437693718,437693719,437693720,437693721,437693722,437693723,437693724,437693725,437693726,437693727,437693728,437693729,437693730,437693731,437693732,437693733,437693734,437693735,pull_request
437680343,30139f0da6cb797b585018c26c8187a08bec0122,568,development,failed,4460,2018-10-05 15:26:48 UTC,437680344,437680345,437680346,437680347,437680348,437680349,437680350,437680351,437680352,437680353,437680354,437680355,437680356,437680357,437680358,437680359,437680360,437680361,437680362,437680363,437680364,437680365,437680366,437680367,437680368,437680369,437680370,437680371,pull_request
435638783,0a2375ead7acd92c35dfe4e4d38ae498f664dae9,568,development,failed,7026,2018-10-01 14:29:47 UTC,435638784,435638785,435638786,435638787,435638788,435638789,435638790,435638791,435638792,435638793,435638794,435638795,435638796,435638797,435638798,435638800,435638802,435638804,435638805,435638806,435638807,435638808,435638809,435638810,435638811,435638812,435638813,435638814,pull_request
428843746,e80e6ae0843f0b3374594cf11631641ef659b0ee,566,development,passed,6973,2018-09-14 23:33:30 UTC,428843747,428843748,428843749,428843750,428843751,428843752,428843753,428843754,428843755,428843756,428843757,428843758,428843759,428843760,428843761,428843762,428843763,428843764,428843765,428843766,428843767,428843768,428843769,428843770,428843771,428843772,428843773,428843774,pull_request
423845429,492e741756bfd4fc2a2bc48e05bef6d48321068c,411,development,failed,7106,2018-09-03 09:24:57 UTC,423845430,423845431,423845432,423845433,423845434,423845435,423845436,423845437,423845438,423845439,423845440,423845441,423845442,423845443,423845444,423845445,423845446,423845447,423845448,423845449,423845450,423845451,423845452,423845453,423845454,423845455,423845456,423845457,pull_request
382759151,a4332c3222210b11f5e8c27fa4c1a18b492e9629,,development,passed,7876,2018-05-23 16:18:07 UTC,382759152,382759153,382759154,382759155,382759156,382759157,382759158,382759159,382759160,382759161,382759162,382759163,382759164,382759165,382759166,382759167,382759168,382759169,382759170,382759171,382759172,382759173,382759174,382759175,382759176,382759177,382759178,382759179,push
382267430,abb0b347cf3caf683112deb93097dc2eaaac726f,558,development,passed,8117,2018-05-22 17:17:12 UTC,382267431,382267432,382267433,382267434,382267435,382267438,382267439,382267440,382267441,382267442,382267443,382267444,382267445,382267446,382267447,382267448,382267449,382267450,382267451,382267452,382267453,382267454,382267455,382267456,382267457,382267458,382267459,382267460,pull_request
382227887,3e84a4e4f00f6b33e3cfcda3107a9388b536714b,557,development,passed,9948,2018-05-22 15:48:50 UTC,382227888,382227889,382227890,382227891,382227892,382227893,382227895,382227898,382227899,382227900,382227901,382227902,382227903,382227904,382227905,382227906,382227907,382227909,382227911,382227912,382227913,382227914,382227915,382227916,382227917,382227918,382227919,382227920,pull_request
376941591,40d4d0bb13a07e1f5b166d39743383828120f669,553,development,passed,6031,2018-05-09 17:38:36 UTC,376941592,376941593,376941594,376941595,376941596,376941597,376941598,376941599,376941600,376941601,376941602,376941603,376941604,376941605,376941606,376941607,376941608,376941609,376941610,376941611,376941612,376941613,376941614,376941615,376941616,376941617,376941618,376941619,pull_request
373969186,5901b6b3772efcb955521d03fb46aa497d7dd0f4,553,development,failed,5694,2018-05-02 14:48:56 UTC,373969187,373969188,373969189,373969190,373969191,373969192,373969193,373969194,373969195,373969196,373969197,373969198,373969199,373969200,373969201,373969202,373969203,373969204,373969205,373969206,373969207,373969208,373969209,373969210,373969211,373969212,373969213,373969214,pull_request
366844332,c6626dcb77470bbbd7bc75fa3a3ca27746e79111,549,development,passed,5728,2018-04-15 17:24:37 UTC,366844333,366844334,366844335,366844336,366844337,366844338,366844339,366844340,366844341,366844342,366844343,366844344,366844345,366844346,366844347,366844348,366844349,366844350,366844351,366844352,366844353,366844354,366844355,366844356,366844357,366844358,366844359,366844360,pull_request
366828096,9ff3bb7e65d39ed9d31a1f8768ceaed42f3f5bb8,,development,passed,5587,2018-04-15 16:22:08 UTC,366828097,366828098,366828099,366828100,366828101,366828102,366828103,366828104,366828105,366828106,366828107,366828108,366828109,366828110,366828111,366828112,366828113,366828114,366828115,366828116,366828117,366828118,366828119,366828120,366828122,366828124,366828125,366828126,push
366819319,5549c6c0c2003e94edac624ee042e4076a3ca804,548,development,passed,5537,2018-04-15 15:47:55 UTC,366819320,366819321,366819322,366819323,366819324,366819325,366819326,366819327,366819328,366819329,366819330,366819331,366819332,366819333,366819334,366819335,366819336,366819337,366819338,366819339,366819340,366819341,366819342,366819343,366819344,366819345,366819346,366819347,pull_request
366230619,06bc8c32b46251ed6e4924868a220352c53b2a91,,v2.2.0,passed,3771,2018-04-13 17:57:35 UTC,366230620,366230621,366230622,366230623,366230624,366230625,366230626,366230627,366230628,366230629,366230630,366230631,366230632,366230633,366230634,366230635,366230636,366230637,366230638,366230639,366230640,366230641,366230642,366230643,366230644,366230645,366230646,366230647,push
366223735,06bc8c32b46251ed6e4924868a220352c53b2a91,,development,passed,3701,2018-04-13 17:42:56 UTC,366223736,366223737,366223738,366223739,366223740,366223741,366223742,366223743,366223744,366223745,366223746,366223747,366223748,366223749,366223750,366223751,366223752,366223753,366223754,366223755,366223756,366223757,366223758,366223759,366223760,366223762,366223764,366223765,push
366223255,18a0762c328908a89c536d88e4b8cca7ac70af5a,,development,canceled,408,2018-04-13 17:40:36 UTC,366223256,366223257,366223258,366223259,366223260,366223261,366223262,366223263,366223264,366223265,366223266,366223267,366223268,366223269,366223270,366223271,366223272,366223273,366223274,366223275,366223276,366223277,366223278,366223279,366223280,366223281,366223282,366223283,push
366215395,87332c3d063f324fd38a3266635d43d9c53aa377,529,development,canceled,20,2018-04-13 17:28:27 UTC,366215396,366215397,366215398,366215399,366215400,366215401,366215402,366215403,366215404,366215405,366215406,366215407,366215408,366215409,366215410,366215411,366215412,366215413,366215414,366215415,366215416,366215417,366215419,366215430,366215433,366215434,366215435,366215436,pull_request
366208227,22296915606351258cab9654bfd310bdd124c937,547,development,passed,2354,2018-04-13 17:19:05 UTC,366208228,366208229,366208230,366208231,366208232,366208233,366208234,366208235,366208236,366208237,366208238,366208239,366208240,366208241,366208242,366208243,366208244,366208245,366208246,366208247,366208248,366208249,366208250,366208251,366208252,366208253,366208254,366208255,pull_request
