build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
528522182,c96490e182e2b804e17757809aca287e22383886,,master,passed,463,2019-05-05 18:49:40 UTC,528522183,push
528209044,9ad1fe9a097324ae2562161e1599187e7eb46a0b,,master,passed,652,2019-05-04 16:56:15 UTC,528209045,push
528208947,db040e66b38848c366568d154d76b5acd69f2876,,master,passed,673,2019-05-04 16:55:44 UTC,528208948,push
528205938,a2abbc29e2ec0bd06a173ba29006b9cd3dc35be4,175,master,passed,561,2019-05-04 16:43:19 UTC,528205939,pull_request
528205927,59cb6dbc01555e3492f5319787890a7dc8f80f4c,,update-deps,passed,578,2019-05-04 16:43:44 UTC,528205928,push
528201305,10923dcf960755e27feb20e2ad326f87bebc55de,175,master,failed,158,2019-05-04 16:22:11 UTC,528201306,pull_request
528201299,b6d9491a0be6f39c5d7dc7e24ab9a693534f93a1,,update-deps,failed,178,2019-05-04 16:22:07 UTC,528201300,push
528200113,963066233608637b2dff3e7c4e067ead58d83ecf,175,master,failed,158,2019-05-04 16:17:21 UTC,528200114,pull_request
528200106,259506dd35c860f2dd959944bbe431f430a18b80,,update-deps,failed,162,2019-05-04 16:17:41 UTC,528200107,push
528197826,ce04cf2c7779ba6403bcfb79b86b0f3f11ea07fc,175,master,failed,174,2019-05-04 16:08:17 UTC,528197827,pull_request
528197818,5d525fa3b5e1b357f3ade34e586e210a2d6de57d,,update-deps,failed,174,2019-05-04 16:08:17 UTC,528197819,push
528187246,b9bf31f43692f7a40d49108f8624c782486da102,,master,passed,437,2019-05-04 15:30:22 UTC,528187247,push
528186795,56949e29bdddcc32b2a35625a56fba84f917e65a,175,master,failed,158,2019-05-04 15:28:45 UTC,528186796,pull_request
528186786,ebeae3e5c6891c787acb4daa6d2cf63667751566,,update-deps,failed,153,2019-05-04 15:28:43 UTC,528186787,push
528182451,aff0bf2a7c3c7c065f1b187b282c908241038b28,175,master,failed,186,2019-05-04 15:10:07 UTC,528182452,pull_request
528182287,fb5a33902ad82230700a11b1e6c79ac7379388ee,,update-deps,failed,210,2019-05-04 15:09:36 UTC,528182288,push
527603882,0a615f64f4eeaf4d9e489cfa8b05c8372348d741,173,master,passed,343,2019-05-03 04:28:35 UTC,527603883,pull_request
527602168,624a26036c0efee1a67c1ad6c94d7140f746b26f,173,master,passed,344,2019-05-03 04:20:08 UTC,527602169,pull_request
527592184,a161856001560878fd14727afacba9027e48d2be,173,master,passed,361,2019-05-03 03:24:25 UTC,527592185,pull_request
525796567,1cbb681b4c844e6814e01acc82d30976eace1312,173,master,failed,166,2019-04-29 04:05:40 UTC,525796568,pull_request
525753527,9d01afbd13565c1030c4e85fca3bc5f6f1b24798,173,master,passed,421,2019-04-28 23:30:48 UTC,525753528,pull_request
513767065,32c462c96d480404acf49e7a7cd1809609ac1df9,,master,passed,364,2019-03-31 14:36:57 UTC,513767070,push
511850879,f1da17d06beb707c03ab062ace8b9e76f128a1d7,171,master,passed,358,2019-03-27 05:55:20 UTC,511850880,pull_request
511305845,acb945b56f1d1b77148edbbd02bb27666861f97d,171,master,passed,357,2019-03-26 04:07:43 UTC,511305846,pull_request
504133853,5a49930ffca21702ba88ddefc12ba6060f0f7f14,,master,passed,368,2019-03-09 22:07:05 UTC,504133854,push
491917723,ed643617268a67ac735c5aa8b467cbabc2251fe0,170,master,passed,364,2019-02-12 00:38:09 UTC,491917724,pull_request
491906817,d6ad2b5ae482784b0ad6345dd9c2598e9abac105,170,master,failed,208,2019-02-11 23:57:23 UTC,491906818,pull_request
491735707,d6b3d318990050bced4c31b7e2de5db631027c82,,master,passed,352,2019-02-11 17:07:31 UTC,491735708,push
491416398,eaf128773383e951c51852201b0c283ff5be0cf6,169,master,passed,345,2019-02-11 01:04:55 UTC,491416399,pull_request
491356322,555dde7bbeddb3ef23c408c35ed47d0a268cd542,,master,passed,368,2019-02-10 20:59:41 UTC,491356323,push
489754574,52085e45ed51a3eaa8509236ef9817a67c58fcab,168,master,passed,338,2019-02-06 21:23:52 UTC,489754575,pull_request
489754102,932b47716742d4a78fbbf4c155aaa042fa0c12b2,168,master,passed,433,2019-02-06 21:22:24 UTC,489754103,pull_request
489658907,2b4f15bdbb125a6d4095bc67cd63e52f890f867a,168,master,passed,329,2019-02-06 17:44:41 UTC,489658908,pull_request
489653516,c9a95e44396218e66e758511968ac6bf826b521f,168,master,passed,333,2019-02-06 17:33:07 UTC,489653517,pull_request
489404670,66794e1645b2bb4bb1854b0844d14c9b27df5281,168,master,passed,339,2019-02-06 07:10:41 UTC,489404671,pull_request
489399879,ba2337d1476387c4268a05640f650b268f4fc8ff,168,master,passed,344,2019-02-06 06:44:42 UTC,489399880,pull_request
489397883,0ed26ab4e56b871c40b6c82ce2cc96a83bd4291e,168,master,failed,191,2019-02-06 06:35:16 UTC,489397884,pull_request
489381567,2d0180a90815d830540019810ccac87b5d84f743,168,master,passed,346,2019-02-06 05:05:22 UTC,489381568,pull_request
489376421,67f0dee96b6e5e1165e2091be792c59fc5cf3305,168,master,passed,355,2019-02-06 04:37:23 UTC,489376422,pull_request
489373680,5febfee9f66515c9c7949739dbb4efb1ca5991b8,168,master,failed,197,2019-02-06 04:25:24 UTC,489373681,pull_request
489372497,fcddfbd959b8bc76d457d79062ec764816d3110e,168,master,failed,189,2019-02-06 04:19:27 UTC,489372498,pull_request
489086148,624311baf2fc89f31ce040fe6808bd683fee4c70,,master,passed,466,2019-02-05 15:09:40 UTC,489086149,push
489086043,2461ba9f8494b6e415c4fef75556fac8a843b6eb,,master,passed,408,2019-02-05 15:09:04 UTC,489086044,push
488862095,6246d330650da89aed132d7545bee9ddfc620ca4,167,master,passed,455,2019-02-05 04:51:16 UTC,488862096,pull_request
488859111,638481874aaccfb152aa9f371eafd00e26598984,167,master,passed,434,2019-02-05 04:41:23 UTC,488859112,pull_request
488813925,d86e89bc34c16b1bdb0333e6a5d50858188f06df,166,master,passed,363,2019-02-05 02:06:44 UTC,488813926,pull_request
488809481,081ef22ad91f4b0b15e894e9efe8b7d0e86ef704,166,master,failed,171,2019-02-05 01:48:30 UTC,488809482,pull_request
488804030,e5db18b17b3bcd2ecd1a9dd823d29d5a276d9cac,166,master,failed,185,2019-02-05 01:28:16 UTC,488804031,pull_request
488327361,3ba5249cf85cb56aacf78cd5bfdaa31ac7042886,166,master,failed,198,2019-02-04 03:06:51 UTC,488327362,pull_request
488327210,82580a813b16acc81aabd972f6bbc3add8d33aa8,166,master,failed,184,2019-02-04 03:06:03 UTC,488327211,pull_request
488315998,a05b7c3dca7bcab7df4644b7b6c0a40b2f297639,166,master,failed,198,2019-02-04 01:59:51 UTC,488315999,pull_request
486310063,acda45f6bad0b98c51320e3ac3cf463a9b59583e,166,master,failed,276,2019-01-30 08:59:59 UTC,486310065,pull_request
444129001,5792c3654ce99c69473f2453049983aa34289d71,,master,passed,340,2018-10-20 17:01:45 UTC,444129002,push
441166896,ac0ab6dc983c1a8b78de20beda34f12d7a0a40f5,,master,passed,414,2018-10-14 02:31:07 UTC,441166897,push
440841645,9040cf844069262896a00d94fd4102c67b9369f1,165,master,passed,324,2018-10-12 22:09:04 UTC,440841646,pull_request
440838792,f437d1be9308a6213c221bd248adbcf8836c95de,165,master,failed,313,2018-10-12 22:00:45 UTC,440838793,pull_request
437417835,cb233c0935cfcf5629bfdf6bab62a0158b02c0a7,164,master,passed,488,2018-10-05 01:50:46 UTC,437417837,pull_request
424119827,8e86f1e4e3b013848973b52da3553c9dbf210303,,master,passed,425,2018-09-03 23:35:45 UTC,424119828,push
424036868,a15a8687ed7b355ec00060cf74831f93984cbb8c,,kmt,failed,9,2018-09-03 18:25:48 UTC,424036869,push
423709467,d37d3cfa2132e53f3c23bf118fc3672fca93b180,163,master,passed,415,2018-09-02 21:30:15 UTC,423709468,pull_request
423616167,657b6d19fbec490fd511c3ffa7e8351100942106,162,master,passed,287,2018-09-02 14:15:40 UTC,423616168,pull_request
423578101,13c0f5a366b9ebb0554a59ca4aa104055aa8d420,162,master,passed,312,2018-09-02 10:53:15 UTC,423578102,pull_request
423577521,f65370a1b6dac977c42cccdcdbc04df3a860caa1,162,master,failed,167,2018-09-02 10:49:42 UTC,423577522,pull_request
423521621,8013058a6ba48c1865d00f6239f9dee2e94acc5d,162,master,passed,325,2018-09-02 03:46:12 UTC,423521622,pull_request
412212035,e4be7b764def19140c9799ad7e8ad42037e73fe8,,master,passed,448,2018-08-05 01:00:22 UTC,412212036,push
411098826,f48191f9e2f85f080a99d76026808be593000a36,161,master,passed,338,2018-08-02 03:00:09 UTC,411098827,pull_request
411085827,a4134299cb3259ba515e2b9655a31e9e87697eb9,161,master,passed,298,2018-08-02 01:50:58 UTC,411085828,pull_request
410636405,6a94ccc34f0466731d2cd296647530a8a3574b73,161,master,passed,360,2018-08-01 04:36:24 UTC,410636406,pull_request
410250196,88e23f852f3ed503a11f8550e058883f5d5ed409,161,master,passed,340,2018-07-31 10:06:06 UTC,410250197,pull_request
410247865,6e5e8007d2bffaf6d12a8d5308f901b99153f16a,161,master,failed,169,2018-07-31 09:59:14 UTC,410247866,pull_request
409725613,89293636ee3ec8200340d2eb544732f47c6f75d2,161,master,passed,309,2018-07-30 07:17:27 UTC,409725614,pull_request
409723592,806d19be64e95da0262d68a80771c0f733857d2d,161,master,failed,326,2018-07-30 07:08:12 UTC,409723593,pull_request
409722289,f78248f7138ec9280ccd00a9f1697a5caa950bdd,161,master,failed,159,2018-07-30 07:02:56 UTC,409722290,pull_request
409721415,b7e68df781d598de13ce4d327a9fdcb1c888666a,161,master,failed,187,2018-07-30 07:01:00 UTC,409721416,pull_request
409673499,dc5ea52cc9287cd70d29e6cfbecb744f3fc50384,161,master,failed,261,2018-07-30 02:24:21 UTC,409673500,pull_request
370143311,445e75f84e5a3f3ead5ce7b223a6396588b24910,159,master,passed,417,2018-04-23 15:10:51 UTC,370143312,pull_request
369978209,40a0afaeb12dab2a2bdf18c2044aab7cc1091a7e,159,master,failed,284,2018-04-23 07:48:53 UTC,369978210,pull_request
369711404,e8311d504970f2e98a0326016dcf9d11deccef73,159,master,passed,438,2018-04-22 10:29:36 UTC,369711405,pull_request
367144442,a319727221ffc2c6271cfcbbfaf7eac2e170319b,,master,passed,397,2018-04-16 13:07:18 UTC,367144443,push
367139846,d4489bad9d7f86f3e8dff778ffbca64fb839c4f1,,master,passed,412,2018-04-16 12:56:59 UTC,367139847,push
367135708,9dacbbc2f5630b1b8e0c4817ab51f73a1a380e88,158,master,passed,425,2018-04-16 12:46:12 UTC,367135709,pull_request
367135696,696d03ca20cdf47892468eeecb5d8f227f2ca04c,,update-deps,passed,435,2018-04-16 12:46:11 UTC,367135697,push
367133991,ed61dcfd77edc2f56194822b39f0bb773bc95255,158,master,failed,231,2018-04-16 12:41:42 UTC,367133992,pull_request
367133814,a01a07784ff99f7748bc7ca798c2c63bf87579ef,,update-deps,failed,195,2018-04-16 12:41:06 UTC,367133815,push
367119960,1a8f77f687dca6a78bc162eae2e36839c0a5f758,,master,passed,431,2018-04-16 12:03:48 UTC,367119962,push
367117592,1ff3d84e6fdbffce90074510d3800bc5daad43f3,,master,passed,442,2018-04-16 11:55:56 UTC,367117594,push
367114602,e4363a2364c9fa9e0b3326a27c0908a40f61d386,157,master,failed,402,2018-04-16 11:47:25 UTC,367114603,pull_request
367112942,991715407592b9a5a200fab7d9931c5602f54bee,157,master,errored,164,2018-04-16 11:42:36 UTC,367112943,pull_request
367094736,e814bdecaad901a7120f6d47bee22a6019fdf996,157,master,errored,164,2018-04-16 10:48:50 UTC,367094737,pull_request
367088509,1802c8ec3abd36d1196462db9b075f7999df6b38,157,master,errored,161,2018-04-16 10:30:35 UTC,367088510,pull_request
367059444,dbc339938448663914e1624af2ae574f2fd004ce,157,master,errored,146,2018-04-16 09:11:08 UTC,367059445,pull_request
367018520,60db8bbc2ae2315f88622da6af93afa632c2b3d2,157,master,failed,185,2018-04-16 07:03:42 UTC,367018521,pull_request
366212864,dfe8bd4e2352d836ad77075aee2b9812416dc31f,156,master,passed,483,2018-04-13 17:15:56 UTC,366212866,pull_request
360760579,83099418dd680714b5b6bb5d4db511b6b9177600,155,master,passed,354,2018-04-16 11:55:32 UTC,360760580,pull_request
360760557,1c9d6ed084729ef77a2dfced70e6c45cbaa7b702,,update-deps,passed,326,2018-04-01 01:10:41 UTC,360760558,push
360757410,2617ee8f19c6a966408ce5a22e2b50c0aed6ce83,155,master,failed,227,2018-04-01 00:47:13 UTC,360757411,pull_request
360757385,87c69b78d2dcb7600a48a8b65792d6cef1dcce53,,update-deps,passed,388,2018-04-01 00:46:54 UTC,360757386,push
315083850,0baeba894ff6a518fbb5212e67a0ea2ecc6afe04,,master,passed,384,2017-12-11 23:59:40 UTC,315083851,push
303729211,16591362c3854adcaa2e7ef3f9f0931b46da4ed2,,master,passed,383,2017-11-17 21:04:06 UTC,303729213,push
303726289,49a6f507c2e69ba46099581a0b2fc7ab0fc563bc,,master,passed,353,2017-11-17 20:56:35 UTC,303726290,push
303725745,bce3506dcdd800f405f343d72d920a7dfd70f0f5,,master,failed,166,2017-11-17 20:55:13 UTC,303725748,push
303724686,7cb57c5c0b552af40f3f2afbb59a932f5a5d8a85,,master,failed,175,2017-11-17 20:52:14 UTC,303724688,push
303695089,24234f029bc5fc86d79ce0bdf5c7ac8415b9bfb3,,master,failed,187,2017-11-17 19:37:41 UTC,303695090,push
300724407,aafe4fb32bc068c5c659c11e90c68f78b11a5f84,,master,passed,403,2017-11-11 21:12:16 UTC,300724408,push
298300072,6877879b1cd08e192e9a7682fdd7f683a250bbe6,152,master,passed,341,2017-11-07 01:05:31 UTC,298300073,pull_request
271733724,3e4ff16d7ef8d544048f8d4e7d4d81bcaad852cd,,master,passed,350,2017-09-04 15:24:59 UTC,271733725,push
271729567,c470c8f709dee3eb4b1c2956a1c66b1a4036f343,,master,failed,330,2017-09-04 15:12:53 UTC,271729568,push
261982304,775803944733e8d2bcf7a4b54e7aaea368c9b6e2,,master,passed,776,2017-08-07 20:19:01 UTC,261982305,push
261627072,a9cf95dad37fba2608a47ffed5eca93a73d507d0,,master,passed,680,2017-08-06 21:34:54 UTC,261627073,push
261625257,0cfb61d7fadf8e23dc8d65c91ac5ba3c4e75105f,,master,failed,566,2017-08-06 21:25:18 UTC,261625260,push
261625138,2a415272417c2c1e4969dab921de4189992011e1,,master,failed,556,2017-08-06 21:24:48 UTC,261625139,push
261624102,cacc745b7f230b11f843562701521caaf64c01d9,146,master,passed,671,2017-08-06 21:19:30 UTC,261624103,pull_request
261624071,6049bd801d28618a7630fb3e89c314e0457a9057,,easycard,passed,716,2017-08-06 21:19:29 UTC,261624072,push
261617435,e0bb31124a10169c3d61f2c64bd624f5a3a1ffd2,146,master,failed,607,2017-08-06 20:50:19 UTC,261617436,pull_request
261617415,65cd6387f00ae29fc73cbd5fb9a9c8bcad92b708,,easycard,failed,568,2017-08-06 20:49:37 UTC,261617416,push
261616384,3ea40fef7e0fb692ce5e9118c6ac18214082974f,146,master,failed,683,2017-08-06 20:42:15 UTC,261616385,pull_request
261616380,0f5b0bdb8768c91551f2aa664143cd099682dfba,,easycard,failed,639,2017-08-06 20:42:13 UTC,261616381,push
261616105,53d34d9a56f0f1650625077f6aee550af6654e62,,master,failed,583,2017-08-06 20:40:33 UTC,261616106,push
261616062,ce9015dce88a3ff22a8263be7a03b946f87405c3,146,master,failed,630,2017-08-06 20:40:11 UTC,261616063,pull_request
261615914,60c892e596a5a2abfc2f0f05f0040aaf58b8caad,,easycard,failed,606,2017-08-06 20:39:29 UTC,261615915,push
259442902,dba6b254c8623065f2dca1987bdd32b8c450e25c,145,master,passed,995,2017-07-31 16:56:33 UTC,259442903,pull_request
256622204,23ea63be5a256854adc154d80e4ae66606590c06,,v3.0.0,passed,724,2017-07-23 16:02:20 UTC,256622205,push
256622158,23ea63be5a256854adc154d80e4ae66606590c06,,master,passed,792,2017-07-23 16:01:53 UTC,256622159,push
255856531,7156858c35e516f5a5dc177d91fae8fb7533a19a,143,master,passed,801,2017-07-20 22:45:35 UTC,255856532,pull_request
254422776,f6efcaca8dc66e6534c7c82c169b85a519b69231,,master,passed,1041,2017-07-17 12:42:39 UTC,254422777,push
254422490,b05776cf8e616bacffe0b6111a5a124fb5026aa6,,master,passed,806,2017-07-17 12:41:38 UTC,254422491,push
254268225,1a66bad9d18a34acc1c2232fcc55aad7ade006e4,,master,passed,681,2017-07-16 23:42:50 UTC,254268226,push
249413271,00fa2141498b60bfa1e10e707c4570419dcf3d00,,master,passed,1277,2017-07-02 20:05:24 UTC,249413272,push
249405512,c6dace646edf4d98615020e58feefe104880874e,,master,passed,1482,2017-07-02 19:24:59 UTC,249405513,push
249365106,344ffef36621bc15c264bda671c8dea840adab5a,,master,passed,1363,2017-07-02 16:11:24 UTC,249365107,push
249356735,0107eda2a86f46adb8760cf707b4f5d4baaeaa6c,,master,failed,922,2017-07-02 15:41:36 UTC,249356736,push
249221447,fc815b892ec01dd06b3abf8608bca6f9eb8519f6,,master,passed,1458,2017-07-02 00:17:58 UTC,249221448,push
249218127,aed0a583a13b1f4c8da5d67d14b0d9104ff8e54a,,master,failed,971,2017-07-01 23:58:24 UTC,249218128,push
249208205,aa6882409076ecb0e7d2d7e04db682375c115c56,,master,failed,1258,2017-07-01 22:47:16 UTC,249208206,push
243704605,fefe2e4d60a6a1e954862c2b25236573e3940813,,master,passed,1345,2017-06-16 15:08:00 UTC,243704606,push
243704450,06530157957e7eca9c830080130b53e0721a926a,,master,passed,1303,2017-06-16 15:07:31 UTC,243704451,push
243431604,bda2523afc4e5a1943a216160004ec501ab7b201,,master,passed,1430,2017-06-15 21:15:30 UTC,243431606,push
243421303,28aba940ff04ce89a16b35b3fd93b87299e5d65a,142,master,passed,1512,2017-06-15 20:46:57 UTC,243421304,pull_request
243421290,fab4ed604de7cd2553d10ac067926872e9ffb591,,new-ui,passed,1444,2017-06-15 20:46:22 UTC,243421291,push
243407546,7f25bfc5cb050eea703dfc339b5a570c76a3c02f,142,master,failed,1058,2017-06-15 20:05:36 UTC,243407547,pull_request
243406267,1c0fcd1f7dd3ee96e1e5d9d03c5e611eafe552d8,,new-ui,failed,873,2017-06-15 20:01:51 UTC,243406268,push
243046624,5c101a3a3048c62176d57b10f80dc0a23e1e90de,,new-ui,failed,851,2017-06-14 22:59:21 UTC,243046625,push
243038266,d9a49938fd3a55b33b71947d916c10eea5b837df,,new-ui,failed,916,2017-06-14 22:31:29 UTC,243038267,push
235982359,fb60527948abf3985b7dcf856e7ffc921e00b7f5,,new-ui,failed,523,2017-05-25 11:30:32 UTC,235982360,push
205360725,a00fad7a3d5e2bdd7de0158e9fe396aa879623a0,,master,passed,579,2017-02-25 20:45:25 UTC,205360726,push
205356536,ffa008abe0348e15405631042808f811186c88f5,,master,passed,531,2017-02-25 20:27:22 UTC,205356537,push
205181669,aceab4d2b649578ff583c566aaec057757cc80ab,,master,passed,538,2017-02-25 01:55:16 UTC,205181670,push
203302391,6288acdaa0194b0f74afc902c01b72d9032c0e3a,139,master,passed,586,2017-02-20 02:26:53 UTC,203302392,pull_request
203302009,2179100f9e099eb4416ad79bbc2392acd164168d,139,master,failed,483,2017-02-20 02:24:40 UTC,203302010,pull_request
200912201,a115ac8bc15a79e43fd9cbe50dfb2b083b30221c,,master,passed,518,2017-02-12 17:45:06 UTC,200912202,push
200909779,a115ac8bc15a79e43fd9cbe50dfb2b083b30221c,,sqldelight,passed,613,2017-02-12 17:33:19 UTC,200909780,push
199106115,de1e79cb721bb54f6ebc2dd1dcbd40257dc068ba,,master,passed,512,2017-02-07 06:19:22 UTC,199106116,push
198717482,4b98b3d1cebc567d73cb7c2aa4fc47e395d4d041,,master,passed,538,2017-02-06 03:14:41 UTC,198717483,push
198717230,c4d9544201112771c0d65e0ed4b13f528bcbcdda,,master,passed,1061,2017-02-06 03:12:31 UTC,198717231,push
198715411,23b817c408d5d36b88ddebccfe7d1e04295cecd3,,master,passed,665,2017-02-06 02:56:54 UTC,198715412,push
198713794,b0510ba717318e96ab170dc5a129fd8d12a26d6d,135,master,passed,499,2017-02-06 02:44:49 UTC,198713795,pull_request
198713792,46c165c722139abe1e8af7846774b83d7c8963f0,,split,passed,516,2017-02-06 02:44:46 UTC,198713793,push
198706159,2144734acdde601306a76e4c7d60a709e1b3dcc5,135,master,passed,510,2017-02-06 01:46:56 UTC,198706160,pull_request
198706155,8a458f8d7b35bcfbab876180efbd015c3ebafca6,,split,passed,512,2017-02-06 01:46:52 UTC,198706156,push
198698899,7ab1152e7d185db379de9fe2df4da96478df08b9,135,master,failed,511,2017-02-06 00:52:58 UTC,198698900,pull_request
198698897,519202172584744fb281cbeca3395f9b065cb519,,split,failed,509,2017-02-06 00:52:56 UTC,198698898,push
198696387,6833e8df9034325b68a3652d862ee5384d87ea48,135,master,failed,519,2017-02-06 00:35:42 UTC,198696388,pull_request
198696338,84f001b7407872b31214c2e17ab77f04133536c3,,split,failed,542,2017-02-06 00:36:00 UTC,198696339,push
198672464,326dbd175d0e0338ae787e3bc23ae46034c0a8f2,135,master,passed,546,2017-02-05 22:27:20 UTC,198672465,pull_request
198672449,601c0962698946bc3cdc57ab8b6de4f93700a07a,,split,passed,540,2017-02-05 22:27:12 UTC,198672450,push
198651218,dd7c033177bc52b40bbfb1b4eeb0b863d1e67d75,135,master,failed,522,2017-02-05 21:03:11 UTC,198651219,pull_request
198651117,f5370a5d8d0eb9af377f0f130c33007acb1c8280,,split,failed,782,2017-02-05 21:02:58 UTC,198651118,push
190123037,ca570ea980d5dfb6ca7961002ec1576b4fab881e,,master,passed,480,2017-01-09 01:55:03 UTC,190123038,push
190121546,3dbfa68438afd82d1cd66b47034846ebd1a44f67,133,master,passed,488,2017-01-09 01:44:32 UTC,190121547,pull_request
190121539,f504f30efd740950e53e859181d9305aa67eab05,,octopus,passed,496,2017-01-09 01:44:31 UTC,190121540,push
190120220,96f915ab1898627e4801f656f644a7ee6552a07c,133,master,passed,498,2017-01-09 01:33:30 UTC,190120221,pull_request
190120218,4d1910d8914dd1b778749283573c176604cb955c,,octopus,passed,488,2017-01-09 01:33:29 UTC,190120219,push
190113681,f268d10dc244d8e16b73d9af5cbf624a14924101,133,master,failed,461,2017-01-09 00:47:18 UTC,190113682,pull_request
190113673,df23a87c95aa5cc1d2d9e3bc66c0a167a7ffd12e,,octopus,failed,481,2017-01-09 00:47:06 UTC,190113674,push
190113613,934ffc6ff71af711e68352afc26c814a1e27343f,,master,passed,492,2017-01-09 00:47:01 UTC,190113614,push
190113534,17b55e27766344827049f855e0a01c80fe3cdad2,,octopus,failed,472,2017-01-09 00:46:34 UTC,190113535,push
189942430,c61e9f7c5152df04ae5546f2fbcb44e1c96d3654,,master,passed,546,2017-01-08 07:59:59 UTC,189942431,push
189940396,e33ead3b54410d24569d43da824cfffdbefad29f,132,master,passed,537,2017-01-08 07:46:23 UTC,189940397,pull_request
189940394,1669f830fbeb5c6746cb67539a1b885c42bbf7e1,,fix-travis,passed,556,2017-01-08 07:46:20 UTC,189940395,push
189939326,a8514a4d59712c0588266fd755fa7b0b9f69b4c4,132,master,passed,531,2017-01-08 07:36:13 UTC,189939327,pull_request
189939314,7f5af23878468c70e1837322c03d641f7d6c94cb,,fix-travis,passed,563,2017-01-08 07:36:10 UTC,189939315,push
189937812,407d395220b3905703fbed37ea6c7faf34e6c53c,132,master,failed,350,2017-01-08 07:27:15 UTC,189937813,pull_request
189937809,66c858df500b48f9248f2b88df3e703292d8099b,,fix-travis,failed,374,2017-01-08 07:27:11 UTC,189937810,push
189934969,42ad0035d2032349fc653282a1320f1f4d3e4243,132,master,failed,505,2017-01-08 07:10:29 UTC,189934970,pull_request
189934967,0f78feeb9e595b7a60693b876f47f8afd3a9dd91,,fix-travis,failed,528,2017-01-08 07:10:31 UTC,189934968,push
189934218,be52e016ec8ae08ce409e0fb84226a492668b110,132,master,failed,478,2017-01-08 07:00:16 UTC,189934219,pull_request
189934216,db1ec62620828bccee6ec0e5205610d0df26f01d,,fix-travis,failed,463,2017-01-08 07:00:14 UTC,189934217,push
189933387,7d630da845e595e8dab0186d3af60d645530e499,132,master,failed,493,2017-01-08 06:49:10 UTC,189933388,pull_request
189933383,09ae8ec11f415bfc03c6a0991ad66409c5ed3001,,fix-travis,failed,488,2017-01-08 06:49:11 UTC,189933384,push
