build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754848498,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2021-01-17 06:27:51 UTC,754848503,cron
754741565,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,47,2021-01-16 06:26:49 UTC,754741566,cron
754584043,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,47,2021-01-15 06:26:24 UTC,754584044,cron
754414316,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,48,2021-01-14 06:25:38 UTC,754414318,cron
754239559,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,48,2021-01-13 06:25:07 UTC,754239560,cron
754072785,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,49,2021-01-12 06:24:35 UTC,754072789,cron
753893738,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2021-01-11 06:23:45 UTC,753893739,cron
753766209,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,49,2021-01-10 06:22:55 UTC,753766211,cron
753650412,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,44,2021-01-09 06:22:09 UTC,753650415,cron
753488193,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2021-01-08 06:22:09 UTC,753488194,cron
753314469,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2021-01-07 06:21:18 UTC,753314470,cron
753134582,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,48,2021-01-06 06:23:42 UTC,753134583,cron
752938560,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,44,2021-01-05 06:22:34 UTC,752938561,cron
752747818,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,48,2021-01-04 06:19:32 UTC,752747819,cron
752618069,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2021-01-03 06:18:53 UTC,752618070,cron
752497934,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2021-01-02 06:18:17 UTC,752497935,cron
752369644,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2021-01-01 06:17:18 UTC,752369650,cron
752243747,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,44,2020-12-31 06:16:34 UTC,752243749,cron
752085423,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2020-12-30 06:15:52 UTC,752085429,cron
751934562,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2020-12-29 06:15:07 UTC,751934566,cron
751771947,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-28 06:14:31 UTC,751771952,cron
751648482,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2020-12-27 06:14:06 UTC,751648484,cron
751540688,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-26 06:14:06 UTC,751540689,cron
751450122,e85d338ca1084b5d082023d89391ec6cf1c6fc27,1493,develop,failed,96,2020-12-25 09:36:16 UTC,751450123,pull_request
751438807,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,49,2020-12-25 06:13:02 UTC,751438811,cron
751347974,20aeb47dc47f96241d9e9493728d712b7ccb86ce,1492,develop,errored,34,2020-12-24 14:25:14 UTC,751347975,pull_request
751344573,b4c001d9862232f0a122ee9556a0993fe1d3b31e,1492,develop,errored,44,2020-12-24 13:43:59 UTC,751344574,pull_request
751309327,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-24 06:12:07 UTC,751309328,cron
751153299,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2020-12-23 06:11:26 UTC,751153303,cron
750974693,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-22 06:11:05 UTC,750974701,cron
750790163,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-21 06:10:30 UTC,750790164,cron
750643625,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,45,2020-12-20 06:10:18 UTC,750643626,cron
750523300,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-19 06:09:27 UTC,750523306,cron
750351135,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-18 06:13:52 UTC,750351141,cron
750165220,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,46,2020-12-17 06:15:20 UTC,750165221,cron
750010867,152c275fed9d483ee0b621486974ab0ec71238e0,1486,develop,errored,52,2020-12-16 12:59:47 UTC,750010868,pull_request
749964718,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,47,2020-12-16 06:21:17 UTC,749964719,cron
749958115,7b68fd4845abd18f8f77e5cc9eaf8cea8094c430,1486,develop,errored,46,2020-12-16 05:29:44 UTC,749958116,pull_request
749958062,34be8fc1d7f7f9f260d730c349dc54a92807f0bc,,develop,errored,48,2020-12-16 05:29:09 UTC,749958063,push
749776840,743a9ab4df1b740d6b2b59d2a340fc5ba592153e,1490,develop,errored,43,2020-12-15 08:50:08 UTC,749776841,pull_request
749760306,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-12-15 06:24:24 UTC,749760308,cron
749569103,76b838f498bf5da8410b2dabeb211db521e30783,1486,develop,errored,46,2020-12-14 09:07:59 UTC,749569104,pull_request
749567936,ae96fb22e419642b11a2787afd3862d3401a299b,1486,develop,canceled,0,,749567937,pull_request
749564395,3cb25eb0fae6078472aa0a4d5a7805686b232bdc,1486,develop,errored,44,2020-12-14 08:34:25 UTC,749564396,pull_request
749563554,9378a57e0c54a296fc168d1e20c6d01009155c4f,1486,develop,canceled,0,,749563555,pull_request
749561858,92a8c4eb354561cf68313b3d8b977927ccb51668,1489,develop,errored,42,2020-12-14 08:18:18 UTC,749561859,pull_request
749557415,2a24eca4b5b334f4ba6f01eb0199d112be20ff57,1489,develop,errored,44,2020-12-14 07:47:14 UTC,749557416,pull_request
749543285,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-12-14 06:09:11 UTC,749543289,cron
749385345,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-12-13 06:06:47 UTC,749385347,cron
749219205,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,45,2020-12-12 06:56:11 UTC,749219207,cron
748968296,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-12-11 07:33:17 UTC,748968298,cron
748700636,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,44,2020-12-10 06:34:26 UTC,748700640,cron
748491097,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-12-09 06:29:17 UTC,748491099,cron
748280432,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,62,2020-12-08 06:24:42 UTC,748280433,cron
748061942,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-12-07 06:03:50 UTC,748061944,cron
747902975,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,45,2020-12-06 06:02:31 UTC,747902978,cron
747771808,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-12-05 06:26:20 UTC,747771809,cron
747571051,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-12-04 06:51:50 UTC,747571055,cron
747356940,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-12-03 07:02:24 UTC,747356941,cron
747138784,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-12-02 07:00:22 UTC,747138790,cron
746911296,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,44,2020-12-01 06:42:26 UTC,746911303,cron
746715480,13444bb5a9d287f0dc15e5d6ac4de1d8ce714f37,1486,develop,errored,44,2020-11-30 10:19:42 UTC,746715481,pull_request
746684148,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,45,2020-11-30 06:02:08 UTC,746684155,cron
746534695,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-11-29 05:58:24 UTC,746534702,cron
746386057,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,45,2020-11-28 05:58:12 UTC,746386058,cron
746206636,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-11-27 06:19:33 UTC,746206637,cron
746018435,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-11-26 06:31:30 UTC,746018436,cron
745812263,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,49,2020-11-25 06:45:08 UTC,745812266,cron
745575039,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-11-24 06:37:52 UTC,745575041,cron
745339719,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,47,2020-11-23 05:59:06 UTC,745339720,cron
745175891,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-11-22 05:52:55 UTC,745175894,cron
745030389,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,45,2020-11-21 06:31:56 UTC,745030391,cron
744818039,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,49,2020-11-20 06:52:21 UTC,744818040,cron
744591350,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,48,2020-11-19 06:00:45 UTC,744591352,cron
744353162,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,48,2020-11-18 05:54:16 UTC,744353164,cron
744113009,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-11-17 06:01:53 UTC,744113010,cron
743870390,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,46,2020-11-16 05:51:02 UTC,743870394,cron
743704928,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,44,2020-11-15 05:50:50 UTC,743704932,cron
743554416,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,errored,44,2020-11-14 05:51:35 UTC,743554417,cron
743341165,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,passed,845,2020-11-13 06:07:03 UTC,743341166,cron
743109046,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,passed,825,2020-11-12 06:00:52 UTC,743109047,cron
742937335,2a63fd3be7e230ab5c4a5a7a9ceea05d8bf487e3,1483,develop,passed,798,2020-11-11 13:29:35 UTC,742937336,pull_request
742930935,7e50e8fff9d4169661a71e963d2ea4037c584f2e,1483,develop,passed,711,2020-11-11 12:45:00 UTC,742930936,pull_request
742876148,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,passed,773,2020-11-11 06:10:22 UTC,742876149,cron
742700366,64dc680ef1e39ad3d429380129035da243e8bb02,,develop,passed,855,2020-11-10 14:04:18 UTC,742700367,push
742699587,3c9cc2c4bc211b7c19cca09383f0952695e614a6,1481,develop,errored,32,2020-11-10 13:59:19 UTC,742699588,pull_request
742629772,367eb0e9d7f1f8ade1be81e2b38c957016b36fca,,develop,passed,872,2020-11-10 06:14:42 UTC,742629773,cron
742361955,367eb0e9d7f1f8ade1be81e2b38c957016b36fca,,develop,passed,799,2020-11-09 05:48:18 UTC,742361957,cron
742189098,367eb0e9d7f1f8ade1be81e2b38c957016b36fca,,develop,passed,830,2020-11-08 05:47:54 UTC,742189102,cron
742035258,367eb0e9d7f1f8ade1be81e2b38c957016b36fca,,develop,passed,819,2020-11-07 05:47:22 UTC,742035261,cron
741807158,367eb0e9d7f1f8ade1be81e2b38c957016b36fca,,develop,passed,809,2020-11-06 05:48:50 UTC,741807159,cron
741563907,367eb0e9d7f1f8ade1be81e2b38c957016b36fca,,develop,passed,813,2020-11-05 06:39:40 UTC,741563908,push
741557370,88e2b49107ed53f13f967d0d85746ab35944e2b7,,develop,passed,835,2020-11-05 05:49:08 UTC,741557377,cron
741358109,88e2b49107ed53f13f967d0d85746ab35944e2b7,,develop,passed,850,2020-11-04 11:09:50 UTC,741358110,push
741358056,0a7e5b22ea30acab0375ace5d279c85db920adaa,1479,develop,errored,30,2020-11-04 11:09:26 UTC,741358057,pull_request
741314005,62c795b207dcd9ee4debbf4c6e983442a9e6626b,,develop,passed,755,2020-11-04 05:55:09 UTC,741314007,cron
741131866,62c795b207dcd9ee4debbf4c6e983442a9e6626b,,develop,passed,797,2020-11-03 13:53:37 UTC,741131867,push
741131851,a9db10976338f22b5a82dcd403f603cfd433c382,1478,develop,errored,32,2020-11-03 13:53:18 UTC,741131852,pull_request
741114205,780aba8408bd5f12f9a8ef0c6bc445b5b1085cb7,,develop,passed,816,2020-11-03 12:12:51 UTC,741114206,push
741114196,a9cb13afcd0b4d8e8d7503f9a962e33454ce83a3,1462,develop,errored,33,2020-11-03 12:12:51 UTC,741114197,pull_request
741049531,606a7bfc8375c7563479304e1f06246584551881,,develop,passed,811,2020-11-03 05:57:39 UTC,741049532,cron
740751690,606a7bfc8375c7563479304e1f06246584551881,,develop,passed,886,2020-11-02 05:44:25 UTC,740751695,cron
740746275,606a7bfc8375c7563479304e1f06246584551881,,develop,passed,806,2020-11-02 05:13:57 UTC,740746276,push
740746234,891b57049b5b9ea11d73b0dbbe98d8e1fd10e42a,1477,develop,errored,32,2020-11-02 05:13:41 UTC,740746235,pull_request
740550993,ac6b590517e867f8d8a19eb93813acbe34f12488,,develop,passed,753,2020-11-01 05:43:44 UTC,740550995,cron
740367027,ac6b590517e867f8d8a19eb93813acbe34f12488,,develop,passed,765,2020-10-31 05:52:11 UTC,740367028,cron
740184692,63aaa44d3f0a47d9a6b3ceb9fe52e890e1c483d0,1462,develop,passed,746,2020-10-30 13:42:40 UTC,740184693,pull_request
740177068,ac6b590517e867f8d8a19eb93813acbe34f12488,,develop,passed,801,2020-10-30 13:24:34 UTC,740177069,push
740176121,7bee564cdfef556fe484d1ee33689afdd722bcd7,1379,develop,errored,34,2020-10-30 13:03:34 UTC,740176122,pull_request
740174437,786f02a67fd16172ddbe8d386669e9b9faa3f6db,1462,develop,passed,759,2020-10-30 12:57:09 UTC,740174438,pull_request
740174343,cd88e5f41acf9b1e8c57d308dd5ee865343b8180,,develop,canceled,0,,740174344,push
740167201,c6312b034d36ca991444c185e5abc36d13f6eb7a,1475,develop,passed,797,2020-10-30 12:18:16 UTC,740167202,pull_request
740165306,2431581d87647388709432ee63dd0ced42088816,1475,develop,canceled,0,,740165307,pull_request
740165027,667e261db92d9e529a7004ac93a0a3f1e0ad0d9e,1476,develop,errored,34,2020-10-30 12:03:37 UTC,740165029,pull_request
740160101,f8a02c44dd1243bcfa5bbe2b711a09b7205e346c,1475,develop,passed,710,2020-10-30 11:30:26 UTC,740160102,pull_request
740158498,dfd5a0655dc1dde3ad0697225fac89e43983414c,1475,develop,canceled,0,,740158499,pull_request
740156057,5c6c9273dcf5e3e98ebc5ca19dcdd98034643a25,,develop,failed,122,2020-10-30 11:05:02 UTC,740156058,push
740152557,1655688a9b0e05a388c6c878330acc091288acad,1468,develop,errored,33,2020-10-30 10:44:53 UTC,740152558,pull_request
740119495,3463e19206957b6b2caafbb43a4f5bbed6984b5e,1475,develop,failed,120,2020-10-30 07:08:51 UTC,740119496,pull_request
740116416,370d8c0251585cf930c077a3676ac7c37aec7f71,1468,develop,failed,119,2020-10-30 06:41:02 UTC,740116417,pull_request
740116217,40a8d57e2941e4bbb4f3a302f596dcced1176a3a,1468,develop,canceled,0,,740116218,pull_request
740112306,cc48c1435557cd4e6faab5305995976196546439,1462,develop,failed,122,2020-10-30 06:07:39 UTC,740112307,pull_request
740111920,a47c62e7fbbbe9dad4438a03dcad93857369fce6,1462,develop,canceled,0,,740111921,pull_request
740111250,0411a3baf3831fc9d9ad31acf6d19d76f788393d,,develop,failed,123,2020-10-30 06:00:19 UTC,740111251,cron
740108401,c8f2fb28b04dd976bfc6922a2830efc826a8ca5a,1475,develop,failed,119,2020-10-30 05:38:44 UTC,740108402,pull_request
739932085,0411a3baf3831fc9d9ad31acf6d19d76f788393d,,develop,failed,132,2020-10-29 15:36:03 UTC,739932086,push
739909283,f9d746f11b8c93d720ec99daaaadc779bc07baef,1474,develop,errored,37,2020-10-29 15:13:25 UTC,739909284,pull_request
739896953,8be81bbcae3187a53e0a2b82de377b9ea07e7cec,1474,develop,canceled,39,2020-10-29 12:49:55 UTC,739896954,pull_request
739825374,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,errored,41,2020-10-29 06:10:36 UTC,739825376,cron
739516369,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,errored,39,2020-10-28 06:15:58 UTC,739516372,cron
739294659,d687d39a72031171be87ab71888396f0756d3f9e,1462,develop,errored,39,2020-10-27 14:45:43 UTC,739294660,pull_request
739273171,bc6bf059f3b4fed06568019ad0c8b7332ac40b20,1379,develop,errored,40,2020-10-27 13:13:43 UTC,739273172,pull_request
739191248,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,errored,41,2020-10-27 06:12:38 UTC,739191251,cron
738876237,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,errored,40,2020-10-26 05:40:12 UTC,738876242,cron
738674281,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,errored,41,2020-10-25 05:39:50 UTC,738674283,cron
738492713,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,782,2020-10-24 05:40:52 UTC,738492716,cron
738219303,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,809,2020-10-23 05:50:46 UTC,738219306,cron
737924981,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,725,2020-10-22 05:38:19 UTC,737924982,cron
737623389,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,730,2020-10-21 05:38:19 UTC,737623390,cron
737305111,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,791,2020-10-20 05:37:32 UTC,737305120,cron
736963100,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,739,2020-10-19 05:36:50 UTC,736963101,cron
736762143,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,794,2020-10-18 05:36:09 UTC,736762144,cron
736569923,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,802,2020-10-17 05:35:50 UTC,736569924,cron
736265357,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,745,2020-10-16 05:35:31 UTC,736265358,cron
735940025,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,747,2020-10-15 05:34:52 UTC,735940026,cron
735621276,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,737,2020-10-14 05:34:27 UTC,735621282,cron
735262471,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,751,2020-10-13 05:34:13 UTC,735262474,cron
734899257,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,763,2020-10-12 05:33:28 UTC,734899263,cron
734685725,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,762,2020-10-11 05:32:53 UTC,734685726,cron
734491732,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,749,2020-10-10 05:32:46 UTC,734491734,cron
734189990,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,785,2020-10-09 05:32:09 UTC,734189993,cron
733877004,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,765,2020-10-08 05:31:49 UTC,733877005,cron
733556568,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,732,2020-10-07 05:31:56 UTC,733556571,cron
733195761,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,762,2020-10-06 05:31:32 UTC,733195763,cron
732915422,ad4b79662c976d991a9e1df1c7d800b4d44d00b0,1462,develop,passed,722,2020-10-05 10:09:59 UTC,732915423,pull_request
732912438,b2138018616c1566797a11f7de94cc2f4d891f23,1462,develop,passed,718,2020-10-05 09:56:57 UTC,732912439,pull_request
732906275,34e09020e85568b89569fe4108bd2a116937c98b,1462,develop,passed,733,2020-10-05 09:28:08 UTC,732906276,pull_request
732859328,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,736,2020-10-05 05:31:19 UTC,732859329,cron
732656950,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,757,2020-10-04 05:30:19 UTC,732656954,cron
732454956,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,758,2020-10-03 05:30:20 UTC,732454961,cron
732158257,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,765,2020-10-02 05:30:08 UTC,732158260,cron
731826684,d3cfc56ca3afb0e06fd94ace6165491e4c4c1c56,,develop,passed,766,2020-10-01 05:29:46 UTC,731826685,cron
