build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684742922,865099acad911f1188df66e8bfbab461352f7481,,issue_918_take_2,passed,480,2020-05-08 15:53:17 UTC,684742923,684742924,684742925,684742926,push
684739860,7a48f4826ca73086ff68d8affc1f92dec3b57d33,,issue_918_take_2,failed,503,2020-05-08 15:45:03 UTC,684739861,684739862,684739863,684739864,push
675311534,d531ab2bf4659ac608f962b4831ce966b3715988,,issue_918_take_2,failed,477,2020-04-15 13:36:37 UTC,675311535,675311536,675311537,675311538,push
675310506,a47a56676def50309467329a360d16627838b796,,issue_918_take_2,failed,454,2020-04-15 13:34:04 UTC,675310507,675310508,675310509,675310510,push
673975814,4677f22c80e9092fd7f6bf92945040c63dde6287,,master,passed,622,2020-04-12 05:30:17 UTC,673975815,673975816,673975817,673975818,push
673869053,dcfbb643d70b27f2022ed6f16394e625d7fb4ebc,1015,master,passed,617,2020-04-11 19:21:25 UTC,673869054,673869055,673869056,673869057,pull_request
671347491,fc02e53ab66a3567da50888ce349e2d56ed4f69a,1004,master,passed,484,2020-04-05 19:13:07 UTC,671347492,671347493,671347494,671347495,pull_request
671347477,2a07b66e136e9e0b41db9653b508804f1ed27066,,issue_918_take_2,passed,467,2020-04-05 19:13:04 UTC,671347478,671347479,671347480,671347481,push
671176752,1d82a43f19dc7ad78f2dd1ec34c35b469d97112c,1004,master,passed,469,2020-04-05 08:26:57 UTC,671176753,671176754,671176755,671176756,pull_request
671176743,57516089bc934cf0ceb54f6c01baa6aab7af87d1,,issue_918_take_2,passed,495,2020-04-05 08:26:47 UTC,671176744,671176745,671176746,671176747,push
670874969,f9de8e49e339b4b90e0726a7b0361d6994f3d8bb,,issue_918_take_2,passed,470,2020-04-04 08:36:57 UTC,670874970,670874971,670874972,670874973,push
670039287,ba53410f752402436d84dc8ab00e2b6e1e67a74c,,master,passed,471,2020-04-02 08:26:57 UTC,670039288,670039289,670039290,670039291,push
666229248,733360981ea7e41b8335f3876719d8012e4d1aaf,,master,passed,485,2020-03-24 08:25:32 UTC,666229249,666229250,666229251,666229252,push
666226090,3880ec6a973b6d80de351bfd38f3617d8801ed20,1008,master,passed,625,2020-03-24 08:14:55 UTC,666226091,666226092,666226093,666226094,pull_request
666226075,fd7e5c8947e0285561369a7e05e686f1a15564cd,,fixe_checkbox_offset_in_horizontal_form,passed,486,2020-03-24 08:14:53 UTC,666226076,666226077,666226078,666226079,push
665837251,874f19400a4add4a354117a8240517a76758cfe6,1008,master,passed,476,2020-03-23 12:29:26 UTC,665837252,665837253,665837254,665837255,pull_request
665837244,8343eac3f4fa4ba1d5f9f7d8f9c8bb17334aabf8,,fixe_checkbox_offset_in_horizontal_form,passed,477,2020-03-23 12:29:25 UTC,665837245,665837246,665837247,665837248,push
664967741,52762017ca351984e94b4ca14aaff78138bac33d,1008,master,passed,631,2020-03-20 18:17:38 UTC,664967742,664967743,664967744,664967745,pull_request
664967720,8a31f5b396201b471f6106914938dda555b8d2b8,,fixe_checkbox_offset_in_horizontal_form,passed,495,2020-03-20 18:17:36 UTC,664967721,664967722,664967723,664967724,push
664582641,913b45dea8fa2b42ca2c945b0fe9b8274b8b73f0,,master,passed,488,2020-03-19 20:34:41 UTC,664582642,664582643,664582644,664582645,push
664427338,6d15dc5812178f6122dbecfaef0733c9f66f0d3e,1008,master,passed,493,2020-03-19 14:51:55 UTC,664427339,664427340,664427341,664427342,pull_request
664427333,5bc9b3b09bf4080333cda797c34d8840b2b8b0e1,,fixe_checkbox_offset_in_horizontal_form,passed,483,2020-03-19 14:51:46 UTC,664427334,664427335,664427336,664427337,push
664421916,a899b6245b1481200c5e2a74175160933f813f94,1008,master,passed,501,2020-03-19 14:39:28 UTC,664421917,664421918,664421919,664421920,pull_request
664419252,18cfd95dfca119a81a5850caf88d8690e03b797a,,fixe_checkbox_offset_in_horizontal_form,passed,482,2020-03-19 14:34:13 UTC,664419253,664419254,664419255,664419256,push
664418233,e3fa043109c6c15aa5a8131444c22de6ce184b28,1004,master,passed,496,2020-03-19 14:31:38 UTC,664418234,664418235,664418236,664418237,pull_request
664418223,62e45b5b88a3657bf91de774f6489e92522e4e43,,issue_918_take_2,passed,497,2020-03-19 14:31:37 UTC,664418224,664418225,664418226,664418227,push
660986589,5d60a6ef99f78508b058437088662f61b1f81a50,1004,master,passed,601,2020-03-11 09:09:57 UTC,660986590,660986591,660986592,660986593,pull_request
660986578,f4c434ac89117c4c0112b57a39110c393601fa1f,,issue_918_take_2,passed,482,2020-03-11 09:09:54 UTC,660986579,660986580,660986581,660986582,push
660198845,082ed416b33ca55ec27049dbf00b138406611e1f,1004,master,passed,513,2020-03-09 15:21:34 UTC,660198846,660198847,660198848,660198849,pull_request
660198533,f7628121e732b077826f32efb29fcf057e0a87eb,,issue_918_take_2,passed,604,2020-03-09 15:20:47 UTC,660198534,660198535,660198536,660198537,push
659911482,419ce288a95058324834e894a723fe5441726cc1,1003,master,passed,491,2020-03-08 21:34:23 UTC,659911485,659911486,659911487,659911488,pull_request
659509077,e94768c06db56d94f95d0345b85783c8f4a37e18,,master,passed,456,2020-03-07 11:46:59 UTC,659509078,659509079,659509080,659509081,push
657872115,b2cfb6f447a4414170dc0be0c838f07ffd706811,1001,master,passed,563,2020-03-03 18:12:09 UTC,657872116,657872117,657872118,657872119,pull_request
657862756,2523c66c9f7d7aa195698324f294aec942caf202,,master,passed,486,2020-03-03 17:45:32 UTC,657862758,657862759,657862760,657862761,push
657484220,347bc3db42bc5f28d33df055b36957f6129ac30e,1000,master,passed,651,2020-03-02 21:07:37 UTC,657484221,657484222,657484223,657484224,pull_request
656725133,2486fd4aa51362318723576c36885450b0ed68e4,,master,passed,408,2020-02-29 18:26:22 UTC,656725134,656725135,656725136,656725137,push
656724134,d5cb768d46a4107107ce2056516c993f5386c0e9,999,master,passed,522,2020-02-29 18:22:02 UTC,656724135,656724136,656724137,656724138,pull_request
656718568,0e0bd7b129e10e71798124e63d6f830e5c94047a,992,master,passed,539,2020-02-29 17:56:32 UTC,656718569,656718570,656718571,656718572,pull_request
656717939,aa1e0df42ea1f8b878d708332ba8920989b68036,999,master,failed,419,2020-02-29 18:04:55 UTC,656717940,656717941,656717942,656717943,pull_request
656462565,8b10de5a5fa6c41e425be94776eae4fb5dd94a34,992,master,passed,413,2020-02-28 22:03:32 UTC,656462566,656462567,656462568,656462569,pull_request
656460068,8a7d18f06760a1ca52bf578bca0a64b906c19939,992,master,passed,429,2020-02-28 21:55:00 UTC,656460069,656460070,656460071,656460072,pull_request
656452459,1f74efe25f529e0654c55d6a15de78efd96b8deb,,1.9.0,passed,399,2020-02-28 21:34:47 UTC,656452460,656452461,656452462,656452463,push
656445664,1f74efe25f529e0654c55d6a15de78efd96b8deb,,master,passed,400,2020-02-28 21:13:54 UTC,656445665,656445666,656445667,656445668,push
656443152,4980bd43358f0ec3f451c5dc26854eaa0b11733a,975,master,passed,423,2020-02-28 21:07:06 UTC,656443153,656443154,656443155,656443156,pull_request
655951241,826b2181beed3ee8d1b52bd1a1eec32c0ea8b0ae,997,master,passed,534,2020-02-27 20:14:15 UTC,655951242,655951243,655951244,655951245,pull_request
655563194,a13961f8b200e74df7382f5cf4efabfbd2a3abcb,975,master,passed,433,2020-02-26 22:14:03 UTC,655563195,655563196,655563197,655563198,pull_request
655553371,3e56e42c6d305548ff2a9ed253a8186b3ed814be,975,master,passed,457,2020-02-26 21:46:26 UTC,655553372,655553373,655553374,655553375,pull_request
655537408,974cfba55b425bbf384f72ba77bd894c8402591e,,master,passed,547,2020-02-26 21:04:44 UTC,655537410,655537412,655537414,655537415,push
655536504,6e910f017a669b9bbc82e0cab35534b1feed6b38,,master,passed,536,2020-02-26 21:03:11 UTC,655536505,655536506,655536507,655536508,push
655533929,cd17d1ec74a685b72a740b7d8c41f90423fab3e0,988,master,passed,529,2020-02-26 20:57:07 UTC,655533930,655533931,655533932,655533933,pull_request
655513727,6c0ffe2f417bdd6463d87905844ddb86b112cc96,,master,passed,528,2020-02-26 20:07:55 UTC,655513728,655513729,655513730,655513731,push
655510775,d258c64714eec86e1a0882ba9f4af7116e87ea23,990,master,passed,547,2020-02-26 20:00:08 UTC,655510776,655510777,655510778,655510779,pull_request
655225778,7aa171740727732c0744b68fe5009255206b8562,,master,passed,512,2020-02-26 06:57:02 UTC,655225779,655225780,655225781,655225782,push
