build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
605437202,ef0ab361f36a2246df9f6e53ce261549edf09daa,217,master,passed,296,2019-10-31 11:07:40 UTC,605437203,pull_request
605437129,cf8c8eec3a158868983683f193317d0665426698,216,master,passed,308,2019-10-31 11:06:01 UTC,605437130,pull_request
605437097,d5ec0c87a231a30d0846a7ee74181050e2c14d63,215,master,passed,276,2019-10-31 11:01:51 UTC,605437098,pull_request
605437030,72f8b0bf61d8e0d6f8aaeb83ce097319a8801c28,214,master,passed,253,2019-10-31 11:24:46 UTC,605437031,pull_request
605436943,2fb08ad5f1f45371d09ec6b3a9229f2e306f0cc2,213,master,passed,254,2019-10-31 11:21:01 UTC,605436944,pull_request
605436866,8ecf22c12c2a7cf477ac23adbad750d6703e54a8,212,master,passed,303,2019-10-31 10:54:02 UTC,605436867,pull_request
605436600,1d5fd5d6f0c5e3c7b0778011b66b10ada168806f,,master,passed,76,2019-10-31 10:53:27 UTC,605436601,push
605436346,f69a3d9c673a56dde68d60d231b7a34337c5b3ae,211,master,errored,18,2019-10-31 10:52:29 UTC,605436347,pull_request
605430934,6fa012b0464dd15305a8dafd99485cf63d4fef31,210,master,passed,257,2019-10-31 10:48:00 UTC,605430935,pull_request
605430910,956a8fa20a284869ddfe662e28a643c59113e8c7,209,master,passed,271,2019-10-31 10:46:05 UTC,605430911,pull_request
605430863,f4e5248d0005e542b17402e82ea7d793272c3230,208,master,passed,283,2019-10-31 10:40:19 UTC,605430864,pull_request
605430765,679a05c38fa530604fc057dc0eefe77a838edfab,206,master,errored,16,2019-10-31 10:38:55 UTC,605430766,pull_request
605430729,03f824b31c0871b06cf9d51a1642434a7f8c04cf,205,master,errored,15,2019-10-31 11:12:11 UTC,605430731,pull_request
605430704,258223d6eaf653ed2cc4aa747e86faa2ab991ea4,204,master,errored,17,2019-10-31 10:37:28 UTC,605430705,pull_request
605428871,92ece4c1c982099d7f0a47139ad94adbcc2251db,,master,passed,75,2019-10-31 10:33:01 UTC,605428872,push
605428842,5653289dcb6e8ab21cf53b337e07aa801f5019c8,203,master,errored,16,2019-10-31 10:32:59 UTC,605428843,pull_request
600706804,8430711231e2e930e0cff776ff774371cb4c603f,186,master,failed,551,2019-10-21 12:45:38 UTC,600706805,pull_request
600706757,9a211cd15ba427e283f298707ecb0cfff1df462e,187,master,failed,527,2019-10-21 12:40:42 UTC,600706758,pull_request
600706576,afc9fcab1eb5ebf26766a34317b1433dc4e9ab07,188,master,failed,531,2019-10-21 12:35:34 UTC,600706577,pull_request
600706424,61ffd5b75a06085d2dc03e39f1beb72d25702653,189,master,failed,577,2019-10-21 12:29:40 UTC,600706425,pull_request
600706233,37b7e822faf5c3f68b4bf533860373c7245e8751,190,master,failed,546,2019-10-21 12:24:43 UTC,600706234,pull_request
600705955,e62e8477cd139ad85f47a0bba34e0793dfb90ddc,191,master,failed,573,2019-10-21 12:18:38 UTC,600705956,pull_request
600701748,7119550af8699aaca134993ffed09a06ce2334ff,,master,passed,339,2019-10-21 12:17:39 UTC,600701749,push
600699868,947e5527c762119d6a38523a54b98ea5132b4366,186,master,canceled,0,,600699869,pull_request
600699801,52d16cf361c52d35e8382c12aaab6d241d456a95,187,master,canceled,0,,600699802,pull_request
600699741,f34ad78feee54b0383ab1aa1396b2be86203bfa3,188,master,canceled,0,,600699742,pull_request
600699625,3e4315b0ce0beca4cd1f79f3f1f13a30a23d987c,189,master,canceled,0,,600699626,pull_request
600699581,c54779f8a0667bc8b14478b843c44c69080f5d1d,190,master,failed,531,2019-10-21 12:07:39 UTC,600699582,pull_request
600699444,fb5ad4a67a8a3f554f7bbca64a68212318f2ad6e,191,master,failed,547,2019-10-21 12:03:56 UTC,600699445,pull_request
600698997,271de2fe9e8c263a8e58ed2f7e4d66fbd93030db,,master,passed,353,2019-10-21 12:00:21 UTC,600698998,push
600697749,2f60094968520c9eb36f31b540c05bfe162d6ff4,,master,canceled,0,,600697751,push
600695249,475a857ca2307f269a711084e10856ecc3573b05,,master,canceled,0,,600695250,push
600693164,3a4d9b520c98020a09f4110fcc95cce8e7d136ce,,master,canceled,0,,600693165,push
600692432,d075c57497bfa72d6a3004dc4b621093698f24bf,,master,canceled,0,,600692433,push
600675896,0c4de4d3ba73a929a03144a4420e724ac403afd7,200,master,errored,19,2019-10-21 11:58:32 UTC,600675897,pull_request
600675843,59afc52e01362a82399221ecc1b8af4d09b8c27e,199,master,errored,15,2019-10-21 11:56:46 UTC,600675844,pull_request
600675822,603acb562ca1ec794320f101a9f651467ebd25aa,198,master,passed,545,2019-10-21 11:53:24 UTC,600675823,pull_request
600675797,cca7c8286310d5aa85b31f99bdc48f8d60f8b94c,184,master,passed,549,2019-10-21 11:46:11 UTC,600675798,pull_request
600675768,734f1bb47d3df2987aced3ee4851d1e6aff832e8,183,master,passed,551,2019-10-21 11:42:41 UTC,600675769,pull_request
600675724,a2a5e44cb15b5d23fa38786f0586dce62cc146da,182,master,passed,388,2019-10-21 11:38:14 UTC,600675725,pull_request
600675634,04b622a3fce09a020873bcdfa602985bb7181055,181,master,passed,397,2019-10-21 11:30:00 UTC,600675635,pull_request
600675571,f0e24dac463f6f12a2c02ca4f6549b1287944e04,192,master,passed,549,2019-10-21 11:29:33 UTC,600675572,pull_request
600674470,ec1fb49431914f05a3913642603ef343e1b44a13,,master,passed,307,2019-10-21 11:23:29 UTC,600674471,push
600669645,c4c0ca60c251afbf049149a4901dddc0580de221,184,master,canceled,0,,600669648,pull_request
600669595,006092be322c14c5a6e2d08afa2f65e5bc956f2b,183,master,canceled,0,,600669596,pull_request
600669558,7bce43862c5662179b48d16901798672618676c7,182,master,canceled,0,,600669559,pull_request
600669475,bf8b8f8da901e1baa32f93cf62a25fc349aae401,181,master,canceled,0,,600669476,pull_request
600669469,89666087d102c54dfab398e65ecdc114f9481502,192,master,canceled,0,,600669470,pull_request
600667814,38dddc5d644591f89d2ede68023e6fd51cf2ae67,191,master,failed,557,2019-10-21 11:18:52 UTC,600667816,pull_request
600667685,98aaf10295df6702931e6f550dba68a5eb8e35d5,190,master,failed,577,2019-10-21 11:12:09 UTC,600667686,pull_request
600667648,c3b15a0d46927260eff87c2c2ac89256a607e1fb,189,master,failed,516,2019-10-21 11:08:59 UTC,600667649,pull_request
600667602,34aacbb1ec1273a228e8853cec00b500d2859ab6,188,master,failed,541,2019-10-21 11:01:38 UTC,600667603,pull_request
600667576,e02557de4e4f747f45ad056aacd8304025d5cc0c,187,master,failed,558,2019-10-21 10:50:42 UTC,600667577,pull_request
600667545,f321d9f06e29c97531c6d553d9f95f6188de6eca,186,master,failed,597,2019-10-21 10:57:37 UTC,600667546,pull_request
600667516,6c02be7b8346c4ef76bc184edd1ffbfc0d0f0d83,197,master,errored,16,2019-10-21 10:49:07 UTC,600667517,pull_request
600667496,a94c53ea52c3b8d4de567f0f468a14cd146cc7da,196,master,errored,15,2019-10-21 10:47:39 UTC,600667497,pull_request
600667494,ec9b48f30bf8d531fd07c7fba324565e47e301f8,195,master,errored,56,2019-10-21 10:45:11 UTC,600667495,pull_request
600667367,52f1b52736f497f32bebf39ad501e92c118dcc37,194,master,errored,14,2019-10-21 10:41:40 UTC,600667368,pull_request
600667310,9d2e3ba44bb6c65f600a8313495e77e71de93740,185,master,passed,607,2019-10-21 10:37:31 UTC,600667311,pull_request
600667263,8c52dffb1ff2079bcca1d51ff248c453e0259af3,184,master,canceled,0,,600667264,pull_request
600667249,1ca4f0b5bbad1eaa38180f3296f6d863e1d6ca36,183,master,canceled,0,,600667250,pull_request
600667229,58e4f29ea43d38f78e862d116f4bcaa6a8751504,182,master,canceled,0,,600667230,pull_request
600667207,d81e729972cd51c8f102aa5dd69cc3576ec56096,181,master,canceled,0,,600667208,pull_request
600667164,79bc3fb368858ccb4ebd51d77bf5d1fdc69b33af,192,master,errored,40,2019-10-21 10:35:18 UTC,600667165,pull_request
600666967,50c6851b23eeac54553cedd4594c30e8112ee3ca,,master,passed,341,2019-10-21 10:34:36 UTC,600666968,push
600666664,e0c9d2ac92e825f868bbf312f518ad380a5a7ef8,191,master,canceled,0,,600666665,pull_request
600666638,76254a727fcb4b8480e657816ea9abb380e0d785,190,master,canceled,0,,600666640,pull_request
600666619,508cbd111f8f8481e9d06f16f030f73757f82524,189,master,canceled,0,,600666620,pull_request
600666585,73b05fb0f21f363b9501d2f69bfcd293a3a0bb45,188,master,canceled,0,,600666586,pull_request
600666533,02dad8bafd62a608907e3dd0ed9a8de9cab1c920,187,master,canceled,0,,600666535,pull_request
600666496,38b8e034b9f0197b0da6cef0ce05460203a126a4,186,master,canceled,0,,600666497,pull_request
600666397,d25a894474ba7a4ec4dd0179743ac332fe93ac9b,185,master,canceled,0,,600666398,pull_request
600666365,696247c22edad9f6bd1288fde94b09b0d529210e,184,master,canceled,0,,600666366,pull_request
600666310,7b2d716f9b41dc8fa575606a85c5c39c4334ea5b,183,master,canceled,0,,600666311,pull_request
600666288,f1c6cc1d96b5f8c616ffce2ff2dad8016dc56c79,182,master,canceled,0,,600666289,pull_request
600666270,ddbf1c6740a0b3171bb0e28ddf5c5fc08610397f,181,master,canceled,0,,600666271,pull_request
600666226,40e77788e8c2aa0f726df182e32635899b45480c,192,master,canceled,0,,600666228,pull_request
600665972,b97edfbc11b56f4e8b1c12cac8a00f22cfb7dc59,,master,canceled,0,,600665973,push
600665259,2a1ff261c5c4c220e126a1b15f9a46caf5c103ea,193,master,errored,16,2019-10-21 10:29:36 UTC,600665260,pull_request
