build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
631883275,4245a91f36e1a14d3909deb8755ece1f03c94bd5,,master,failed,126,2020-01-02 14:09:08 UTC,631883276,push
631878891,5e26180230ed6cb6d5df67261e14c757ce1c2e76,147,master,failed,156,2020-01-02 13:57:06 UTC,631878892,pull_request
631878887,97c7d9d47b66d484e80a5fde08792b998bbdd892,,ondrejfuhrer-travis-update,failed,149,2020-01-02 13:57:09 UTC,631878888,push
631628928,c7cf61aee9a08cb98b73328703c5cabfc02c55a3,147,master,failed,133,2020-01-01 18:41:47 UTC,631628929,pull_request
631628908,6ab55f8803b788867c8a80d13ac5d8292fe603ed,,ondrejfuhrer-travis-update,failed,132,2020-01-01 18:41:54 UTC,631628909,push
631625595,7865d2e4882c3cff25c0f5230b7b6d8efb73bacc,147,master,failed,141,2020-01-01 18:26:26 UTC,631625596,pull_request
631625593,24487f58552c50c17ac9a8613faaa294043b5c06,,ondrejfuhrer-travis-update,failed,138,2020-01-01 18:26:25 UTC,631625594,push
630678866,f46c2033de9a64a27e4d8407521b924eacff51c2,147,master,failed,130,2019-12-29 18:33:56 UTC,630678867,pull_request
630678864,6f16293b7f01706b2eeaa036a8313970ee43d5e3,,ondrejfuhrer-travis-update,failed,125,2019-12-29 18:33:53 UTC,630678865,push
630675854,c5ca9c6751b150b40aa903cfb3bbbb5df40e87d1,147,master,failed,129,2019-12-29 18:20:50 UTC,630675855,pull_request
630675850,e5eb37830363151b9315f27d452d9d73d3ec5401,,ondrejfuhrer-travis-update,failed,121,2019-12-29 18:20:51 UTC,630675851,push
630673972,0909f76b3781ecd73080b4c7244e55abd863b43e,147,master,errored,102,2019-12-29 18:13:30 UTC,630673973,pull_request
630673943,d783e4f8a5aa2b25f1c1f0a1f443652caae6fafa,,ondrejfuhrer-travis-update,errored,105,2019-12-29 18:13:17 UTC,630673944,push
630672493,01973611618b15f0fde95f30bc1a77cd995994d8,147,master,errored,21,2019-12-29 18:07:05 UTC,630672494,pull_request
630672375,4495c754e0fe75cc56be28f087cd12537d4101b5,,ondrejfuhrer-travis-update,errored,18,2019-12-29 18:06:40 UTC,630672376,push
629646182,d6ae87be85a3524168dcfa7a37f82defe2a2fe55,146,master,errored,22,2019-12-29 18:01:52 UTC,629646183,pull_request
597501488,766d3abca411184bc035d7abd1153c591971a5af,,master,passed,345,2019-10-14 07:43:58 UTC,597501489,push
596648401,a5201f29e4ae31ab9d74bb49aaba534f91a946e5,144,master,passed,410,2019-10-11 15:10:07 UTC,596648402,pull_request
596644517,a43c722cc2bdf8a053b7916247f4b94cb3ecabde,144,master,failed,401,2019-10-11 14:59:03 UTC,596644518,pull_request
579268914,dcadd19e9e4e11ef36bd9d3f2102fa6fd080a6ff,,master,passed,334,2019-08-31 21:12:12 UTC,579268915,push
579254045,973f42534f7937f65bb0de5466d4e624dd98e185,143,master,passed,336,2019-08-31 19:58:45 UTC,579254046,pull_request
568793833,b9c15ad332c5b7e49a25433d45d637cf2af31038,,master,passed,405,2019-08-07 10:39:32 UTC,568793834,push
568782619,79285b66dd356ceee8ab771d0dd8a80acdcc3029,141,master,passed,378,2019-08-07 10:07:32 UTC,568782620,pull_request
568782562,80f59ca91d13a825354a1c14a6bb266bf47a4e08,,better-pin-description,passed,392,2019-08-07 10:07:18 UTC,568782565,push
568771580,fe1ced7fcf03dc2ee06cd9c8ff28a18073abd63a,141,master,failed,338,2019-08-07 09:42:33 UTC,568771581,pull_request
568771353,ef1e6f39fe3d402ea24bb99733d4c0e4d8985a73,,better-pin-description,failed,362,2019-08-07 09:37:07 UTC,568771355,push
567912637,0656ef0f07b0e8a66ca94242f9698d8cc21075de,140,master,passed,419,2019-08-05 14:31:03 UTC,567912638,pull_request
516132609,003296cabccd7a250e4f6083874256d631acc8dd,,master,passed,352,2019-04-05 10:53:32 UTC,516132610,push
516130148,151241443c0caffb153292ace52e31f1052df944,139,master,passed,403,2019-04-05 10:45:10 UTC,516130149,pull_request
516128277,8ca40c08076bdd2efdeebfd628e959adad38b911,,master,passed,369,2019-04-05 10:38:45 UTC,516128278,push
509007452,e856af11a26a68e5461d25280e5b94c96ef88f9b,139,master,failed,423,2019-03-20 16:03:53 UTC,509007453,pull_request
509004870,64c5faa2148dc082a6d474bfbdfe027ef9e98682,,prevent-short-option-style-for-pinning,failed,486,2019-03-20 16:22:15 UTC,509004871,push
506681208,4f07488c277c82354d6578f619cf2d43cd55e6fd,137,master,passed,379,2019-03-15 09:36:30 UTC,506681209,pull_request
506674924,da2bacc82df7281275aefafd6519446ec1304c28,137,master,failed,356,2019-03-15 09:41:38 UTC,506674925,pull_request
496584680,d53fe593aeeb58a8932fe409d5fa42eb378f521a,137,master,passed,352,2019-02-21 16:21:27 UTC,496584681,pull_request
496578947,f659e2d2375e88b1008b7ff1fa370eed151c5dd1,137,master,passed,383,2019-02-21 16:09:22 UTC,496578948,pull_request
496577021,0cccc4c594dee93dc4de4153f2d6028a71a38acb,137,master,passed,394,2019-02-21 16:04:36 UTC,496577022,pull_request
496565378,ff62b662895353a9d45183bd007ea8a7bd801efb,137,master,failed,383,2019-02-21 15:42:29 UTC,496565379,pull_request
496556280,23975afdafc7863d0bac7bbadc4c7f4fda7dddb5,137,master,failed,388,2019-02-21 15:26:17 UTC,496556281,pull_request
486331662,345e9c8c983bdd34c2817892b43c4093fca18b72,,master,passed,325,2019-01-30 10:17:33 UTC,486331663,push
483138474,1500659bac205684a9a0bc290f11663a96266b94,132,master,passed,379,2019-01-22 22:46:33 UTC,483138475,pull_request
483138191,451958e2cd6912c792133bdfcc0f56345eb88497,132,master,passed,342,2019-01-22 22:45:41 UTC,483138192,pull_request
482992564,2be6081b5e9155c5af23cbb934af2395d82a0edc,132,master,passed,347,2019-01-22 17:21:44 UTC,482992565,pull_request
482992253,9d613ef338457137379f9c782c613db63f09dceb,132,master,passed,349,2019-01-22 17:20:54 UTC,482992254,pull_request
482988673,db86ed0d65e743092d019e30974f067615289a4b,132,master,passed,341,2019-01-22 17:12:42 UTC,482988674,pull_request
482982310,3d3d08f588460ee7ee33e08de33b2d4ccc7bd765,132,master,passed,363,2019-01-22 16:57:37 UTC,482982311,pull_request
482972228,e4ab1cc010c8b714bb7ef5675428ea867efb47c9,132,master,failed,371,2019-01-22 16:34:54 UTC,482972230,pull_request
478638356,2f2041ebe178f8dc483701b8849adf74b315e325,,master,passed,317,2019-01-12 03:14:10 UTC,478638357,push
478638295,9b405a89dc2260952025a5cbd60efb1604b89d33,,master,failed,331,2019-01-12 03:13:57 UTC,478638296,push
464500921,6df9fa056da8b302cae8d789a13a553486c757a2,130,master,passed,362,2018-12-06 17:25:39 UTC,464500922,pull_request
464495666,c452b661efc81c3be89981a55ab0d01620130d8e,130,master,failed,359,2018-12-06 17:19:00 UTC,464495667,pull_request
464336699,c63a52b9d4d297ebab742ed460a7ced48e1d8f3b,130,master,failed,347,2018-12-06 13:40:58 UTC,464336700,pull_request
464264192,722a61b4f1f842c243c9efc85b4d1a011c344772,130,master,failed,357,2018-12-06 10:28:12 UTC,464264193,pull_request
462752329,76b4f59df2a71e8ddb60d3585e0e767664907fc8,129,master,failed,361,2018-12-03 11:11:28 UTC,462752330,pull_request
455269499,5394f2a94b830bbfffaaa4ee5aa8134c28b738b0,,master,failed,331,2018-11-15 00:15:00 UTC,455269500,push
454904155,a76441c9491dd8e7c2a9f37116fe7c82d6cbb80d,127,master,failed,358,2018-11-14 09:55:08 UTC,454904156,pull_request
454336306,65248c3723085a43762465aa08debe0bb5036b78,,master,failed,325,2018-11-13 06:50:44 UTC,454336307,push
447208150,2e67adfb4fcce6370c4ec7d186939034f543b39a,125,master,failed,212,2018-10-27 21:12:11 UTC,447208151,pull_request
447207632,e868e3e06c13ea08651d97830db9dc571dcccd78,125,master,failed,223,2018-10-27 21:10:04 UTC,447207633,pull_request
438260489,056507b8fecb1d86d994113d471aefeae208605d,,master,failed,226,2018-10-07 13:17:03 UTC,438260490,push
429453910,ed295b11531ae9f36928b834202ca7c251d166a0,120,master,failed,280,2018-09-17 08:05:16 UTC,429453911,pull_request
428175938,d7523cf979a136b3884f07fb07ffc2f2248cfc9f,,master,failed,252,2018-09-13 13:59:11 UTC,428175939,push
428175360,7bd4cd428f95ac2833d7fcae42da03ce6a6ad0a1,,master,failed,263,2018-09-13 13:57:57 UTC,428175361,push
425675590,4c060f290e912587a300aae7d09f0f4bd9eb5056,118,master,failed,190,2018-09-07 10:42:30 UTC,425675591,pull_request
425621943,732f2baafff509b59b5ace7b327cf64e2f6d9fda,118,master,failed,194,2018-09-07 08:03:36 UTC,425621944,pull_request
425179205,b93f77f365c797bf448b68e4cdab0eb5a1208671,114,master,failed,190,2018-09-06 09:26:09 UTC,425179206,pull_request
424842374,7dbaa5faef5a598250acce6347ff8bf991fbacb6,,master,failed,204,2018-09-05 15:17:17 UTC,424842375,push
424688194,346bac9a1884f4af52c936709ec4d9881cc3d30e,110,master,failed,178,2018-09-05 08:38:46 UTC,424688195,pull_request
424347692,386db1b6cec0c7006d485e5d00c3d9ff76f7a956,110,master,failed,200,2018-09-04 14:02:40 UTC,424347693,pull_request
416337086,1d02c47395e9da057737136f48a9c7fffacbb1a1,106,master,failed,180,2018-08-15 12:27:21 UTC,416337087,pull_request
407611070,95ae966b0da577d94833d38d70784dd9fd9d9efe,,master,errored,119,2018-07-24 13:34:46 UTC,407611071,push
407020577,222d7dbba8b34532477716dfa5e42896aedbbaa9,104,master,errored,115,2018-07-23 07:21:14 UTC,407020579,pull_request
404957972,b6114d6650c85f50830179d0fd90f10e3abb7f52,,master,errored,120,2018-07-17 15:32:09 UTC,404957973,push
404078403,d050cb885c479f8b61cc8f61cc18cd8e5f259afb,101,master,errored,112,2018-07-15 08:48:31 UTC,404078404,pull_request
404078147,79ff5815ffd8afe83d20243429acd773f1e96c8e,101,master,errored,109,2018-07-15 08:46:31 UTC,404078148,pull_request
390932898,36b26b3f2a2c6fe295b6a507d1d73ab28bc7f6ad,,master,errored,142,2018-06-11 19:19:55 UTC,390932901,push
390618871,8fb37d33541d3aa015a9c8b60afd97ec634e9c49,,master,errored,114,2018-06-11 06:12:02 UTC,390618872,push
390182377,73af29d2cfbb470f3151ae1dba73f4b5ed9382c0,96,master,errored,123,2018-06-09 18:13:12 UTC,390182378,pull_request
292569113,32c9f019f75a58134520e23e37f218e4fc7c1663,,master,errored,432,2017-10-25 11:55:21 UTC,292569114,push
292568388,a439bff2cc6dea3babffa9d0ea3a3bea16db3bae,,master,errored,259,2017-10-25 11:53:11 UTC,292568390,push
290796308,dd57371055144f312392bbab29b9b5b73ddfca70,84,master,errored,179,2017-10-21 11:22:41 UTC,290796309,pull_request
290790574,10b861b926b0c70251159c292844b115af738956,83,master,errored,178,2017-10-21 10:57:20 UTC,290790575,pull_request
285657714,5081c2d91cc0acd352814680bd6c0a243908fce0,,master,passed,722,2017-10-09 16:17:53 UTC,285657716,push
285654311,966d87b9e256d2bf4f5da5d7d20ad0daa1b6270a,,master,passed,743,2017-10-09 16:10:49 UTC,285654312,push
284051804,19d21685d4ad52393cedd58bff5e15b55cb1a5a2,81,master,failed,499,2017-10-06 06:09:39 UTC,284051806,pull_request
281070229,08098497e47b5a742146c22f49262fc5089310db,80,master,passed,675,2017-09-28 22:19:15 UTC,281070230,pull_request
281070147,71a05021815cded46ba59bb02f74a69f1453ddc2,80,master,passed,745,2017-09-28 22:19:15 UTC,281070148,pull_request
280482438,2f81f46072dcf39968081c1e296865f609f0e94b,80,master,failed,697,2017-09-27 15:55:43 UTC,280482439,pull_request
273939163,42d0cc91c7f56773f4088c5b0b1a031c818cddf8,,master,passed,362,2017-09-10 20:51:04 UTC,273939164,push
273732502,7faa3b9e65a7661885cb2763ed05e2f0bafedd7f,78,master,passed,404,2017-09-10 02:05:05 UTC,273732503,pull_request
263720080,8e6bf970ed0a8fd67c8e585c3157b7248bb751bb,,master,passed,397,2017-08-12 01:58:52 UTC,263720081,push
263718078,75a27948213c2c83d07fe635b47fc5d0232d8962,69,master,passed,401,2017-08-12 01:47:23 UTC,263718079,pull_request
263715794,bbce79e63a2f23a8c1438381c318de19199dbfc4,,brew-auto-update,passed,336,2017-08-12 01:31:30 UTC,263715795,push
261991097,62dcbfde6eaaf2a98ca76b89f1571f2be5448186,,master,passed,871,2017-08-07 20:54:35 UTC,261991099,push
261989469,7d83d00f2233b6c3e33685c04351493f962c65b9,,master,passed,722,2017-08-07 20:51:14 UTC,261989470,push
261984411,fdc9795885d7bcd587931818f39953def5a4dfe4,,master,passed,738,2017-08-07 20:38:40 UTC,261984412,push
261984198,8085603f778023c11bdd23d8c68040e2d48493a5,67,master,errored,15,2017-08-07 20:38:16 UTC,261984199,pull_request
261983386,98c0977e7906672d94ee7f1433899811812ad2c8,,responsive-table,errored,15,2017-08-07 20:36:39 UTC,261983387,push
261787109,cf2b6094e7a30046801cbf304e4738958d806a5c,,master,passed,717,2017-08-07 11:27:26 UTC,261787110,push
258983517,e5d338f303f4e14ebde820c6b065c3aec2094d71,,master,passed,367,2017-07-29 23:50:23 UTC,258983518,push
253423842,c9417d8ea01a1ed0bbfde0ef3426838ca276856f,,master,failed,597,2017-07-13 23:46:23 UTC,253423843,push
253423775,8d55bf6fc8d01267c86fa5b3249a179f5f246a6c,64,master,errored,15,2017-07-13 23:45:32 UTC,253423776,pull_request
253423467,a352da81ffbaf8d008b329e16fbaecc2cc6cef07,,fix-61,errored,16,2017-07-13 23:44:09 UTC,253423468,push
