tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
369041610,369041611,2072,e2664a647cf712844680dfb9788efd3cddf13a9c,ruby,ok,11,ruby,testunit,true,false,491,0,491,0,,,,"",1193.03,
369041610,369041612,2072,e2664a647cf712844680dfb9788efd3cddf13a9c,ruby,ok,9,ruby,testunit,true,false,491,0,491,0,,,,"",1254.3600000000001,
369098121,369098122,2076,3890e3b4eb7cf889f05646c4a1aaae1edcccb6d4,ruby,ok,8,ruby,testunit,true,false,491,0,491,0,,,,"",1134.7700000000002,
369098121,369098123,2076,3890e3b4eb7cf889f05646c4a1aaae1edcccb6d4,ruby,ok,16,ruby,testunit,true,false,491,0,491,0,,,,"",1168.29,
369816003,369816004,2080,0086c46e5687e4c3eb1f1cd73343f8843d4fea2b,ruby,ok,8,ruby,testunit,true,false,491,0,491,0,,,,"",1162.9299999999998,
369816003,369816005,2080,0086c46e5687e4c3eb1f1cd73343f8843d4fea2b,ruby,ok,7,ruby,testunit,true,false,491,0,491,0,,,,"",1210.0400000000002,
369965673,369965674,2082,ee551209d4a65142bbc78f228c726b22d6d446ac,ruby,ok,10,ruby,testunit,true,false,491,0,491,0,,,,"",1256.2199999999998,
369965673,369965675,2082,ee551209d4a65142bbc78f228c726b22d6d446ac,ruby,ok,8,ruby,testunit,true,false,491,0,491,0,,,,"",1173.29,
370019375,370019376,2083,59d20eb30aa89809ee3c4fb3633ffe4464211f9b,ruby,ok,30,ruby,testunit,true,false,492,0,492,0,,,,"",1036.46,
370019375,370019377,2083,59d20eb30aa89809ee3c4fb3633ffe4464211f9b,ruby,ok,21,ruby,testunit,true,false,492,0,492,0,,,,"",1102.17,
370089252,370089253,2084,33f0082da6a71ec6fcd2c418ec915e183b816cac,ruby,broken,13,ruby,testunit,true,true,491,1,492,0,,,,"",1044.7300000000002,
370089252,370089254,2084,33f0082da6a71ec6fcd2c418ec915e183b816cac,ruby,ok,10,ruby,testunit,true,false,492,0,492,0,,,,"",1158.61,
370096657,370096658,2085,330d9f1173fc1692bdad0a24d535bd3bc205ae4a,ruby,ok,15,ruby,testunit,true,false,491,0,491,0,,,,"",1213.5000000000002,
370096657,370096659,2085,330d9f1173fc1692bdad0a24d535bd3bc205ae4a,ruby,ok,14,ruby,testunit,true,false,491,0,491,0,,,,"",1257.6999999999998,
370098542,370098543,2086,12c26bcc880606f6992ade3bf96a9abd96ad8156,ruby,ok,21,ruby,testunit,true,false,492,0,492,0,,,,"",1123.3999999999999,
370098542,370098544,2086,12c26bcc880606f6992ade3bf96a9abd96ad8156,ruby,ok,16,ruby,testunit,true,false,492,0,492,0,,,,"",1130.6200000000001,
370448981,370448982,2087,3d565458b2401cd967003157adc75cc29dcef980,ruby,ok,18,ruby,testunit,true,false,492,0,492,0,,,,"",1176.1000000000004,
