build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757353626,10e2aaf836530951d3e924eb700dff4f25e23c64,,v1.24.0,failed,220,2021-02-03 06:48:48 UTC,757353627,757353628,757353629,push
757352059,10e2aaf836530951d3e924eb700dff4f25e23c64,,master,failed,200,2021-02-03 06:37:36 UTC,757352060,757352061,757352062,push
753292386,acd1d8a808a011173675a6dd4ac33c6b2a904487,,v1.23.0,passed,277,2021-01-07 02:35:28 UTC,753292387,753292388,753292389,push
753292368,acd1d8a808a011173675a6dd4ac33c6b2a904487,,master,passed,196,2021-01-07 02:34:54 UTC,753292369,753292370,753292371,push
743137834,65d7a099ffb5805e87a651153cdaf0ab6f07334c,,v1.22.0,passed,191,2020-11-12 10:03:31 UTC,743137835,743137836,743137837,push
743137729,65d7a099ffb5805e87a651153cdaf0ab6f07334c,,master,passed,193,2020-11-12 09:44:15 UTC,743137730,743137731,743137732,push
730135443,83caba1465532aeeb727ba425f392899fa24dc60,,v1.21.7,passed,290,2020-09-25 02:25:32 UTC,730135444,730135445,730135446,730135447,push
730135383,83caba1465532aeeb727ba425f392899fa24dc60,,master,passed,295,2020-09-25 02:24:11 UTC,730135384,730135385,730135386,730135387,push
721920864,27998bbb48be41d1ed598c41fe183dbaf1469dba,,v1.21.6,passed,295,2020-08-28 06:05:34 UTC,721920865,721920866,721920867,721920868,push
721920412,27998bbb48be41d1ed598c41fe183dbaf1469dba,,master,passed,283,2020-08-28 06:03:09 UTC,721920416,721920418,721920419,721920420,push
717839938,77e988d4d72c5378a735349c29aa7084b7796453,,v1.21.5,passed,224,2020-08-14 07:55:25 UTC,717839939,717839940,717839941,push
717839859,77e988d4d72c5378a735349c29aa7084b7796453,,master,passed,226,2020-08-14 07:55:05 UTC,717839860,717839861,717839862,push
715015742,7b4cee054e4a1b91fe63ddd97304c578b9809c17,,v1.21.4,passed,223,2020-08-05 02:16:38 UTC,715015743,715015744,715015745,push
715015730,7b4cee054e4a1b91fe63ddd97304c578b9809c17,,master,passed,243,2020-08-05 02:16:19 UTC,715015731,715015732,715015733,push
713706748,104d9a5d72d86248edc12c420886ab99cedc6ed2,,v1.21.3,passed,221,2020-07-31 14:27:01 UTC,713706749,713706750,713706751,push
713706593,104d9a5d72d86248edc12c420886ab99cedc6ed2,,master,passed,237,2020-07-31 14:26:36 UTC,713706594,713706595,713706596,push
686842458,ab7a94e3de705a190d109d8c0da55ee667e579a1,,v1.21.2,passed,209,2020-05-14 03:21:41 UTC,686842459,686842460,686842462,push
686842409,ab7a94e3de705a190d109d8c0da55ee667e579a1,,master,passed,209,2020-05-14 03:21:18 UTC,686842410,686842411,686842412,push
678004792,41c2c5d0fc9ca9c1bba0fdd749c9a9f6ae0dfd1b,51,master,passed,217,2020-04-22 04:08:41 UTC,678004793,678004794,678004795,pull_request
678004514,6e1a76937e5f999b41c3f81aab51b606f49fe01e,,issue/ignore-query-tag-options,passed,210,2020-04-22 04:06:35 UTC,678004515,678004516,678004517,push
667975098,f54d45fd069441492e29fee0eb362910799f5ef9,,v1.21.1,passed,210,2020-03-28 04:32:49 UTC,667975099,667975100,667975101,push
667974986,f54d45fd069441492e29fee0eb362910799f5ef9,,master,passed,214,2020-03-28 04:31:32 UTC,667974987,667974988,667974989,push
666248428,0baf8860a2ca94bfa0d2b14d1c556c0b8f791c1c,,v1.21.0,passed,212,2020-03-24 09:29:31 UTC,666248429,666248430,666248431,push
666248139,0baf8860a2ca94bfa0d2b14d1c556c0b8f791c1c,,master,passed,208,2020-03-24 09:28:42 UTC,666248140,666248141,666248142,push
666246420,13d8597d49802df4f9d6e25188d2c8921b8d8536,,master,passed,215,2020-03-24 09:23:08 UTC,666246421,666246422,666246423,push
666194250,9b75ecf95056cc0aa6800b36c3daf65f265ebfed,,v1.20.0,passed,213,2020-03-24 05:55:22 UTC,666194251,666194252,666194253,push
666193494,9b75ecf95056cc0aa6800b36c3daf65f265ebfed,,master,passed,209,2020-03-24 05:51:14 UTC,666193495,666193496,666193497,push
666192336,35e824230bbde8f5d7a20f174f94b5c1b85075cd,,master,failed,197,2020-03-24 05:46:12 UTC,666192337,666192338,666192339,push
666182418,0b4eed9e670133ec82728c1b82c7db57c55e1360,,v1.20.0,failed,182,2020-03-24 05:01:49 UTC,666182419,666182420,666182421,push
666182392,0b4eed9e670133ec82728c1b82c7db57c55e1360,,master,failed,183,2020-03-24 05:01:29 UTC,666182393,666182394,666182395,push
656662628,30628ee6614fd72d3a7b95938d6d46966f6553da,,v1.19.0,passed,416,2020-02-29 14:17:44 UTC,656662629,656662630,656662631,656662632,656662633,push
656662559,30628ee6614fd72d3a7b95938d6d46966f6553da,,master,passed,446,2020-02-29 14:16:21 UTC,656662560,656662561,656662562,656662563,656662564,push
654076102,9d8d4a0b132fb59e2b20f7871c58b75c70c1a11e,,v1.18.0,passed,438,2020-02-23 14:24:19 UTC,654076103,654076104,654076105,654076106,654076107,push
654075442,9d8d4a0b132fb59e2b20f7871c58b75c70c1a11e,,master,passed,434,2020-02-23 14:21:35 UTC,654075443,654075444,654075445,654075446,654075447,push
628700646,fb710cb0a4a36c62a330b7b9a0a87531b2fabdbf,,v1.17.1,passed,406,2019-12-23 11:59:22 UTC,628700647,628700648,628700649,628700650,628700651,push
628699537,fb710cb0a4a36c62a330b7b9a0a87531b2fabdbf,,master,passed,407,2019-12-23 11:56:28 UTC,628699538,628699539,628699540,628699541,628699542,push
628695177,da576c20f8baa98b2c21de1225be3502f38753d7,,master,failed,426,2019-12-23 11:43:28 UTC,628695178,628695179,628695180,628695181,628695182,push
628693892,f6c181d75999cd8a72aacd9f5471a5ff24d906b2,,master,failed,414,2019-12-23 11:38:51 UTC,628693893,628693894,628693895,628693896,628693897,push
580084077,dab4b635828de74b251f1593f902fb75882c4c0b,,v1.17.0,passed,371,2019-09-03 06:02:54 UTC,580084078,580084079,580084080,580084081,push
580078200,dab4b635828de74b251f1593f902fb75882c4c0b,,master,passed,376,2019-09-03 05:37:11 UTC,580078201,580078202,580078203,580078204,push
564835909,60ee1c1159f559b96a2a0a631607da21e1acef4c,,v1.16.2,passed,429,2019-07-29 06:43:47 UTC,564835910,564835911,564835912,564835913,push
564835730,60ee1c1159f559b96a2a0a631607da21e1acef4c,,master,passed,436,2019-07-29 06:43:23 UTC,564835731,564835732,564835733,564835734,push
563491723,e9c08a417ae0141d2fbcc6c8d3b19bbc029bcc4c,,v1.16.1,passed,439,2019-07-25 10:27:38 UTC,563491724,563491725,563491726,563491727,push
563491641,e9c08a417ae0141d2fbcc6c8d3b19bbc029bcc4c,,master,passed,385,2019-07-25 10:27:18 UTC,563491642,563491643,563491644,563491645,push
562970905,a350fe9a775ff3958e31e9b6d34332a7226412a8,,v1.16.0,passed,393,2019-07-24 08:35:29 UTC,562970907,562970908,562970909,562970911,push
562969865,a350fe9a775ff3958e31e9b6d34332a7226412a8,,master,passed,411,2019-07-24 08:32:24 UTC,562969866,562969867,562969868,562969869,push
553799090,fe2aefd9486908b0e8c9596a88be8c344e28bb70,,v1.15.4,passed,393,2019-07-03 16:16:41 UTC,553799091,553799092,553799093,553799094,push
553797958,fe2aefd9486908b0e8c9596a88be8c344e28bb70,,master,passed,353,2019-07-03 15:04:16 UTC,553797960,553797963,553797964,553797965,push
545087468,f884b88b28934dd77fc483da1d676c155bfffa6b,,v1.15.3,passed,400,2019-06-13 06:42:38 UTC,545087469,545087470,545087471,545087472,push
