tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20338694,20338695,10,b0330159c23ed469b6165aae2c1024490d6476f9,unknown,ok,,plain,"",false,,,,,,,,,"",,
20338694,20338696,10,b0330159c23ed469b6165aae2c1024490d6476f9,unknown,ok,,plain,"",false,,,,,,,,,"",,
20521214,20521215,11,d6d009f60e2dbf50f441cf8ac4934a72d6b204bb,unknown,ok,,plain,"",false,,,,,,,,,"",,
20521214,20521216,11,d6d009f60e2dbf50f441cf8ac4934a72d6b204bb,unknown,ok,,plain,"",false,,,,,,,,,"",,
22708813,22708814,12,48e37237608dbe3c71f10b508c41b05b13f2840d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22708813,22708815,12,48e37237608dbe3c71f10b508c41b05b13f2840d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22708904,22708905,13,509c4119b648528f6da784b61048231d99eb6f15,unknown,ok,,plain,"",false,,,,,,,,,"",,
22708904,22708906,13,509c4119b648528f6da784b61048231d99eb6f15,unknown,ok,,plain,"",false,,,,,,,,,"",,
22716246,22716247,14,611fd1680d921591491d910ce88c22944719a808,unknown,ok,,plain,"",false,,,,,,,,,"",,
22716246,22716248,14,611fd1680d921591491d910ce88c22944719a808,unknown,ok,,plain,"",false,,,,,,,,,"",,
22753381,22753382,15,9c340c8dd6e1ccd26a5b2607770113691c2e2831,unknown,ok,,plain,"",false,,,,,,,,,"",,
22753381,22753383,15,9c340c8dd6e1ccd26a5b2607770113691c2e2831,unknown,ok,,plain,"",false,,,,,,,,,"",,
43853701,43853702,16,caccc29ec3875eb46ca15a6ff98f032ff62713a5,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/oleiade/lane,0,
43853701,43853703,16,caccc29ec3875eb46ca15a6ff98f032ff62713a5,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
43854843,43854844,17,e2df44de3dbdd0074d315d1fa74f15a090802b45,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
43854843,43854845,17,e2df44de3dbdd0074d315d1fa74f15a090802b45,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
43854843,43854846,17,e2df44de3dbdd0074d315d1fa74f15a090802b45,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
43854843,43854847,17,e2df44de3dbdd0074d315d1fa74f15a090802b45,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
52538814,52538815,18,b42a4309585ff9727af6df2284aef6a7baa166d4,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
52538814,52538816,18,b42a4309585ff9727af6df2284aef6a7baa166d4,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
52538814,52538817,18,b42a4309585ff9727af6df2284aef6a7baa166d4,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
52538814,52538818,18,b42a4309585ff9727af6df2284aef6a7baa166d4,go,ok,0,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
120812746,120812747,19,36de0dd7868f0316a79cdf1ce8c355606818b71e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/oleiade/lane,0,
120812746,120812748,19,36de0dd7868f0316a79cdf1ce8c355606818b71e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/oleiade/lane,0,
120812746,120812749,19,36de0dd7868f0316a79cdf1ce8c355606818b71e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/oleiade/lane,0,
120812746,120812750,19,36de0dd7868f0316a79cdf1ce8c355606818b71e,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/oleiade/lane,0,
18038586,18038587,1,8b7c8dca7bd52b349a7285a0e54ab671eddb1da2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
18038586,18038588,1,8b7c8dca7bd52b349a7285a0e54ab671eddb1da2,unknown,broken,,plain,"",false,,,,,,,,,"",,
18038586,18038589,1,8b7c8dca7bd52b349a7285a0e54ab671eddb1da2,unknown,broken,,plain,"",false,,,,,,,,,"",,
18038586,18038590,1,8b7c8dca7bd52b349a7285a0e54ab671eddb1da2,unknown,broken,,plain,"",false,,,,,,,,,"",,
121084064,121084065,20,a0675bd25ad1082fcd06258ad174630b2b6e050d,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
121084064,121084066,20,a0675bd25ad1082fcd06258ad174630b2b6e050d,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
121084064,121084067,20,a0675bd25ad1082fcd06258ad174630b2b6e050d,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
121084064,121084068,20,a0675bd25ad1082fcd06258ad174630b2b6e050d,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
125392991,125392992,21,937143a8563849ad6a04441e611a1dc1e9fd8fc0,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
125392991,125392993,21,937143a8563849ad6a04441e611a1dc1e9fd8fc0,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
125392991,125392994,21,937143a8563849ad6a04441e611a1dc1e9fd8fc0,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
125392991,125392995,21,937143a8563849ad6a04441e611a1dc1e9fd8fc0,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
127863741,127863742,22,7832f69db5b77958cd97115189951f3815f1dd73,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
127863741,127863743,22,7832f69db5b77958cd97115189951f3815f1dd73,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
127863741,127863744,22,7832f69db5b77958cd97115189951f3815f1dd73,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
127863741,127863745,22,7832f69db5b77958cd97115189951f3815f1dd73,go,ok,2,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
139834826,139834828,23,efbbff63e76bda01d254cd20f3356540da0a8360,go,ok,1,go,gotest,true,false,37,0,37,0,1,1,0,"",0,
139834826,139834835,23,efbbff63e76bda01d254cd20f3356540da0a8360,go,ok,1,go,gotest,true,false,37,0,37,0,1,1,0,"",0,
139834826,139834837,23,efbbff63e76bda01d254cd20f3356540da0a8360,go,ok,1,go,gotest,true,false,37,0,37,0,1,1,0,"",0.0,
139834826,139834839,23,efbbff63e76bda01d254cd20f3356540da0a8360,go,ok,1,go,gotest,true,false,37,0,37,0,1,1,0,"",0.0,
142138335,142138336,24,e159f8a7d90225e17f86f0243371ccd29c65e61e,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
142138335,142138337,24,e159f8a7d90225e17f86f0243371ccd29c65e61e,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
142138335,142138338,24,e159f8a7d90225e17f86f0243371ccd29c65e61e,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
142138335,142138339,24,e159f8a7d90225e17f86f0243371ccd29c65e61e,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152887827,152887828,25,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
152887827,152887829,25,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
152887827,152887830,25,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152887827,152887831,25,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152891683,152891684,26,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
152891683,152891685,26,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
152891683,152891686,26,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152891683,152891687,26,28f7c3f09254f12b51e620fa4db136ba58804762,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152892577,152892578,27,fc191b6497e38f803630019da8ab26b2367b1886,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
152892577,152892579,27,fc191b6497e38f803630019da8ab26b2367b1886,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
152892577,152892580,27,fc191b6497e38f803630019da8ab26b2367b1886,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152892577,152892581,27,fc191b6497e38f803630019da8ab26b2367b1886,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0.0,
152894948,152894949,28,3053869314bb02cb983dc2205da8ea2abe46fa96,go,ok,1,go,gotest,true,false,36,0,36,0,1,1,0,"",0,
