tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
106873554,106873555,100,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.2,
106873554,106873556,100,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.4,
106873554,106873557,100,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",6.0,
106873554,106873558,100,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,1,ruby,testunit,true,false,7,0,7,4,,,,"",4.72,
106873561,106873562,101,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.98,
106873561,106873563,101,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,1,ruby,testunit,true,false,7,0,7,4,,,,"",4.84,
106873561,106873564,101,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,1,ruby,testunit,true,false,7,0,7,4,,,,"",5.36,
106873561,106873565,101,2411713bba553812c29f63b32843ff0b3a277993,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",4.85,
109592720,109592721,102,a8c8045564e61d570ceb197db34a3b2ad5648f2a,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.68,
109592720,109592723,102,a8c8045564e61d570ceb197db34a3b2ad5648f2a,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.62,
109592720,109592724,102,a8c8045564e61d570ceb197db34a3b2ad5648f2a,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.14,
109592720,109592725,102,a8c8045564e61d570ceb197db34a3b2ad5648f2a,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.63,
110305421,110305422,103,9bd7d7bf767c29faeecabe42467f61211baad052,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.0,
110305421,110305423,103,9bd7d7bf767c29faeecabe42467f61211baad052,ruby,broken,0,ruby,testunit,true,true,6,1,7,4,,,,MailCatcher,16.1,
110305421,110305424,103,9bd7d7bf767c29faeecabe42467f61211baad052,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.28,
110305421,110305425,103,9bd7d7bf767c29faeecabe42467f61211baad052,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",4.63,
114576573,114576574,104,6458a11297e4f0ad2c2cbc3c35fe3701cd8dd84f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.68,
114576573,114576575,104,6458a11297e4f0ad2c2cbc3c35fe3701cd8dd84f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.88,
114576573,114576576,104,6458a11297e4f0ad2c2cbc3c35fe3701cd8dd84f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",6.05,
114576573,114576577,104,6458a11297e4f0ad2c2cbc3c35fe3701cd8dd84f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.5,
116598193,116598194,105,69bc6a9a679f18f04786194b7e3b8072dcfa052f,ruby,ok,1,ruby,testunit,true,false,7,0,7,4,,,,"",7.0,
116598193,116598195,105,69bc6a9a679f18f04786194b7e3b8072dcfa052f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.3,
116598193,116598196,105,69bc6a9a679f18f04786194b7e3b8072dcfa052f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.37,
116598193,116598197,105,69bc6a9a679f18f04786194b7e3b8072dcfa052f,ruby,ok,0,ruby,testunit,true,false,7,0,7,4,,,,"",5.13,
119110706,119110707,106,e3c23333bf32c85091d25c667f3bf3984d6c02e5,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
