tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368595198,368595199,1015,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.83,
368595198,368595200,1015,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,6,python,unittest,true,false,84,0,84,0,,,,"",2.8,
368595198,368595201,1015,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.44,
368595198,368595202,1015,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.32,
368595198,368595203,1015,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,"",false,,,,,,,,,"",,
369088228,369088229,1016,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.35,
369088228,369088230,1016,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.78,
369088228,369088231,1016,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,2,python,unittest,true,false,84,0,84,0,,,,"",2.92,
369088228,369088232,1016,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",3.23,
369088228,369088233,1016,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,"",false,,,,,,,,,"",,
369471791,369471793,1017,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.8,
369471791,369471795,1017,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.53,
369471791,369471796,1017,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.67,
369471791,369471799,1017,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.87,
369471791,369471800,1017,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,"",false,,,,,,,,,"",,
369726233,369726234,1018,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",3.06,
369726233,369726235,1018,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.66,
369726233,369726236,1018,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.87,
369726233,369726237,1018,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.94,
369726233,369726238,1018,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,"",false,,,,,,,,,"",,
370058692,370058693,1019,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.61,
370058692,370058694,1019,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.6,
370058692,370058695,1019,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.47,
370058692,370058696,1019,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.88,
370058692,370058697,1019,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,"",false,,,,,,,,,"",,
370540100,370540101,1020,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,2,python,unittest,true,false,84,0,84,0,,,,"",3.1,
370540100,370540102,1020,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,2,python,unittest,true,false,84,0,84,0,,,,"",3.05,
370540100,370540103,1020,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.8,
370540100,370540104,1020,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,python,ok,1,python,unittest,true,false,84,0,84,0,,,,"",2.55,
