tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654807012,654807016,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,3,ruby,rspec,true,true,1650,1,1651,0,,,,"",2.04,
654807012,654807022,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,4,ruby,rspec,true,false,2456,0,2456,5,,,,"",44.2,
654807012,654807023,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,ok,4,ruby,rspec#cucumber,true,false,1647,0,1647,3,,,,"",2.4,
654807012,654807024,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,broken,4,ruby,rspec,true,true,1637,1,1638,6,,,,"",2.26,
654807012,654807026,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,5,ruby,rspec#cucumber,true,false,4112,0,4112,15,,,,"",1.76,
654807012,654807027,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,5,ruby,rspec#cucumber,true,false,1656,0,1656,0,,,,"",2.11,
654807012,654807028,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,ok,71,ruby,rspec#cucumber,true,false,1657,0,1657,6,,,,"",1.78,
654807012,654807029,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,ok,74,ruby,rspec#cucumber,true,false,1657,0,1657,10,,,,"",1.95,
654807012,654807030,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,3,ruby,rspec#cucumber,true,false,4123,0,4123,13,,,,"",1.47,
654807012,654807032,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,ok,4,ruby,rspec#cucumber,true,false,4112,0,4112,15,,,,"",1.62,
654807012,654807033,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,18,ruby,rspec#cucumber,true,false,1656,0,1656,0,,,,"",6.53,
654807012,654807034,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,74,ruby,rspec#cucumber,true,false,4116,0,4116,13,,,,"",1.81,
654807012,654807035,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
654807012,654807036,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
654807012,654807037,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
654807012,654807038,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,broken,4,ruby,rspec,true,true,1648,1,1649,6,,,,"",1.93,
654807012,654807040,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,8,ruby,"",false,,,0,,,,,,"",,
654807012,654807041,6972,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
655265411,655265412,6973,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,3,ruby,rspec#cucumber,true,false,1658,0,1658,0,,,,"",2.1,
655265411,655265413,6973,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,4,ruby,rspec,true,false,2456,0,2456,5,,,,"",46.3,
655265411,655265414,6973,44621209496fe4dd352709799a0061a80d97d562,ruby,ok,4,ruby,rspec#cucumber,true,false,1647,0,1647,3,,,,"",2.0799999999999996,
655265411,655265415,6973,44621209496fe4dd352709799a0061a80d97d562,ruby,ok,4,ruby,rspec#cucumber,true,false,1645,0,1645,6,,,,"",2.04,
655265411,655265416,6973,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,4,ruby,rspec#cucumber,true,false,4112,0,4112,15,,,,"",1.77,
655265411,655265417,6973,44621209496fe4dd352709799a0061a80d97d562,ruby,unknown,5,ruby,rspec,true,true,1648,1,1649,0,,,,"",2.03,
