build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
354407159,dc7d37e3bec294a92d700960bef34f192b59e732,,bugfix/31,passed,75,2018-03-16 16:44:12 UTC,354407160,push
354106639,d89ef59385b25b8165b5b6f7613ff89f94c0657f,32,master,passed,102,2018-03-16 00:07:27 UTC,354106640,pull_request
354106628,58439c1865a4bd7e1091fd032d7d3997b8d8dd45,,bugfix/31,passed,108,2018-03-16 00:07:24 UTC,354106629,push
354106522,6636cf7ce6af9ec56472c436dc3cf32f23b3f05c,32,master,errored,89,2018-03-16 00:06:40 UTC,354106523,pull_request
354103579,f0d6fb763024cd025fda773b945bf7f90adf3b87,,bugfix/31,errored,56,2018-03-15 23:58:21 UTC,354103580,push
196779329,3586c0ab42f4bdcf3c6ef3ab0f9ff80c3f192287,,v1.2.0,passed,63,2017-01-30 23:41:06 UTC,196779330,push
196779243,3586c0ab42f4bdcf3c6ef3ab0f9ff80c3f192287,,master,passed,54,2017-01-30 23:40:48 UTC,196779244,push
196778794,1571225ab481b97b5842d0281e67200b7d56bd37,30,master,passed,59,2017-01-30 23:38:52 UTC,196778795,pull_request
196778784,91e607cfd53a86839ef70e55fa20bd32bd049959,,feature/output,passed,61,2017-01-30 23:38:51 UTC,196778785,push
196750221,8ab796e36ab2c39307217725612a701eb3abfe9e,30,master,passed,58,2017-01-30 22:02:51 UTC,196750222,pull_request
192829574,0ead5a4ca04b60110c47f8feff8b1a3fc341d9de,,feature/output,passed,65,2017-01-17 21:20:52 UTC,192829576,push
192537022,b78cc8dcda2a8344e2c3839b9240f1396041ea13,,feature/output,passed,54,2017-01-17 00:48:40 UTC,192537023,push
188643485,da6ff0180625c1874e48e7774b7108b64592bad8,,v1.1.3,passed,63,2017-01-03 20:14:39 UTC,188643486,push
188642953,da6ff0180625c1874e48e7774b7108b64592bad8,,master,passed,57,2017-01-03 20:12:13 UTC,188642954,push
188642090,b0fb2550c37456c640064a82f102c8ee08820514,29,master,passed,67,2017-01-03 20:10:02 UTC,188642091,pull_request
188642078,1361acc0ff2aace98fffb26a1731b1b2c9ab13c3,,bugfix/wss-error,passed,57,2017-01-03 20:10:01 UTC,188642079,push
188640459,0952da795cc871fdef8957833589f48f6c927227,29,master,passed,56,2017-01-03 20:03:14 UTC,188640460,pull_request
188640454,887336ea99e94754a36f07d2dd957b8b89608974,,bugfix/wss-error,passed,58,2017-01-03 20:03:11 UTC,188640455,push
188638499,0de44f149948d21be98db48f6ad648481997a8ac,29,master,passed,113,2017-01-03 19:54:42 UTC,188638500,pull_request
188638497,f884c455f84f7037deb243d28efabd4e0527d741,,bugfix/wss-error,passed,77,2017-01-03 19:54:30 UTC,188638498,push
187777463,857efd72e0b4075caa58be9fe87b4c18c860c77a,29,master,passed,59,2016-12-30 20:17:14 UTC,187777464,pull_request
187548565,6d501561b508fa40f2da8bd109af0d4253c5d4f5,,bugfix/wss-error,passed,59,2016-12-29 20:23:30 UTC,187548566,push
176739534,8a561b1d758fc4a0cc6f01015a81aa98c45c4881,,master,passed,61,2016-11-17 16:14:09 UTC,176739535,push
160551278,b5feae1884a3f11ebe69bf21c032728e6754c11d,,master,passed,83,2016-09-16 20:31:24 UTC,160551279,push
153351042,24ed5b3eeae1eda6e8a5b82cddcd6d20c01782f4,,master,passed,70,2016-08-18 17:58:35 UTC,153351043,push
153303952,d7ecdb275cbb147f68f44e379f8c81b3d5c15211,,v1.1.2,passed,70,2016-08-18 15:21:14 UTC,153303953,push
153303400,d7ecdb275cbb147f68f44e379f8c81b3d5c15211,,master,passed,82,2016-08-18 15:19:44 UTC,153303401,push
153302391,76242cee91237a1572ab3213391803629c4b82f9,27,master,passed,101,2016-08-18 15:15:56 UTC,153302392,pull_request
153302333,675804bc2d706f1a64dbbc9026eb04c02b3f9d84,,feature/wss,passed,67,2016-08-18 15:15:56 UTC,153302336,push
152826412,160754f4b0610432a3c77c25341c78c429ccc707,27,master,passed,66,2016-08-16 22:45:45 UTC,152826413,pull_request
152826211,3a643ecee2bafccc2e222d8fcea6a5b9d2d3036d,,feature/wss,passed,66,2016-08-16 22:44:52 UTC,152826212,push
152821090,8ea2c235621b7bb7a7529b6311d746c1618698a9,,feature/wss,passed,88,2016-08-16 22:18:11 UTC,152821091,push
150170689,f7d722550fe899ba4bf498f5750a260e05743e83,,v1.1.1,passed,84,2016-08-05 22:03:16 UTC,150170690,push
150170462,f7d722550fe899ba4bf498f5750a260e05743e83,,master,passed,80,2016-08-05 22:02:16 UTC,150170463,push
150143693,4f301ec14f6a7a93fc4b56d2d33a094b7d5c5ac7,26,master,passed,67,2016-08-05 19:51:15 UTC,150143694,pull_request
150128486,7f20713b4b85a9bd42765d2c609bb9e6d1aa4213,,bugfix/memleak,passed,108,2016-08-05 18:39:04 UTC,150128487,push
150109461,7a7223ee63b8285050d1913f682fc293a9c7d0d2,,bugfix/memleak,passed,71,2016-08-05 17:13:20 UTC,150109463,push
149625920,352bf8ca99fed69b14b481db9f1309f17ba8d6cc,,bugfix/memleak,passed,58,2016-08-04 00:05:01 UTC,149625922,push
135135273,5d5621c29dfb71d4b9a7807017fa2b0888b3bf2b,,master,passed,73,2016-06-03 20:54:00 UTC,135135274,push
135134001,1a234dc35bbeddaf4456165df4a86831bf16446b,,master,passed,56,2016-06-03 20:48:21 UTC,135134002,push
127615648,0897a355fb1232b9b6f3dd5800937dccf42d8ea3,,master,passed,67,2016-05-03 19:53:34 UTC,127615671,push
126405874,0ac598b4875440425753d97b559f83200a01be67,,master,passed,58,2016-04-28 15:04:07 UTC,126405875,push
125051987,5284361ad4ee1a3fa0c340b4864e481d8bcbc7dd,,v1.1.0,passed,75,2016-04-22 15:38:58 UTC,125051988,push
125051968,5284361ad4ee1a3fa0c340b4864e481d8bcbc7dd,,master,passed,74,2016-04-22 15:38:52 UTC,125051969,push
125050135,368351f67d5a44942a903536c66a4a3e99e1c7fd,,v1.1.0,passed,64,2016-04-22 15:30:05 UTC,125050136,push
125049964,368351f67d5a44942a903536c66a4a3e99e1c7fd,,master,passed,63,2016-04-22 15:29:22 UTC,125049965,push
125048270,95280572348cec3c0b5456fdd5394ca23348cb84,,v1.1.0,passed,56,2016-04-22 15:23:38 UTC,125048271,push
125048256,95280572348cec3c0b5456fdd5394ca23348cb84,,master,passed,74,2016-04-22 15:23:29 UTC,125048257,push
125047503,b1b9d24a8d28a41f8fdd7c24c399f465758ccab2,,master,errored,58,2016-04-22 15:20:25 UTC,125047508,push
125042447,64b5b7eb31d084111a26bc56f3958736bab4d26d,,master,passed,95,2016-04-22 14:59:15 UTC,125042448,push
124920816,f68af7a145d33aee5e6704f5e40533dfd59af4c6,,v1.1.0,passed,67,2016-04-22 02:39:13 UTC,124920817,push
124920711,f68af7a145d33aee5e6704f5e40533dfd59af4c6,,master,passed,57,2016-04-22 02:38:00 UTC,124920712,push
124886231,600aa51aeb0a502f850f1c857c6242087d518f6a,,v1.1.0,passed,59,2016-04-21 22:47:39 UTC,124886232,push
124886006,600aa51aeb0a502f850f1c857c6242087d518f6a,,master,passed,65,2016-04-21 22:46:07 UTC,124886007,push
124885710,c0cf9191d05f2dc6a42f782a1088f775feb33c4d,25,master,passed,67,2016-04-21 22:44:35 UTC,124885711,pull_request
124885520,8ed54e08357395af6b089bb738602a146f73353a,,bugfix/subscriptions,passed,59,2016-04-21 22:43:53 UTC,124885536,push
124883179,0481f9413845bf1d247953c25885282030eebcfa,,bugfix/subscriptions,passed,65,2016-04-21 22:35:44 UTC,124883180,push
124870227,bb8773c49428497f07e0b3cffa34f33563ec6ce8,,bugfix/subscriptions,passed,69,2016-04-21 21:36:16 UTC,124870231,push
124767256,2df948bdd70049b457e684605072480718e1c0fb,,bugfix/subscriptions,failed,97,2016-04-21 14:30:11 UTC,124767257,push
124600258,6f364e1c861a04a78b106e0bcc3b7dac8c5e2e01,,v1.1.0,passed,66,2016-04-20 21:51:59 UTC,124600259,push
124600146,6f364e1c861a04a78b106e0bcc3b7dac8c5e2e01,,master,passed,73,2016-04-20 21:51:27 UTC,124600147,push
124599437,2fe4e6ad81a195e0a709c9842315eb16670af5b9,,v1.1.0,passed,75,2016-04-20 21:48:33 UTC,124599438,push
124599284,2fe4e6ad81a195e0a709c9842315eb16670af5b9,,master,passed,66,2016-04-20 21:47:49 UTC,124599290,push
124596496,e43c01a6fd5235209ae63bed2c722752a2101eb6,,v1.1.0,passed,66,2016-04-20 21:36:09 UTC,124596501,push
124595770,e43c01a6fd5235209ae63bed2c722752a2101eb6,,master,passed,63,2016-04-20 21:31:31 UTC,124595773,push
124567561,72f089b54438a95560395b3b92e430e3a256e1cd,,v1.1.0,passed,84,2016-04-20 19:33:13 UTC,124567562,push
124567475,72f089b54438a95560395b3b92e430e3a256e1cd,,master,passed,66,2016-04-20 19:32:47 UTC,124567476,push
124564262,6a88111360b59ca49efd29dcaad6c8f58f03a078,,master,passed,72,2016-04-20 19:18:30 UTC,124564264,push
124563769,c5f6892507d991e00af03d0916691706fe5d7407,,master,passed,61,2016-04-20 19:16:56 UTC,124563770,push
124548990,3fdb2ecd48e2e5505537bff73b9bf329cd2c06bc,,master,passed,58,2016-04-20 18:16:43 UTC,124549001,push
124548488,591c4de9fdca7552dd1a687232e6e98abd54f450,24,master,passed,58,2016-04-20 18:13:39 UTC,124548491,pull_request
124548482,d59e28a8239c2565ef03021a4e130bdc3f996d9a,,bugfix/authentication,passed,64,2016-04-20 18:13:39 UTC,124548483,push
124339614,1aec3bec5aeffc3ae2ef05efc0cd9474cf424507,24,master,passed,70,2016-04-19 23:23:20 UTC,124339615,pull_request
124339607,f9c89a0d3329aa474c27155f4be7d643d0373ca9,,bugfix/authentication,passed,66,2016-04-19 23:23:20 UTC,124339608,push
124338986,9c291950d8b701d89168807151f6c73c9d757ae6,24,master,passed,81,2016-04-19 23:19:17 UTC,124338987,pull_request
124338984,4961d4fd7aa9fdbc4bda7f8f53d807cea30c64fe,,bugfix/authentication,passed,63,2016-04-19 23:19:17 UTC,124338985,push
124337222,54e60e7aef032e8da13d87d9fb026a39de659d2a,24,master,failed,70,2016-04-19 23:10:40 UTC,124337223,pull_request
124337211,e9aad649ec4d9d497a39507721549c31c7112279,,bugfix/authentication,failed,57,2016-04-19 23:10:40 UTC,124337212,push
124032740,801c0141f4e2aa51c7374ccca4999a38349dac71,24,master,passed,58,2016-04-18 21:43:46 UTC,124032746,pull_request
124032720,19b738cffa959ec416b27ce59a00490d8449a343,,bugfix/authentication,passed,63,2016-04-18 21:43:46 UTC,124032721,push
123975765,61881c67c0db3bdbf9fb8d2061d132ba2e71eed1,24,master,failed,59,2016-04-18 17:54:07 UTC,123975767,pull_request
123975755,94afabd922bd2fbc45c1687e698ab656c55bae2d,,bugfix/authentication,failed,53,2016-04-18 17:54:06 UTC,123975756,push
123104489,14a4e9e1725861496ed56c4f4a17e2c29a39c816,24,master,failed,56,2016-04-14 16:28:57 UTC,123104494,pull_request
123104487,bbf079cd3cc0e5b3f3635d527028468a03abc831,,bugfix/authentication,failed,57,2016-04-14 16:28:58 UTC,123104488,push
123070888,09eb85dc35fdcac5eabe3c24fa52349f32a223e5,24,master,failed,59,2016-04-14 14:27:16 UTC,123070889,pull_request
123070769,7d83c9375bae2e7afe22fafafd0f6cb5eb193f5c,,bugfix/authentication,failed,50,2016-04-14 14:27:00 UTC,123070774,push
116700831,d528ec33a7f1352cf0f1cfb8e73d9c40e8484a24,,master,passed,65,2016-03-17 17:25:50 UTC,116700832,push
116700539,2d5561e05e10814a9ff5d9477b4cfda19318e610,,master,failed,74,2016-03-17 17:24:57 UTC,116700542,push
116700295,4707bb5ddeb22ed4e31a895bfffe9e8c1dc386d4,,master,passed,67,2016-03-17 17:23:23 UTC,116700297,push
116698259,6b0996c938cacc4ae7a875fb783fc12a3ff7419c,,master,passed,94,2016-03-17 17:16:52 UTC,116698261,push
116697531,5d3b4b994b892bbd721fefdff1440f5f9611b0a5,,master,passed,82,2016-03-17 17:15:12 UTC,116697532,push
116697128,d48777f31852d94dc934e87f5f50fb40e8db41a3,,master,passed,67,2016-03-17 17:11:40 UTC,116697129,push
116696654,d6ad6dcced67bdabee91788811860fd68ecd8dd3,,v1.0.2,failed,64,2016-03-17 17:10:28 UTC,116696658,push
116696484,d6ad6dcced67bdabee91788811860fd68ecd8dd3,,master,passed,80,2016-03-17 17:09:45 UTC,116696498,push
116696028,7263f326e3ae321ca35af5846f94617e2d1f373d,,master,passed,59,2016-03-17 17:08:49 UTC,116696029,push
116695963,e2412d21942305e4fc8889bd2afc05801531e30a,,master,passed,83,2016-03-17 17:08:38 UTC,116695964,push
115449294,e6a2302bf6da46ad18d9639b8f38e2a4a05ed041,,master,failed,153,2016-03-11 23:41:20 UTC,115449295,push
115152425,e2c46b12c6e580716c8bef997edf558889343934,23,master,passed,81,2016-03-10 20:05:34 UTC,115152426,pull_request
115152371,b3a2be664d42c459ff6147d2fd3ca6ccd1b3be96,,bugfix/ws-disconnect,passed,70,2016-03-10 20:05:08 UTC,115152373,push
115092195,b99a51d0ab7e7a02e23301dbead65dfc32598808,,feature/build-script,failed,73,2016-03-10 15:49:44 UTC,115092196,push
115092193,b9f5be2fddf79491808b691dab9f9fff8cc67844,21,master,passed,171,2016-03-10 15:49:46 UTC,115092194,pull_request
114932913,cfbb7ae9738eca536acb82048c479c88fb976a33,,v1.0.0,passed,57,2016-03-09 23:21:34 UTC,114932915,push
114931424,cfbb7ae9738eca536acb82048c479c88fb976a33,,master,failed,73,2016-03-09 23:14:32 UTC,114931425,push
114930721,942bb1c644903d586ad18a8f0cc873fabe07f965,,feature/cobra-cleanup,passed,62,2016-03-09 23:11:21 UTC,114930722,push
114930713,624bd429a5f5a8c1094353e0153d2433364a2d15,22,master,passed,60,2016-03-09 23:11:20 UTC,114930714,pull_request
114927072,cf23d7f6ff3f24c435ff6c3a1aaa59cfb619a2b8,22,master,passed,57,2016-03-09 22:55:52 UTC,114927073,pull_request
114927030,7c0c14f54cfa3afdadd6c5621b6d7def432e8485,,feature/cobra-cleanup,failed,64,2016-03-09 22:55:51 UTC,114927031,push
114918229,28dbcb2fcf2dc8434cb3b59fd667b9f9c5b7ed9d,22,master,passed,73,2016-03-09 22:22:52 UTC,114918230,pull_request
114918227,cd97087df1789ff0d23bef752ee21efca8c4fbcf,,feature/cobra-cleanup,failed,78,2016-03-09 22:22:53 UTC,114918228,push
114915522,02b01119ecce595344b371fa72b0a6bd8d2002a0,22,master,errored,48,2016-03-09 22:11:21 UTC,114915523,pull_request
114907531,2c241c6d63587cec3eca2e95cf2853a722ce896e,,feature/cobra-cleanup,errored,50,2016-03-09 21:40:24 UTC,114907532,push
114897119,699fb2c1242db3cf1386f803b149c06595b1dd73,,feature/cobra-cleanup,errored,45,2016-03-09 20:57:03 UTC,114897120,push
114851959,a1ced8db0dbc17939b48443943a3ef6e2a05cbe9,,feature/cobra-cleanup,errored,41,2016-03-09 17:38:41 UTC,114851960,push
114839120,21c6c20229b5a7cf5b6510fb58d8fb44ac159d59,,feature/cobra-cleanup,errored,39,2016-03-09 16:51:25 UTC,114839121,push
114835930,41dc5ecbc091f46cd1bbf103f9c68e2cf8072ea8,,feature/cobra-cleanup,errored,47,2016-03-09 16:39:36 UTC,114835931,push
114835015,e6b67655d91778679462439e9667c5fcca68fae4,,feature/cobra-cleanup,errored,49,2016-03-09 16:36:21 UTC,114835017,push
114830317,14848aa91bff7adbda0e37a773700549607d4677,,feature/cobra-cleanup,errored,53,2016-03-09 16:19:38 UTC,114830320,push
114829238,768b73cc3cb5b1a693ce4fe4ee8032fcd6fffb73,,feature/cobra-cleanup,errored,59,2016-03-09 16:15:35 UTC,114829241,push
114825645,7eb451d12fda524f9beb7ddf19771f230b121067,,feature/cobra-cleanup,errored,68,2016-03-09 16:03:32 UTC,114825647,push
114822636,57aa8e4bdbb829082c45b50f67112e0b5ad319d2,,feature/cobra-cleanup,errored,44,2016-03-09 15:52:06 UTC,114822637,push
114819756,9ae666a0dbe7838c8500366daf4b263a7fedd163,,feature/cobra-cleanup,errored,69,2016-03-09 15:41:40 UTC,114819758,push
114701703,ece441f45bc973a5d247390bb52fab5e78f7959a,,feature/cobra-cleanup,errored,46,2016-03-09 05:13:23 UTC,114701704,push
114623056,d00d0236d68ea5016a3f9fcbd0d4e79e57b5b45e,,feature/cobra-cleanup,failed,66,2016-03-08 20:59:13 UTC,114623057,push
114587797,ac77100620862ea6ecc09ffa1ef035bad7474bd7,,feature/cobra-cleanup,failed,48,2016-03-08 18:28:33 UTC,114587798,push
114584792,81cf3a2491d12542525ab832ef52150e249f3b4f,,feature/cobra-cleanup,failed,44,2016-03-08 18:12:52 UTC,114584793,push
114575240,9db034205064607bb69ae14552d52cc2ff05edb6,,feature/cobra-cleanup,failed,51,2016-03-08 17:37:01 UTC,114575274,push
114399754,3313fc0c6c5d471f438248c2bcbae5997408b90b,,feature/cobra-cleanup,failed,46,2016-03-08 00:10:07 UTC,114399755,push
114377575,1946e74f31adc711597dcebc5e5bd02ce7bdcce6,,feature/cobra-cleanup,errored,44,2016-03-07 22:25:03 UTC,114377576,push
114374568,89d989996b28b1d2e1a31cea0f3f70200774ce3c,,feature/cobra-cleanup,errored,46,2016-03-07 22:16:41 UTC,114374570,push
114365567,9312140376c9b436603473b1504ac4840b254e3e,,feature/build-script,passed,36,2016-03-07 21:52:48 UTC,114365573,push
114365541,32c01e38cf0fcfb9fa8af15d00270a48cc8448b8,21,master,passed,38,2016-03-07 21:52:48 UTC,114365545,pull_request
114363973,d6ef46865aa89b47c2b25f7afb2653a22f791722,21,master,passed,61,2016-03-07 21:46:11 UTC,114363977,pull_request
114363936,2aca01b0c1ab819cfd5d07055297805b5fea2714,,feature/build-script,passed,40,2016-03-07 21:45:47 UTC,114363938,push
114363581,0bfb4549405d3e3650f8fe3b081871668564d9bf,,feature/cobra-cleanup,errored,42,2016-03-07 21:44:21 UTC,114363582,push
113908682,a894b638cced641eaed4c7877ef035409c9f6ae5,,feature/cobra-cleanup,errored,44,2016-03-05 16:13:57 UTC,113908683,push
113285864,e047e7655deafea21e37abfe4354435de19dddd5,,feature/cobra-cleanup,errored,43,2016-03-03 00:39:35 UTC,113285865,push
113005719,6e9d25c5505702608399d5f542798cf87524d39f,,feature/cobra-cleanup,errored,46,2016-03-02 00:25:34 UTC,113005720,push
112922152,39c8dde233f9fee5a7391cad5f9b9cad20b99bee,,feature/cobra-cleanup,errored,67,2016-03-01 18:00:56 UTC,112922154,push
112104070,951131c19de3bdc8b3d1e194df93aca0a1925bde,,feature/cobra-cleanup,errored,45,2016-02-26 19:56:41 UTC,112104072,push
111916131,31ae281290256f71e692a637d465fbc53630a4c3,,feature/cobra-cleanup,errored,45,2016-02-26 02:54:05 UTC,111916132,push
111886582,2e2359b6aec8a1c08a16ccd1e39c39a6d0143208,,feature/cobra-cleanup,errored,88,2016-02-25 23:22:38 UTC,111886583,push
111103292,9a058b5dde2514ac7de3ea716baed96895d14dce,,feature/cobra-cleanup,passed,38,2016-02-23 00:27:07 UTC,111103293,push
111103163,79649805a43a6d883f792637374288a8411b1e22,,feature/cobra-cleanup,errored,39,2016-02-23 00:25:58 UTC,111103164,push
110430292,7f50a93e0047e32d96f0c4d63b9b2b67ab6ee218,,feature/cobra-cleanup,passed,59,2016-02-19 17:14:53 UTC,110430293,push
109961784,e3ef89e6b57abc4a9f1e776c005fba1d447bfa0b,,feature/cobra-cleanup,failed,29,2016-02-17 20:20:09 UTC,109961785,push
109674009,849d96a4fc3fe1187a95990a698f90098ccc7506,,feature/cobra-cleanup,passed,26,2016-02-16 18:37:31 UTC,109674010,push
93184190,cad1e283375c8eb84314478fe87c626257cb0c05,,master,passed,20,2015-11-25 15:55:59 UTC,93184191,push
93183745,c43b80ce3820ad160b90261aa35fe516cee58d56,,hotfix/race,passed,20,2015-11-25 15:53:29 UTC,93183746,push
93183743,a6d96ffe025b599bda25767d78c8dfef1befeed0,17,master,passed,21,2015-11-25 15:53:29 UTC,93183744,pull_request
92328729,e961ed4fa18a2494d62c245fda6c3b6de354b727,20,master,passed,21,2015-11-20 19:29:21 UTC,92328730,pull_request
91942272,bcfe8175f7cc97a15f8aeedcd4117f2eb2e1118d,,master,passed,18,2015-11-18 23:54:33 UTC,91942275,push
91942066,218590cc902c1f5cf61c6c19a8b292442131f15b,18,master,passed,26,2015-11-18 23:53:14 UTC,91942067,pull_request
91939641,1cbf21e3c32fe060a87d25d6c5de8204722cc85b,,master,passed,19,2015-11-18 23:37:23 UTC,91939643,push
91939124,48a427ae32c88941846b4b3e336e17fd0b9d41c1,15,master,passed,18,2015-11-18 23:34:20 UTC,91939136,pull_request
91913003,2ef6f96662234951472379b0afc914eea1800ef4,,hotfix/race,passed,23,2015-11-18 21:26:14 UTC,91913004,push
91912993,5a23beffbf31e5776b21adddb895c84f218aed06,17,master,passed,19,2015-11-18 21:26:14 UTC,91912994,pull_request
91912965,2dd01ee87de97eac5c0246cb057b1d1411f79873,,master,passed,20,2015-11-18 21:26:01 UTC,91912966,push
91912542,a2f870914454c37ba9cb48c68b37aeaf3e9de4b2,14,master,passed,27,2015-11-18 21:23:58 UTC,91912544,pull_request
91910285,0db1a3f96c5efe6734fb0569768e3c1db214d949,,master,passed,21,2015-11-18 21:12:51 UTC,91910288,push
91908934,a932a357f6b2090c436727d69b0accef1002f407,14,master,passed,19,2015-11-18 21:05:04 UTC,91908937,pull_request
91908540,f2bd017352a26a7998f65a770c48816150e7a4b5,13,master,passed,20,2015-11-18 21:02:51 UTC,91908541,pull_request
91907595,395096637998fb317d58e99ca9f383cbce0155fc,17,master,passed,22,2015-11-18 20:57:43 UTC,91907599,pull_request
91907589,b06c6c780b61e820d3339a54e34f87c0e21db49d,,hotfix/race,passed,20,2015-11-18 20:57:38 UTC,91907590,push
91907171,149525c2f3271a9e4ce44c0e0b182db32f830cba,17,master,passed,22,2015-11-18 20:55:35 UTC,91907172,pull_request
91906834,644de7736214663e1eee2f09c8731aac81345269,,hotfix/race,passed,23,2015-11-18 20:54:26 UTC,91906839,push
91900437,532ec276257f3c2ca15bfcbdef52d049754cc840,,master,failed,636,2015-11-18 20:22:16 UTC,91900440,push
91877095,b48cf7dde5735c5f6feedb0cd09e8317f8b0f5ae,12,master,passed,29,2015-11-18 18:29:20 UTC,91877100,pull_request
91877064,f509258e72954991ad4cf5c8ada90db57fc932f3,13,master,passed,19,2015-11-18 18:29:08 UTC,91877065,pull_request
91877032,904d64702e587c93bdea0fd573d5a220bbc01e22,15,master,passed,0,,91877036,pull_request
91876834,983610e3aff698edc6afd5d36b3b48f0847f2d74,14,master,passed,19,2015-11-18 18:27:41 UTC,91876835,pull_request
91857424,1b6c62fe953065ee52ae2bd20209be11c8de172e,15,master,passed,20,2015-11-18 16:50:23 UTC,91857437,pull_request
91831193,f098116445227311e96734b1dea8028717e346c2,14,master,passed,25,2015-11-18 14:49:51 UTC,91831197,pull_request
91711359,8e162f409178acb32ae7132c4c697d47e33474eb,13,master,passed,18,2015-11-17 23:19:28 UTC,91711370,pull_request
91710821,baea3a54949642ff1c4b6cb14fcb30af7c38b99b,12,master,passed,21,2015-11-17 23:15:47 UTC,91710823,pull_request
91688868,df8325e77b1a2d86d4193af7791ec4edbdb26bcf,,master,passed,21,2015-11-17 21:26:08 UTC,91688872,push
91688777,b6b4c1503ddc03587ee85bb5f53b9dbb903eea9f,11,master,passed,20,2015-11-17 21:25:25 UTC,91688780,pull_request
91688746,a4c844abd1065f047d09d1df2e8d4304ed3a22ce,,quickfix/readme-footer,passed,20,2015-11-17 21:25:08 UTC,91688747,push
91687930,bb93ce1b7437110418cd66fc093c29de5f92c9d4,,master,passed,20,2015-11-17 21:21:14 UTC,91687943,push
91687381,58c256d531cd4371fc655bf7f4fc44377621016f,,feature/running,passed,19,2015-11-17 21:19:38 UTC,91687383,push
91687369,a5146269c03b68511401c783a230d5d64a92c360,10,master,passed,17,2015-11-17 21:19:35 UTC,91687370,pull_request
