tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4923953,4923954,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4923953,4923955,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4923953,4923956,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4923953,4923957,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4923953,4923958,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,unknown,,ruby,"",true,false,,0,,,,,,"",,
4923953,4923959,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,62,0,62,1,,,,"",21.56,
4923953,4923960,100,ef994bba3a0c6713725fcce66fb971774515e340,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923953,4923961,100,ef994bba3a0c6713725fcce66fb971774515e340,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923953,4923962,100,ef994bba3a0c6713725fcce66fb971774515e340,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923953,4923963,100,ef994bba3a0c6713725fcce66fb971774515e340,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923953,4923964,100,ef994bba3a0c6713725fcce66fb971774515e340,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923953,4923965,100,ef994bba3a0c6713725fcce66fb971774515e340,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923953,4923966,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",33.95,
4923953,4923967,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",25.58,
4923953,4923968,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,62,0,62,1,,,,"",33.17,
4923953,4923969,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",45.65,
4923953,4923970,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",34.16,
4923953,4923971,100,ef994bba3a0c6713725fcce66fb971774515e340,ruby,ok,,ruby,rspec,true,false,62,0,62,1,,,,"",34.13,
4923997,4923998,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",24.71,
4923997,4923999,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",33.55,
4923997,4924000,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,62,0,62,1,,,,"",27.37,
4923997,4924001,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",29.29,
4923997,4924002,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",22.49,
4923997,4924003,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,62,0,62,1,,,,"",26.63,
4923997,4924004,101,0292f62117119d690dbe2bdd29482dcbeaed5332,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923997,4924005,101,0292f62117119d690dbe2bdd29482dcbeaed5332,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923997,4924006,101,0292f62117119d690dbe2bdd29482dcbeaed5332,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923997,4924007,101,0292f62117119d690dbe2bdd29482dcbeaed5332,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923997,4924008,101,0292f62117119d690dbe2bdd29482dcbeaed5332,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923997,4924009,101,0292f62117119d690dbe2bdd29482dcbeaed5332,java,ok,,java-ant,"",false,,,,,,,,,"",,
4923997,4924010,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",32.89,
4923997,4924011,101,0292f62117119d690dbe2bdd29482dcbeaed5332,ruby,ok,,ruby,rspec,true,false,63,0,63,1,,,,"",32.46,
