build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754493546,62874be71d74380d252c73409dd81da08b021497,,v6.2.0,passed,137,2021-01-14 17:33:47 UTC,754493547,754493548,754493549,754493550,push
731608766,62874be71d74380d252c73409dd81da08b021497,,master,passed,134,2020-09-30 14:23:53 UTC,731608767,731608768,731608769,731608770,push
731608281,9f79ffa74fb0182249258be2154b2cb1e45e6550,105,master,passed,138,2020-09-30 14:22:48 UTC,731608282,731608283,731608284,731608285,pull_request
731608262,5c3e0f52cd08a3edd3e1cadf662ec876eb636201,,ruby_3,passed,132,2020-09-30 14:21:59 UTC,731608264,731608265,731608266,731608267,push
731606774,7187638eccc8f5038270232d78138a2ba74b1b81,105,master,passed,136,2020-09-30 14:17:37 UTC,731606775,731606776,731606777,731606778,pull_request
731606669,ecf442c1df338e8d1416c71e7239d80c5297db5f,,ruby_3,passed,134,2020-09-30 14:16:46 UTC,731606670,731606671,731606672,731606673,push
731606054,5e89bdc8dec299fcfdf64bef4e38880703d1a1aa,,ruby_3,passed,134,2020-09-30 14:14:43 UTC,731606055,731606056,731606057,731606058,push
731605773,96c9f5480a14522fb69063843c0ab790534ded14,,ruby_3,passed,133,2020-09-30 14:13:59 UTC,731605774,731605775,731605776,731605777,push
731602567,f1ee66aef5d0655e8b73399c74f85690ec243eb0,,master,passed,136,2020-09-30 14:02:23 UTC,731602568,731602569,731602570,731602571,push
731353436,22843e889c41ac7e17a16b2a19d7461144617963,104,master,passed,138,2020-09-29 17:24:05 UTC,731353437,731353438,731353439,731353440,pull_request
730229630,8edabc34b3c3132c6145216df551802be0120d00,103,master,passed,135,2020-09-25 11:44:17 UTC,730229631,730229632,730229633,730229634,pull_request
725385911,f31001b9a2653ca2889ddaf97a80d686be423be1,102,master,passed,141,2020-09-08 21:30:59 UTC,725385912,725385913,725385914,725385915,pull_request
714592723,6b42d17781a55d4fbf992ea25e6f6e742a049cef,,v6.1.0,passed,139,2020-08-03 19:26:07 UTC,714592724,714592725,714592726,714592727,push
