tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342442221,342442223,3293,09f4efcd868f7bc55b5cf860c10f1e4015155110,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
342442221,342442225,3293,09f4efcd868f7bc55b5cf860c10f1e4015155110,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
342442221,342442227,3293,09f4efcd868f7bc55b5cf860c10f1e4015155110,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
342442221,342442229,3293,09f4efcd868f7bc55b5cf860c10f1e4015155110,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
342821244,342821245,3294,68791125061fc91ca4dacf6be265297ffd87de60,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
342821244,342821246,3294,68791125061fc91ca4dacf6be265297ffd87de60,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
342821244,342821247,3294,68791125061fc91ca4dacf6be265297ffd87de60,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
342821244,342821248,3294,68791125061fc91ca4dacf6be265297ffd87de60,java,ok,21,java-gradle,"",false,,,0,,,,,,"",,
342840256,342840257,3295,e534ea6dd567ddaf740be7dc0ffa872b64e767d4,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
342840256,342840258,3295,e534ea6dd567ddaf740be7dc0ffa872b64e767d4,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
342840256,342840259,3295,e534ea6dd567ddaf740be7dc0ffa872b64e767d4,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
342840256,342840260,3295,e534ea6dd567ddaf740be7dc0ffa872b64e767d4,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
343175785,343175786,3296,df00659ff0e1b1553c40af189c2fbd9b3235b21e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
343175785,343175788,3296,df00659ff0e1b1553c40af189c2fbd9b3235b21e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
343175785,343175790,3296,df00659ff0e1b1553c40af189c2fbd9b3235b21e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
343175785,343175791,3296,df00659ff0e1b1553c40af189c2fbd9b3235b21e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
343175811,343175812,3297,ce5c0d09d7ab6ef61277d03c0db0a8fac1c7fee8,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
343175811,343175813,3297,ce5c0d09d7ab6ef61277d03c0db0a8fac1c7fee8,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
343175811,343175814,3297,ce5c0d09d7ab6ef61277d03c0db0a8fac1c7fee8,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
343175811,343175815,3297,ce5c0d09d7ab6ef61277d03c0db0a8fac1c7fee8,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
343259678,343259679,3298,fd97d1a7f02a93c6366e4e1343bc31fd49013689,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
343259678,343259680,3298,fd97d1a7f02a93c6366e4e1343bc31fd49013689,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
343259678,343259681,3298,fd97d1a7f02a93c6366e4e1343bc31fd49013689,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
343259678,343259682,3298,fd97d1a7f02a93c6366e4e1343bc31fd49013689,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
343316933,343316934,3299,6e36c763e1426a84005ecd1207666fe25ad12fc6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343316933,343316935,3299,6e36c763e1426a84005ecd1207666fe25ad12fc6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343316933,343316936,3299,6e36c763e1426a84005ecd1207666fe25ad12fc6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343316933,343316937,3299,6e36c763e1426a84005ecd1207666fe25ad12fc6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343319818,343319819,3300,291426a3bd1f3ff34b277c830ab23a77fec56ee7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343319818,343319820,3300,291426a3bd1f3ff34b277c830ab23a77fec56ee7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343319818,343319821,3300,291426a3bd1f3ff34b277c830ab23a77fec56ee7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
343319818,343319822,3300,291426a3bd1f3ff34b277c830ab23a77fec56ee7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
