build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
732773571,2fb82d4dee7a65dc45bb0e794b8f69801723856c,4930,master,passed,2136,2020-10-04 19:14:46 UTC,732773572,732773573,732773574,732773575,732773576,732773577,732773578,732773579,732773580,pull_request
732771158,24644ba14483d2ca4dc72be33924860ebeeff159,4930,master,passed,2382,2020-10-04 19:03:24 UTC,732771159,732771160,732771161,732771162,732771163,732771164,732771165,732771166,732771167,pull_request
732770586,1e403a5eba8d622b198d886a6fe6cbaaaafbd6b0,4930,master,passed,2101,2020-10-04 18:55:36 UTC,732770589,732770590,732770591,732770592,732770593,732770594,732770595,732770596,732770597,pull_request
732680425,e73218c2d5c05efc71519ca0e143e096fde8db1c,,master,passed,2086,2020-10-04 10:03:13 UTC,732680426,732680427,732680428,732680429,732680430,732680431,732680432,732680433,732680434,push
732676385,25aed66208d91086b42e045794ddc23faf1ba7a6,4936,master,passed,2117,2020-10-04 09:44:27 UTC,732676386,732676387,732676388,732676389,732676390,732676391,732676392,732676393,732676394,pull_request
732676327,8dcb65d36c9f036cfe14a6bf0ef53e02cb380d72,4942,master,passed,2469,2020-10-04 09:34:45 UTC,732676328,732676329,732676330,732676331,732676332,732676333,732676334,732676335,732676336,pull_request
732676287,66209168847ad1b55190a629b49cc6ba829efe92,,master,passed,2098,2020-10-04 09:27:00 UTC,732676288,732676289,732676290,732676291,732676292,732676293,732676294,732676295,732676296,push
732673237,ba01bb5cb5e570fd78c277346df38386d73ceb9e,4944,master,passed,2241,2020-10-04 08:54:59 UTC,732673238,732673239,732673240,732673241,732673242,732673243,732673244,732673245,732673246,pull_request
732488028,18a29253f05f3d0936a48f366d4a53e3c1a4372c,4942,master,passed,2279,2020-10-03 11:04:34 UTC,732488029,732488030,732488031,732488032,732488033,732488034,732488035,732488036,732488037,pull_request
731913828,de4d5d869fe675aad57703c8f75918581d18a54b,4936,master,passed,2607,2020-10-01 12:06:41 UTC,731913829,731913830,731913831,731913832,731913833,731913834,731913835,731913836,731913837,pull_request
731267430,44da2c3878c9def8a103b19b0915aa774985aee1,,master,passed,2550,2020-09-29 12:34:17 UTC,731267431,731267432,731267433,731267434,731267435,731267436,731267437,731267438,731267439,push
731158309,3fb0dc0367a4b2f2a7573d23fdbccaa0bdc00ff4,4923,master,passed,2238,2020-09-29 03:20:46 UTC,731158310,731158311,731158312,731158313,731158314,731158315,731158316,731158317,731158318,pull_request
730908936,2a1d0f47d3fde6b569fd379acabb0fbaeb46f88d,4936,master,passed,2113,2020-09-28 10:15:05 UTC,730908937,730908938,730908939,730908940,730908941,730908942,730908943,730908944,730908945,pull_request
730908602,6106a7c6e0b30d100a484be69ad9d1dd88045715,,master,passed,2223,2020-09-28 10:06:30 UTC,730908603,730908604,730908605,730908606,730908607,730908608,730908609,730908610,730908611,push
730499911,ab2684db2daf21a9b069ad6eabdd1e8ffd5f7a72,4936,master,passed,2384,2020-09-26 13:57:49 UTC,730499912,730499913,730499914,730499915,730499916,730499917,730499918,730499919,730499920,pull_request
729931394,ca866c4925df31f8f8173e18faf45b8fd6b584e7,,master,passed,2571,2020-09-24 12:18:04 UTC,729931395,729931396,729931397,729931398,729931399,729931400,729931401,729931402,729931403,push
729603480,1565cc6c2e997416db2eb1df4fd3a00c5819600d,4931,master,passed,2469,2020-09-23 12:30:07 UTC,729603481,729603482,729603484,729603486,729603487,729603488,729603489,729603490,729603491,pull_request
729442617,404121cd51bb7edf5b330d89bbacb82dfa8056f7,4931,master,passed,2286,2020-09-22 21:29:12 UTC,729442618,729442619,729442620,729442621,729442622,729442623,729442624,729442625,729442626,pull_request
729442023,0a74d9e07114002e56b8267449732468d85a923b,4930,master,passed,2359,2020-09-22 21:19:16 UTC,729442024,729442025,729442026,729442027,729442028,729442029,729442030,729442031,729442032,pull_request
729431843,eb00829bdb881f8639b4a26342827929ec4fda6f,,master,passed,2519,2020-09-22 20:39:10 UTC,729431844,729431845,729431846,729431847,729431848,729431849,729431850,729431851,729431852,push
729325569,ac53c59755f25afa5bf6d47aa85aeee87fef4354,4930,master,passed,2876,2020-09-22 14:37:45 UTC,729325570,729325571,729325572,729325573,729325574,729325576,729325578,729325579,729325580,pull_request
729320079,85857771880df7e9dbd25530a7a7e54260bbbf6b,4929,master,passed,2390,2020-09-22 19:53:25 UTC,729320080,729320081,729320082,729320083,729320084,729320085,729320086,729320087,729320088,pull_request
729190075,0a2fbb1c48a96d5d8cec126a68c1c43c2b95636c,4927,master,passed,2232,2020-09-22 03:07:30 UTC,729190076,729190077,729190078,729190079,729190080,729190081,729190082,729190083,729190084,pull_request
729147189,ab4696025b4dfad213e613fc6fc1738a4b47a07f,4927,master,failed,1939,2020-09-21 22:36:38 UTC,729147190,729147191,729147192,729147193,729147194,729147195,729147196,729147197,729147198,pull_request
728689192,eec6d58dae5681b9fc0f138f4f5e1b15cabc28b7,4927,master,passed,2080,2020-09-20 04:28:54 UTC,728689193,728689194,728689195,728689196,728689197,728689198,728689199,728689200,728689201,pull_request
728543633,c2367400fa8aab47d7752f3780681fced044f0d2,,master,passed,2126,2020-09-19 10:48:02 UTC,728543634,728543635,728543636,728543637,728543638,728543639,728543640,728543641,728543642,push
728543579,93d011efb55740942c3a9d51b5c123df602605cb,,master,passed,2299,2020-09-19 10:41:25 UTC,728543580,728543581,728543582,728543583,728543584,728543585,728543586,728543587,728543588,push
727940504,3e987eec5d173fb0db18dca7c1eea318640bcde1,4923,master,passed,2010,2020-09-17 08:10:37 UTC,727940505,727940506,727940507,727940508,727940509,727940510,727940511,727940512,727940513,pull_request
727939927,b0fa0fd640fa6b290548ff6fca18100fa588e085,,master,passed,2286,2020-09-17 08:03:41 UTC,727939928,727939929,727939930,727939931,727939932,727939933,727939934,727939935,727939936,push
727846033,fecebf243bd676f953fec505b52cda00abbcb218,4924,master,passed,2334,2020-09-16 21:57:23 UTC,727846034,727846035,727846036,727846037,727846038,727846039,727846040,727846041,727846042,pull_request
727713187,15c0d678b2daffdf05cff76dd13b00887f6073dd,4924,master,passed,2915,2020-09-16 14:23:04 UTC,727713188,727713189,727713190,727713191,727713192,727713194,727713195,727713196,727713197,pull_request
727593604,1011cf7f655693c871a1c95b952f948f19a21c9a,4923,master,errored,2091,2020-09-16 05:14:57 UTC,727593605,727593606,727593607,727593608,727593609,727593610,727593611,727593612,727593613,pull_request
727457305,e50d48f74ac27747f6f847b0031ad2bbef7b4c69,,master,errored,1976,2020-09-15 18:07:29 UTC,727457306,727457307,727457308,727457309,727457310,727457311,727457312,727457313,727457314,push
727199106,bf30243b57ba880da3b62c938dfa103e0115ea6b,4921,master,errored,1768,2020-09-14 22:57:30 UTC,727199107,727199108,727199109,727199110,727199111,727199112,727199113,727199114,727199115,pull_request
726995271,238ed3026888fd1586063d70a593115cadb292f5,,master,passed,2246,2020-09-14 11:02:32 UTC,726995272,726995273,726995274,726995275,726995276,726995277,726995278,726995279,726995280,push
726983921,0caf561f393d794fcdc96842d03191417c5b2525,4919,master,passed,2432,2020-09-14 10:11:18 UTC,726983922,726983923,726983924,726983925,726983926,726983927,726983928,726983929,726983930,pull_request
726812906,b087c3f5be7a91d0e15c0d8016c85473c9188fce,4918,master,passed,2105,2020-09-13 18:25:02 UTC,726812907,726812908,726812909,726812910,726812911,726812912,726812913,726812914,726812915,pull_request
726812531,5137524a7fad1d0f991cea9bebce17da1cd00203,4918,master,passed,2337,2020-09-13 18:18:19 UTC,726812532,726812533,726812534,726812535,726812536,726812537,726812538,726812539,726812540,pull_request
726711917,0ff4cfe4399632d254d24f07c9d40c35d12c9212,,master,passed,2416,2020-09-13 05:57:55 UTC,726711918,726711919,726711920,726711921,726711922,726711923,726711924,726711925,726711926,push
726700771,749ae79133c29628bb6544e9d10e866820abffb0,4914,master,passed,2250,2020-09-13 04:00:13 UTC,726700772,726700773,726700774,726700775,726700776,726700777,726700778,726700779,726700780,pull_request
726700641,2e494096bb2697925f4182e047492111427503a5,4914,master,passed,2360,2020-09-13 03:53:14 UTC,726700642,726700643,726700644,726700645,726700646,726700647,726700648,726700649,726700650,pull_request
726626000,9456edd8b3ea1e8c8242eaff12dd1f9574e7e17b,4918,master,passed,2295,2020-09-12 18:36:53 UTC,726626001,726626002,726626003,726626004,726626005,726626006,726626007,726626008,726626009,pull_request
726624892,bf009b8a46f7c4cd37f2b4d12a7d174be6f60a9d,4918,master,failed,2016,2020-09-12 18:30:07 UTC,726624893,726624894,726624895,726624896,726624897,726624898,726624899,726624900,726624901,pull_request
726464578,2e029d9a79957a24d9c2d68c75278911ba4ca99b,,master,passed,2444,2020-09-12 01:04:06 UTC,726464579,726464580,726464581,726464582,726464583,726464584,726464585,726464586,726464587,push
726350499,713c30e5486b82e4a48350119b1eebbb832b0b98,4523,master,passed,2497,2020-09-11 16:52:09 UTC,726350500,726350501,726350502,726350503,726350504,726350505,726350506,726350507,726350508,pull_request
726176028,e947037f60729f4db58d8683a629dbe24da5d6f1,4915,master,passed,2229,2020-09-11 06:41:46 UTC,726176029,726176030,726176031,726176032,726176033,726176034,726176035,726176036,726176037,pull_request
726101548,0b29c5341381010a287b9beab1647539d933d10a,4910,master,passed,2649,2020-09-10 23:14:24 UTC,726101549,726101550,726101551,726101552,726101553,726101554,726101555,726101556,726101557,pull_request
725920842,138dcf8d7d9240605c9e4e9d55942d67350dae01,4914,master,passed,2369,2020-09-10 13:11:23 UTC,725920843,725920844,725920845,725920846,725920847,725920848,725920849,725920850,725920851,pull_request
725916477,a07a427c1db1d927d21a0b591871f6564c48ddc6,4914,master,passed,2320,2020-09-10 12:57:32 UTC,725916478,725916479,725916480,725916481,725916482,725916483,725916484,725916486,725916488,pull_request
725810469,7e06a91ce6d1628fa23fd69ac3461841314becce,,master,passed,2217,2020-09-10 05:02:04 UTC,725810470,725810471,725810472,725810473,725810474,725810475,725810476,725810477,725810478,push
725517845,6a630fd3c86b4b2c2cd09e5af6e9fa31f2026b09,,master,passed,2223,2020-09-09 08:59:53 UTC,725517846,725517847,725517848,725517849,725517850,725517851,725517852,725517853,725517854,push
725512215,601209f3afa50e3f2106e48732d63cf7de4762a1,4908,master,passed,2236,2020-09-09 08:36:18 UTC,725512216,725512219,725512220,725512221,725512222,725512224,725512226,725512227,725512228,pull_request
725457874,b59f05269df3a23c3b47a693b7b18df4162fa5ef,4910,master,passed,2367,2020-09-09 03:58:35 UTC,725457875,725457876,725457877,725457878,725457879,725457880,725457881,725457882,725457883,pull_request
725368500,f1857c63fdcc560eab20ccaa0cd67bebecc49287,4909,3.1.x,errored,2307,2020-09-08 20:22:10 UTC,725368501,725368502,725368503,725368504,725368505,725368506,725368507,725368508,725368509,725368510,pull_request
725172839,1bd6a31dc83cdce29456a9d31a60b099e30be9c3,4908,master,passed,2348,2020-09-08 08:52:34 UTC,725172840,725172841,725172842,725172843,725172844,725172846,725172847,725172848,725172849,pull_request
725150141,9e6dabf0e51b96146e4fa53642d3f8bf4a1ca460,,master,passed,2307,2020-09-08 07:04:03 UTC,725150142,725150143,725150144,725150145,725150146,725150147,725150148,725150149,725150150,push
724932959,5f095d06ec86df300cb73a9a82073a2ff4eee2a3,4905,master,passed,2164,2020-09-07 14:07:02 UTC,724932960,724932961,724932962,724932963,724932964,724932965,724932966,724932968,724932970,pull_request
724931638,ac2c0df61e501a7a8f209b8841fb11d7cde2e4e0,,docs-python-versions-header,passed,2229,2020-09-07 14:00:12 UTC,724931639,724931640,724931641,724931642,724931643,724931644,724931645,724931646,724931647,push
724606191,df06eedbb51c2753a888e010f66978f85f89693b,,master,passed,2200,2020-09-06 07:57:48 UTC,724606192,724606193,724606194,724606195,724606196,724606197,724606198,724606199,724606200,push
724525736,c7684756736ddafb3f7698c1630d8fd4afa327b1,4902,master,passed,2180,2020-09-05 19:45:05 UTC,724525737,724525738,724525739,724525740,724525741,724525742,724525743,724525744,724525745,pull_request
724430259,fac2d2781e19b037ec1579323ca77abd79653af9,,master,passed,2213,2020-09-05 10:50:09 UTC,724430260,724430261,724430262,724430263,724430264,724430265,724430266,724430267,724430268,push
724395421,4a143ba857bfd9d0a22316e0bee3f2a00d68481f,,master,passed,2348,2020-09-05 05:05:29 UTC,724395422,724395423,724395424,724395425,724395426,724395427,724395428,724395429,724395430,push
724383446,f2f59b8b0ac4a6952dd8154cb4219233490c4be0,4901,master,passed,2329,2020-09-05 03:36:35 UTC,724383447,724383448,724383449,724383450,724383451,724383452,724383453,724383454,724383455,pull_request
724309061,8c405fcfaeb09fd736a8133de86b0b469963a073,,master,failed,1916,2020-09-04 21:18:37 UTC,724309062,724309063,724309064,724309065,724309066,724309067,724309068,724309069,724309070,push
724296779,3dba4ee10ab912eb1ecc32727c3fb53a60013de4,,master,failed,1918,2020-09-04 20:31:21 UTC,724296780,724296781,724296782,724296783,724296784,724296785,724296786,724296787,724296788,push
724293516,5d1f58fc691559452f97b1871ae1ab78785d0de2,4898,master,passed,2089,2020-09-04 20:24:02 UTC,724293517,724293518,724293519,724293520,724293521,724293522,724293523,724293524,724293525,pull_request
724293437,0c86109df31ed2c685e9dc4c74a185bb00ee0b8e,4898,master,passed,2212,2020-09-04 20:17:18 UTC,724293438,724293439,724293440,724293441,724293442,724293443,724293444,724293445,724293446,pull_request
724281844,89a3fcde95edf46f8e55afa1bcd4c66a836e644a,4837,master,passed,3163,2020-09-04 19:33:53 UTC,724281846,724281847,724281848,724281849,724281850,724281851,724281852,724281853,724281854,pull_request
723876969,63d8a600cb5fe5c3e52d48d7674d6379c036bb87,,master,passed,2312,2020-09-03 18:11:47 UTC,723876970,723876971,723876972,723876973,723876974,723876975,723876976,723876977,723876978,push
723850625,799fa9764fcc96d2f08e87b5b833672895754216,,master,passed,2182,2020-09-03 16:22:41 UTC,723850626,723850627,723850628,723850629,723850630,723850631,723850632,723850633,723850634,push
723843375,9fe39faa49251c4cc4e5e231fc1a7fde43447c3b,,master,passed,2287,2020-09-03 16:01:01 UTC,723843376,723843377,723843378,723843379,723843380,723843381,723843382,723843383,723843384,push
723832904,c65f2f8960997582adeeef8a86edbeac3029cab5,4803,master,passed,2266,2020-09-03 15:31:18 UTC,723832905,723832906,723832907,723832908,723832909,723832910,723832911,723832912,723832913,pull_request
723561158,208e32ce1431f307b8aa30e2a27783ced7aa6364,4898,master,passed,2550,2020-09-02 19:20:31 UTC,723561159,723561160,723561161,723561162,723561163,723561164,723561165,723561166,723561167,pull_request
723546626,5ce2fac3d6cfcf9af0f84502d9bd0c2dfcfcb398,,master,passed,2548,2020-09-02 18:29:09 UTC,723546627,723546628,723546629,723546630,723546631,723546632,723546633,723546634,723546635,push
723531124,2e3fee679ba7448c24ceaab0fa1b876d1e6c0097,4794,master,passed,2536,2020-09-02 17:36:44 UTC,723531125,723531126,723531127,723531128,723531129,723531130,723531131,723531132,723531133,pull_request
723449318,9f1f63a46bb095e2cd6bacc3bf3fa703ced508eb,,master,passed,2506,2020-09-02 13:59:09 UTC,723449319,723449320,723449321,723449322,723449323,723449324,723449325,723449326,723449327,push
723407328,762357e8aa584f775764811263958297f1faccc0,4862,master,passed,2322,2020-09-02 11:14:55 UTC,723407329,723407330,723407331,723407332,723407333,723407334,723407335,723407336,723407337,pull_request
723358072,28c6b60b409b7d7cd7c054ad0740b187f2e91371,,master,passed,2123,2020-09-02 07:36:40 UTC,723358073,723358074,723358076,723358077,723358079,723358080,723358081,723358082,723358083,push
723168146,d1d66cd4359e08c21c9acba54b8f6fa9f2641fd4,4794,master,passed,2224,2020-09-01 17:26:33 UTC,723168147,723168148,723168149,723168150,723168151,723168152,723168153,723168154,723168155,pull_request
723165607,ef2bee685422af3e017e7a1f8c05b9fe0f16f884,4794,master,passed,2525,2020-09-01 17:32:40 UTC,723165608,723165609,723165610,723165611,723165612,723165613,723165614,723165615,723165616,pull_request
723161717,03af986208c5b0c8f8a94559efca31077b6ce804,4794,master,failed,2344,2020-09-01 17:11:41 UTC,723161720,723161721,723161722,723161723,723161724,723161725,723161726,723161727,723161728,pull_request
722853768,4174d4267616897df3746d315d5a2d0f82c656ee,,master,passed,2401,2020-08-31 19:56:35 UTC,722853769,722853770,722853771,722853772,722853773,722853774,722853775,722853776,722853777,push
722830389,862c5556f35a442af49e6dc9167293304c919c09,4893,master,passed,2269,2020-08-31 18:33:03 UTC,722830390,722830391,722830392,722830393,722830394,722830395,722830396,722830397,722830398,pull_request
722741066,1ff90e7bdb0ae59a5b858bcbe68bd28379e47aba,,master,passed,2375,2020-08-31 13:44:23 UTC,722741067,722741068,722741069,722741070,722741071,722741072,722741073,722741074,722741075,push
722734193,43d7652172dfbb6d79a8cca19bdd053cb6ad5457,4890,master,passed,2299,2020-08-31 13:18:49 UTC,722734194,722734195,722734196,722734197,722734198,722734199,722734200,722734201,722734202,pull_request
722731558,45ce314baf66e444c27e0e89f5616fc09d6f8325,4812,master,passed,2159,2020-08-31 13:09:15 UTC,722731559,722731560,722731561,722731562,722731563,722731564,722731565,722731566,722731567,pull_request
722724633,1ef9bc53234da145d4cc39528129ae19e7388254,4812,master,passed,2657,2020-08-31 12:45:22 UTC,722724634,722724635,722724636,722724637,722724638,722724639,722724640,722724641,722724642,pull_request
722723314,fffb7002be7d10713ef947d09a9421c0f484decc,,master,passed,2300,2020-08-31 12:38:29 UTC,722723315,722723316,722723317,722723318,722723319,722723320,722723321,722723322,722723324,push
722672250,f1f80696891f3febcaf73ba4c538ef3dd3a018bf,4892,master,passed,2235,2020-08-31 08:55:53 UTC,722672251,722672252,722672253,722672254,722672255,722672256,722672257,722672258,722672259,pull_request
722671860,8ea120dd6fa29abc32d406c9ce0ec2986a1c94c9,4892,master,canceled,0,,722671861,722671862,722671863,722671864,722671865,722671866,722671867,722671868,722671869,pull_request
722671651,3f38ade15d5dfba401e6ff908acf897014eaa134,4892,master,passed,2291,2020-08-31 08:48:33 UTC,722671656,722671657,722671658,722671659,722671660,722671661,722671662,722671663,722671664,pull_request
722634119,280eb84c2dc3cb7d59e94ce84e7f5462ab6d258b,,master,passed,2493,2020-08-31 05:53:30 UTC,722634120,722634121,722634122,722634123,722634124,722634125,722634126,722634127,722634128,push
722574167,44d74f4872f396b5a5992f5bf46297a537a7501e,4891,master,passed,2306,2020-08-30 22:51:04 UTC,722574168,722574169,722574170,722574171,722574172,722574173,722574174,722574175,722574176,pull_request
722562356,e28312155d5bbd946a4925a81836e0e359a0099a,4892,master,passed,2247,2020-08-30 21:40:08 UTC,722562357,722562358,722562359,722562360,722562361,722562362,722562363,722562364,722562365,pull_request
722421015,3709954888bc5d2dfd643fd532724014fd6af4eb,4891,master,passed,2204,2020-08-30 04:48:23 UTC,722421016,722421017,722421018,722421019,722421020,722421021,722421022,722421023,722421024,pull_request
722415438,f7c20911bf58367d21c5d21a194adf96942dc5de,4890,master,passed,2047,2020-08-30 03:48:15 UTC,722415439,722415440,722415441,722415442,722415443,722415444,722415445,722415446,722415447,pull_request
722222985,b650a90c02e8b93a5b41b6713bf20cb770044597,,master,passed,2105,2020-08-29 04:50:22 UTC,722222986,722222987,722222988,722222989,722222990,722222991,722222992,722222993,722222994,push
722219435,35038c3e382b23393bcac9ff235931bc4eae62fe,4889,master,passed,2474,2020-08-29 04:15:02 UTC,722219436,722219437,722219438,722219439,722219440,722219441,722219442,722219443,722219444,pull_request
722172880,0cba8c095ab4f1b3d77257ddd8a44dc03a975195,4813,master,passed,2509,2020-08-28 22:36:11 UTC,722172885,722172886,722172893,722172897,722172898,722172900,722172901,722172902,722172903,pull_request
722171628,9b86da9c26a42557ddd1d2f76b51f608b558d4a8,,master,passed,2516,2020-08-28 22:29:08 UTC,722171629,722171630,722171631,722171632,722171633,722171634,722171636,722171637,722171638,push
721987031,52c39039d4225c0baab82979e49e59610f7b23ac,4888,master,passed,2247,2020-08-28 11:19:54 UTC,721987032,721987033,721987034,721987035,721987036,721987037,721987038,721987039,721987040,pull_request
721632162,101e8f84b6652d0e5aa1f27f6fea69fe7fb867a9,,master,passed,2362,2020-08-27 09:38:39 UTC,721632163,721632164,721632165,721632166,721632167,721632168,721632169,721632170,721632171,push
721283341,572259bcde340a5b1bc20539ee667641e428bb02,,master,passed,2337,2020-08-26 09:41:27 UTC,721283342,721283343,721283344,721283345,721283346,721283347,721283348,721283349,721283350,cron
720665527,572259bcde340a5b1bc20539ee667641e428bb02,,master,passed,2692,2020-08-24 14:36:47 UTC,720665528,720665529,720665530,720665534,720665550,720665554,720665568,720665569,720665572,push
720614830,4ca4cc7679fc3e4b27bfdfc457008c5ad050c392,4885,master,passed,2373,2020-08-24 11:38:13 UTC,720614831,720614832,720614833,720614834,720614835,720614836,720614837,720614838,720614839,pull_request
720364519,b9081d2238d481a23dda48e942c1f0b8cc5b83c8,,master,passed,2184,2020-08-23 11:57:10 UTC,720364520,720364521,720364522,720364523,720364524,720364525,720364526,720364527,720364528,push
720362627,855a28e54400acc7dfd9907536bd569d81adf7c9,,master,passed,2105,2020-08-23 11:38:15 UTC,720362628,720362629,720362630,720362631,720362632,720362633,720362634,720362635,720362636,push
720361547,27d34d2f13d38194b8bc7b77e401fd33b5025b41,,master,passed,2268,2020-08-23 11:26:23 UTC,720361548,720361549,720361550,720361551,720361552,720361553,720361554,720361555,720361556,push
720258978,e3624fc4785e5c39e9bd35b4e9274a28f2dc5c6c,4846,master,passed,2134,2020-08-22 19:21:16 UTC,720258979,720258980,720258981,720258982,720258983,720258984,720258985,720258986,720258987,pull_request
720147483,9c6d0bdcb7c37a18b05aba6802b540960d7153e0,,master,passed,2636,2020-08-22 07:38:10 UTC,720147484,720147485,720147486,720147487,720147488,720147489,720147490,720147491,720147492,push
720072119,4b936162fa4c78f45de2e2fb60a7fe4599fe1f3a,,master,passed,2463,2020-08-21 22:05:00 UTC,720072120,720072121,720072122,720072123,720072124,720072125,720072126,720072127,720072128,push
720069096,82e4d1754fb50c2c51acf33c631a62a9c5d662f1,4884,master,passed,2623,2020-08-21 21:47:27 UTC,720069097,720069098,720069099,720069100,720069101,720069102,720069103,720069104,720069105,pull_request
719993962,7f21fc104baa62f992de6b0be20eb70d0ee47be2,4846,master,passed,2467,2020-08-21 16:41:50 UTC,719993963,719993964,719993965,719993966,719993967,719993968,719993969,719993970,719993971,pull_request
719910657,e61c4d62b1da96844740a9bab2f9b945b26e644c,4882,master,passed,2180,2020-08-21 12:12:49 UTC,719910658,719910659,719910660,719910661,719910662,719910663,719910664,719910665,719910666,pull_request
719909462,39b5065b96cfc4dc50688ca52a89b97984f7525a,4882,master,failed,1954,2020-08-21 12:05:47 UTC,719909463,719909464,719909465,719909466,719909467,719909468,719909469,719909470,719909471,pull_request
719881277,e44a1b526e45778f6e4bd6fe9b9d817588b7a5c6,4846,master,passed,2460,2020-08-21 09:41:30 UTC,719881278,719881279,719881280,719881281,719881282,719881283,719881284,719881285,719881286,pull_request
719876671,6a9c1577c29f931dee1dcbc894eaef72c4d2d3ec,4846,master,passed,2417,2020-08-21 09:23:41 UTC,719876672,719876673,719876674,719876675,719876676,719876677,719876678,719876679,719876680,pull_request
719875832,2f55e3e3b96b33c87f2d16ae58de3ba17380a010,4846,master,failed,2239,2020-08-21 09:16:02 UTC,719875833,719875834,719875835,719875836,719875837,719875838,719875839,719875840,719875841,pull_request
719754128,16f150a5faae9970f771c587a94b86f861ae4008,4882,master,passed,2455,2020-08-20 21:26:01 UTC,719754129,719754130,719754131,719754132,719754133,719754134,719754135,719754136,719754137,pull_request
719752554,3e6f87545c300b75f4b1d21be44ead8aed852604,4882,master,failed,2398,2020-08-20 21:16:44 UTC,719752555,719752556,719752557,719752558,719752559,719752560,719752561,719752562,719752563,pull_request
719731759,0990cd1e8694ddffaa4f428ded5257adf63cfa8f,4846,master,passed,2386,2020-08-20 19:53:59 UTC,719731762,719731766,719731767,719731768,719731769,719731770,719731771,719731772,719731773,pull_request
719454658,4790c6c3488943ea26bb0815557894387de5559c,4874,master,passed,2324,2020-08-20 00:51:30 UTC,719454659,719454660,719454661,719454662,719454663,719454664,719454665,719454666,719454667,pull_request
719427433,78b66e61c9288b9eacccbb64973abb71526353fa,4882,master,passed,2464,2020-08-19 22:20:10 UTC,719427434,719427435,719427436,719427437,719427438,719427439,719427440,719427441,719427442,pull_request
719322558,dacc34954accec83576297cde683a4e9d6fb9f9a,4874,master,passed,2348,2020-08-19 15:36:43 UTC,719322559,719322561,719322562,719322565,719322566,719322567,719322568,719322569,719322570,pull_request
719322477,1789daba3cd1fb7b983818268ad755aa03d94575,4874,master,canceled,0,,719322478,719322479,719322480,719322481,719322482,719322483,719322484,719322485,719322486,pull_request
719322304,70f11f112a52e556bfdb09c867ed7ae7fbcfe216,4874,master,passed,2680,2020-08-19 15:28:16 UTC,719322305,719322306,719322307,719322308,719322309,719322310,719322311,719322312,719322313,pull_request
719278041,b1e728b388ba84725a0cb08355b2ebce0d4e1c3b,4843,master,passed,2125,2020-08-19 13:33:35 UTC,719278042,719278043,719278044,719278045,719278046,719278047,719278048,719278049,719278050,pull_request
719271367,1ad1a96dc8adee99c2d4eced1280f3bce8c09e7a,4843,master,passed,2659,2020-08-19 13:11:33 UTC,719271368,719271369,719271370,719271371,719271372,719271373,719271374,719271375,719271376,pull_request
719224252,8deaebd5e0f1e00edfa02514a86fa3b52975a4f7,,master,passed,2477,2020-08-19 09:40:37 UTC,719224253,719224254,719224255,719224256,719224258,719224259,719224260,719224262,719224263,cron
719133223,8eed9571872abb0d6011fbae9bbf00dc0e09e96d,4875,master,passed,2122,2020-08-19 01:25:03 UTC,719133224,719133225,719133226,719133227,719133228,719133229,719133230,719133231,719133232,pull_request
719125482,34f9f7430a64f4c1abb14b8ce8c5b10e48142a2c,4875,master,failed,1523,2020-08-18 23:42:45 UTC,719125483,719125484,719125485,719125486,719125487,719125488,719125489,719125490,719125491,pull_request
719109139,d50efaf94f5016029c66c46604255da69a9645ef,4874,master,passed,2370,2020-08-18 22:39:01 UTC,719109140,719109141,719109142,719109143,719109144,719109145,719109146,719109147,719109148,pull_request
718595239,dd5f360a910ec4782df67f303bd0ed6a732f9cfc,4872,master,passed,2333,2020-08-17 11:41:41 UTC,718595240,718595241,718595242,718595243,718595244,718595245,718595246,718595247,718595248,pull_request
718429247,c04060b6830f6f1163f5db30187f785e3b52e41a,4846,master,passed,2113,2020-08-16 20:17:38 UTC,718429248,718429249,718429250,718429251,718429252,718429253,718429254,718429255,718429256,pull_request
718344699,eab95b3923444f466c89272d30788f34fc9f4f18,4846,master,passed,2270,2020-08-16 12:30:27 UTC,718344700,718344701,718344702,718344703,718344704,718344705,718344706,718344707,718344708,pull_request
718167841,ea3840a5ebd77a6b02a971d02696548d2d39758f,4869,master,passed,2068,2020-08-15 11:49:59 UTC,718167842,718167843,718167844,718167845,718167846,718167847,718167848,718167849,718167850,pull_request
718163575,57aebc825b0e833ec4e202b49ebd3fafbb1a1b9c,4806,master,passed,2358,2020-08-15 11:16:37 UTC,718163576,718163577,718163578,718163579,718163580,718163581,718163582,718163583,718163584,pull_request
718154367,8deaebd5e0f1e00edfa02514a86fa3b52975a4f7,,master,passed,2145,2020-08-15 09:57:50 UTC,718154368,718154369,718154370,718154371,718154372,718154373,718154374,718154375,718154376,push
718154046,fa768c34c5b0bd3309ae9111bcdeec15dd338540,,master,passed,2108,2020-08-15 09:50:57 UTC,718154047,718154048,718154049,718154050,718154051,718154052,718154053,718154054,718154055,push
718153181,6df1b48a7a4ef3ff64b6b3b66d5a7aa9afc10619,4868,master,passed,2106,2020-08-15 09:42:46 UTC,718153182,718153183,718153184,718153185,718153186,718153187,718153188,718153189,718153190,pull_request
718119343,82addd7c00bd2f2f0cfc3b04aad9f384b086d6f6,4840,master,passed,2083,2020-08-15 03:57:01 UTC,718119344,718119345,718119346,718119347,718119348,718119349,718119350,718119351,718119352,pull_request
