build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757191378,1993532b3269eefe202e06763d13639eb50b52d3,457,master,failed,196,2021-02-02 06:09:56 UTC,757191379,pull_request
757057762,f58d9066b45c906d1f20cc72f58679c4b5fd8e13,486,master,failed,186,2021-02-01 11:43:54 UTC,757057763,pull_request
756671889,ec5b406a36b25e6b964f9bb3b0df23f4a4c73481,457,master,failed,202,2021-01-29 06:26:11 UTC,756671890,pull_request
756214788,2fe586bb85c3e90025cc7ee7acf165ddc956b417,486,master,failed,194,2021-01-26 08:23:57 UTC,756214789,pull_request
756098890,a2b5b233db92c4161dfa748e706944bc3c942241,486,master,failed,246,2021-01-25 15:25:55 UTC,756098891,pull_request
749540395,236107ce8c20d79ed4db3287e6b36f34411cacaf,457,master,failed,203,2020-12-14 05:50:16 UTC,749540396,pull_request
748950347,9abf456571ede1fa2354b248cabaf778dd9b9231,457,master,failed,199,2020-12-11 06:07:12 UTC,748950348,pull_request
748706417,1ae032a2893935ea054e7e97459e85096fb1703e,457,master,failed,210,2020-12-10 07:19:09 UTC,748706418,pull_request
748523336,0a2cf4703bf66413d4081626762daf8a7882fb8e,457,master,failed,214,2020-12-09 10:46:48 UTC,748523337,pull_request
747157106,aaf94e3212a3d3a8477a9f76e2e77acc2a5420c1,457,master,failed,215,2020-12-02 09:44:33 UTC,747157107,pull_request
743241087,9ed584961d091d5024c053210a4ecdba2cf3702f,486,master,failed,239,2020-11-12 19:15:31 UTC,743241088,pull_request
743240753,efbd138bc17291d2d7ae757cfb59931e6b1fc51a,486,master,canceled,0,,743240754,pull_request
742566784,5895ce6e596e2d35198a3248a5124e367dbd8674,486,master,failed,136,2020-11-09 23:07:54 UTC,742566785,pull_request
740132996,c7852c51ea3f341e51801d4af258d47bc9301a6a,457,master,failed,200,2020-10-30 08:40:59 UTC,740132997,pull_request
740122998,29d6ca39aceda1f73e673c25f8bbc4464e7c1846,457,master,failed,216,2020-10-30 07:31:52 UTC,740122999,pull_request
728290127,1909fb41305745777e7b43ccf87b77dd5fe29d4a,457,master,failed,183,2020-09-18 10:38:15 UTC,728290128,pull_request
718840216,45719be2ee395b4605368f7e3f7158b6b0eeaf32,457,master,failed,202,2020-08-18 04:16:56 UTC,718840217,pull_request
718830573,a7aa7d5dd8be0ded0f3a050ebbd4da7b019bb11a,457,master,failed,222,2020-08-18 03:13:15 UTC,718830574,pull_request
717831506,3ed9a4682f9c7002503c4a643544fa2ae6472381,457,master,failed,215,2020-08-14 07:11:08 UTC,717831507,pull_request
717797540,962ab733ecfeed99374595235b8ed2a67d927315,470,dev,errored,21,2020-08-14 03:45:56 UTC,717797541,pull_request
708247844,61edb65090ede37a274d8aef9928af2589ca7970,457,master,failed,239,2020-07-15 07:25:46 UTC,708247845,pull_request
707816988,e1c8cc7046a5b8535bb800f6f1e6e0aaedb70fa3,461,master,failed,256,2020-07-13 23:19:18 UTC,707816989,pull_request
707794176,d17eaf4c38fa11e8a9ba6ba22af64be4c25e388d,461,master,failed,255,2020-07-13 21:53:37 UTC,707794177,pull_request
705345204,d71656b2f237ffeb487510bcbaa3a190efc43aec,457,master,failed,214,2020-07-06 10:03:31 UTC,705345205,pull_request
704751875,8998aa242c7ffd8da365a6d0ff33c4fe03385e8f,455,master,failed,142,2020-07-03 18:11:46 UTC,704751876,pull_request
704747156,5878034cb93eff220c155c5d1193142c37945407,455,master,failed,131,2020-07-03 17:51:02 UTC,704747157,pull_request
703700661,06c1d8bda8bde8f3ce25c6a8688e9499ac61984e,455,master,failed,145,2020-06-30 21:59:18 UTC,703700662,pull_request
634591120,d589377aa9d3c0ceeba726f22f6bfe7dc6fe86a5,307,feature/horizontal_scroll,failed,211,2020-01-09 06:03:31 UTC,634591121,pull_request
634591100,2ef9269964ec48b4c20cb81d5f77d6760f6300f4,,master,failed,251,2020-01-09 06:03:27 UTC,634591101,push
633846363,063844e6443760805c151246748a804d6df7a69f,426,master,failed,142,2020-01-07 16:22:55 UTC,633846364,pull_request
632066425,11b05efa5d4bc4d07e96b20393e81ed98d037cd3,423,master,errored,23,2020-01-02 22:40:41 UTC,632066426,pull_request
624664978,a18214e704df89663b6f2b052c4becf0178c898d,417,master,failed,269,2019-12-13 15:32:11 UTC,624664979,pull_request
