tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
567677249,567677250,100,d7f826fa694fed66404a016753fee54ae8cb1530,go,ok,1,go,gotest,true,false,53,0,53,0,2,2,0,"",0.01,
567677249,567677251,100,d7f826fa694fed66404a016753fee54ae8cb1530,go,ok,1,go,gotest,true,false,53,0,53,0,2,2,0,"",0.01,
567693181,567693182,101,e2c54e495c191a9df25b58d317a331c1a4b22f49,go,ok,1,go,gotest,true,false,60,0,60,0,2,2,0,"",0.01,
567693181,567693183,101,e2c54e495c191a9df25b58d317a331c1a4b22f49,go,ok,1,go,gotest,true,false,60,0,60,0,2,2,0,"",0.01,
567694257,567694258,102,bafbc39980170e3faea5d8710a31fa46129aefe2,go,ok,1,go,gotest,true,false,60,0,60,0,2,2,0,"",0.01,
567694257,567694259,102,bafbc39980170e3faea5d8710a31fa46129aefe2,go,ok,1,go,gotest,true,false,60,0,60,0,2,2,0,"",0.01,
574645264,574645265,103,eaff285ea68be2494a30e3516edbda22a4cdfd1e,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
574645264,574645266,103,eaff285ea68be2494a30e3516edbda22a4cdfd1e,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
575060902,575060903,104,c7a2dc23be624784588073c3a186364c52950bf9,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
575060902,575060904,104,c7a2dc23be624784588073c3a186364c52950bf9,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
592890500,592890501,105,d8bc54a05e69549d4b79372c4dc462c70399373e,go,unknown,1,go,"",false,,,,,,,,,"",,
592890500,592890502,105,d8bc54a05e69549d4b79372c4dc462c70399373e,go,unknown,1,go,"",false,,,,,,,,,"",,
592891671,592891672,106,ee56894cf9820d4d86a04a4f3fe4eae47de0069e,go,unknown,1,go,"",false,,,,,,,,,"",,
592891671,592891673,106,ee56894cf9820d4d86a04a4f3fe4eae47de0069e,go,unknown,1,go,"",false,,,,,,,,,"",,
592892788,592892789,107,c2d652ed0b8d9c35bd86cbca5782bdb20fc19a53,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
592892788,592892790,107,c2d652ed0b8d9c35bd86cbca5782bdb20fc19a53,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
592893813,592893814,108,3e381f0562c50344baa9f42af78f2015f7ffe573,go,ok,1,go,gotest,true,false,61,0,61,0,2,2,0,"",0.01,
