build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746673981,f120ec664434d2418ecea1134ca755daee6d7780,,jmillikin_github-actions,passed,363,2020-11-30 04:47:49 UTC,746673982,746673983,746673984,746673985,push
746673840,e70da94f7814cedff6e03aa910641d1fc97a68a4,,jmillikin_github-actions,passed,377,2020-11-30 04:45:53 UTC,746673841,746673842,746673843,746673844,push
746672995,93c4511189232948982c926bfe5a12a69a6c01cc,,jmillikin_github-actions,passed,390,2020-11-30 04:36:17 UTC,746672996,746672997,746672998,746672999,push
746672718,5ca687697f4fa9a373daac0f4125f871a787c891,,jmillikin_github-actions,passed,366,2020-11-30 04:34:10 UTC,746672719,746672721,746672722,746672723,push
746671663,9fd953abb8a1a9361474c728b54aeab3d68f5b31,,jmillikin_github-actions,passed,380,2020-11-30 04:25:52 UTC,746671664,746671665,746671666,746671667,push
746668504,fe1e3b1b1c1ac30a592e8b41789baad2f85e544e,,jmillikin_github-actions,passed,364,2020-11-30 03:57:41 UTC,746668505,746668506,746668507,746668508,push
746668261,a2b0ac7378c56446758b325c1a4a76934f09171b,,jmillikin_github-actions,passed,354,2020-11-30 03:55:14 UTC,746668262,746668263,746668264,746668265,push
746668200,306f0c94835733c68f81cb1a7e97d7f974ce0434,,jmillikin_github-actions,errored,87,2020-11-30 03:54:54 UTC,746668201,746668202,746668203,746668204,push
746667800,3854f793cf305a8ff5d3038c92e794580b8e5225,,jmillikin_github-actions,passed,365,2020-11-30 03:48:53 UTC,746667801,746667802,746667803,746667804,push
746667642,f0a54aa2f7a4d02544eb76c5dd165618d1bce04c,,jmillikin_github-actions,passed,356,2020-11-30 03:46:55 UTC,746667643,746667644,746667645,746667646,push
746667196,85d8c9225bb09c500c5b0ce6709702c83b9c81d5,,jmillikin_github-actions,passed,380,2020-11-30 03:42:00 UTC,746667197,746667198,746667199,746667200,push
746666937,cd4e45bf136162883b8dfd6a94c879df9156c2a4,,jmillikin_github-actions,passed,357,2020-11-30 03:40:10 UTC,746666938,746666939,746666940,746666941,push
746666468,f0b27608298ddb90e152e7820d2fa6f0fff1b929,,jmillikin_github-actions,passed,369,2020-11-30 03:35:33 UTC,746666469,746666470,746666471,746666472,push
746666148,3c716ec5556b6ed732d3a5f5180f74d7209f22f6,,jmillikin_github-actions,passed,365,2020-11-30 03:32:52 UTC,746666149,746666150,746666151,746666152,push
746663030,7e83b824c273683afd13e4edf13475dc4c6e13bc,,jmillikin_github-actions,passed,367,2020-11-30 03:02:12 UTC,746663031,746663032,746663033,746663034,push
746662694,85ab6d57adad401bfbd00e35737e717a33db0423,,jmillikin_github-actions,passed,433,2020-11-30 02:59:40 UTC,746662695,746662696,746662697,746662698,push
746658132,56db762d19b5905619614cee1756d331ad3a5a94,,jmillikin_github-actions,passed,364,2020-11-30 02:25:11 UTC,746658133,746658134,746658135,746658136,push
746655321,cf61dcd9950e38859640a195dc54dd978d7e40f0,,trunk,passed,363,2020-11-30 02:00:22 UTC,746655322,746655323,746655324,746655325,push
746647628,8bb192a6eccff6ecdd6efc7c011b3f4c25de5f6b,,trunk,passed,372,2020-11-30 00:46:53 UTC,746647629,746647630,746647631,746647632,push
743847643,8bb192a6eccff6ecdd6efc7c011b3f4c25de5f6b,,master,passed,369,2020-11-16 02:42:32 UTC,743847644,743847645,743847646,743847647,push
743535150,ae2c1a03047f5b2c446d597b44791effbd7736b1,84,master,passed,377,2020-11-14 01:58:40 UTC,743535151,743535152,743535153,743535154,pull_request
731812811,59345494ab733860d709070c537469335b102004,,master,passed,377,2020-10-01 04:01:27 UTC,731812812,731812813,731812814,731812815,push
731495806,95257b05a7a92f448bc8649fd74f5cb6a4e07e32,82,master,passed,370,2020-09-30 05:27:15 UTC,731495807,731495808,731495809,731495810,pull_request
731495615,82a37265a2052107da1e58def1ff20ebe356ad88,82,master,passed,371,2020-09-30 05:25:38 UTC,731495616,731495617,731495618,731495619,pull_request
