build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
33417973,011f84d13acaf097e0df99c6b53e5e7bdd709818,,master,errored,114,2014-08-24 13:46:20 UTC,33417974,33417975,push
33410511,456375ae04419394637f18c5039e5f027609c0a0,,master,passed,116,2014-08-24 10:44:40 UTC,33410512,33410513,push
33396202,52cfa9bcb3cdc301ca344166216023c95a59b58a,,master,passed,116,2014-08-24 02:23:29 UTC,33396203,33396204,push
33396111,2cd27c4605ad84d2ee6963307d2dffbf779e30ba,,master,passed,145,2014-08-24 02:21:08 UTC,33396112,33396113,push
33381324,1f29f2925858acabb75e11bd51b08ee55da642c3,,master,passed,143,2014-08-23 20:11:31 UTC,33381325,33381326,push
33337890,f0e6e2f469d10d1eb31ac09ee764b136e374a34d,,master,passed,133,2014-08-23 01:18:20 UTC,33337891,33337894,push
33336344,905b25006ed8cd34aff21019a8974f1e53ed113c,,master,passed,151,2014-08-23 00:41:22 UTC,33336345,33336346,push
33336086,2d4ed894d4c0a6a821ca6efb7f3ef75412fb7a1c,,master,passed,169,2014-08-23 00:33:48 UTC,33336087,33336088,push
33330260,2cbfdce240de42bc6f6e1587ad85c2276917d71a,,master,passed,140,2014-08-22 22:53:21 UTC,33330261,33330262,push
33329559,e88eb1e58980a3cc03f524c8ece8b4c9d2e93b3e,,master,passed,166,2014-08-22 22:42:07 UTC,33329560,33329561,push
33327348,337fb46bb5b5b7be89f5eb7a9b63ef2ee8625877,,master,passed,182,2014-08-22 22:05:54 UTC,33327349,33327350,push
33319292,a496b5cd9a84a1ee46be043af4a4b3e9615d5a33,,master,passed,163,2014-08-22 20:28:45 UTC,33319293,33319294,push
33313456,9a8ca5cbc7380505a0161d4d6b35e4547e23409d,21,master,passed,149,2014-08-22 19:23:39 UTC,33313457,33313458,pull_request
33245539,b3e8096b1275af548969ae8022136e1517e373e6,,master,passed,132,2014-08-22 04:09:57 UTC,33245540,33245541,push
33244630,e9638f85abff620df7bbe441850ef58d8ae57d24,,master,passed,134,2014-08-22 03:48:25 UTC,33244631,33244632,push
33237650,61b381331832e1956d618ee36e048b3a6dcced72,,master,passed,162,2014-08-22 03:17:21 UTC,33237651,33237652,push
33235085,10e941b8ff4442f72b5760d93ee938da562fddfe,,master,passed,145,2014-08-22 00:29:17 UTC,33235086,33235087,push
33228783,39bab022b6c256e49f7e11c1565dc71bbad70b71,,master,passed,208,2014-08-21 22:41:30 UTC,33228784,33228785,push
33226573,34677adaa663ea9bb12ce439cd38e1904a6c1801,,master,failed,213,2014-08-21 22:20:23 UTC,33226574,33226575,push
33220249,0b8db23035b555deed8c189d0bfee697057f520b,,master,passed,166,2014-08-21 21:18:32 UTC,33220250,33220251,push
33159579,7177414b7b23f10ed7194b473662213cfb7f1be8,,master,passed,138,2014-08-21 10:28:23 UTC,33159580,33159581,push
33071239,259953145cba7cce0c6e7e5adae42d887e8b5a13,,v0.7.1,passed,179,2014-08-20 13:52:33 UTC,33071240,33071241,push
33070637,259953145cba7cce0c6e7e5adae42d887e8b5a13,,master,passed,194,2014-08-20 13:49:10 UTC,33070638,33070639,push
33069260,245220d3ea2b647aaf1c6ff9a5df9846bbc4d489,,master,passed,155,2014-08-20 13:33:09 UTC,33069261,33069262,push
33005679,65c691f359b4e1e98bb5f33c9839dc95caa62c25,,master,passed,132,2014-08-19 20:38:34 UTC,33005680,33005683,push
32991605,2cf05b8b99a717d1a398828f9be34ebc1799daa3,,master,passed,166,2014-08-19 18:13:42 UTC,32991606,32991607,push
32975123,51385ac88d4053c902aba0fd09d14ec01cbbed25,,master,passed,180,2014-08-19 15:24:28 UTC,32975124,32975125,push
32969062,dc0c12c51cc539c2b93d68b1563066b831b0c1bb,,master,errored,143,2014-08-19 14:32:26 UTC,32969063,32969064,push
32968254,469a9916f8521842246381697e4aeb9c377f1b64,,master,passed,188,2014-08-19 14:23:28 UTC,32968255,32968256,push
32959956,8d476f3927c7c49bc3f973450ff88c420a0d0cbe,,master,failed,143,2014-08-19 12:58:05 UTC,32959957,32959958,push
32880114,cff5e7407a3e4053ab1c98f0e9c1b67ea3fb6c14,,master,passed,141,2014-08-18 17:49:46 UTC,32880115,32880116,push
32857960,1b6de9b08854957b85a330d3350b25df1b6c6177,,v0.7.0,passed,184,2014-08-18 13:59:16 UTC,32857961,32857962,push
32857284,1b6de9b08854957b85a330d3350b25df1b6c6177,,master,passed,168,2014-08-18 13:51:06 UTC,32857285,32857286,push
32855975,302d05b13b65979d6a6f54a3c46bb5b0d05d95bf,,master,passed,161,2014-08-18 13:36:18 UTC,32855976,32855977,push
32813442,9ca88d89636cd583c212eff7e52735dc63f6467e,,master,passed,122,2014-08-18 00:44:05 UTC,32813443,32813444,push
32811752,3dfe464d5cda2297596a2fdb2a7604c1d9d4e17f,,master,passed,145,2014-08-18 00:05:08 UTC,32811753,32811754,push
32808468,aea3e08b6b458999a5ba22d046d5e6b58f978298,,master,passed,130,2014-08-17 23:00:42 UTC,32808469,32808470,push
32799548,910b9ec109e2ed3a1bd49d6d6f7e94446c02113f,,master,passed,120,2014-08-17 20:54:36 UTC,32799549,32799550,push
32797659,85079de5e83796661dba365a8c64bdbb05561047,,master,passed,137,2014-08-17 20:22:38 UTC,32797660,32797661,push
32797124,c5b104cd4170cee20a34c00ed9f35489a5a2bcd9,,master,passed,141,2014-08-17 20:11:35 UTC,32797125,32797126,push
32785098,abde31d4049f69618ec2999a31ea89cee591e089,,master,passed,160,2014-08-17 17:05:13 UTC,32785099,32785100,push
32782943,6aff510733f6941fc5e5bc02ab0bf73462cfc937,,master,passed,123,2014-08-17 16:31:00 UTC,32782944,32782945,push
32781861,d595968ae78a04e189dfe69e3855d64969c7cf36,,master,passed,132,2014-08-17 16:08:24 UTC,32781862,32781863,push
32775364,238be7f4f85e3740a361f5fd986d6e090599e022,,master,passed,146,2014-08-17 13:53:51 UTC,32775365,32775366,push
32774803,fb9deef4d31ef17e6a770e234ed1184b0dbdba88,,master,failed,139,2014-08-17 13:44:06 UTC,32774805,32774806,push
32774212,669c2cec67e17c8a91c2838890055a3733314d8d,,master,passed,130,2014-08-17 13:33:17 UTC,32774213,32774214,push
32773482,093ab34c2be602d3f99aa6b4c400ec77e8635545,,master,passed,146,2014-08-17 13:18:41 UTC,32773483,32773484,push
32770096,0e82c6801aaef8d99d17db613c605fb0b1b05991,,master,passed,141,2014-08-17 12:14:02 UTC,32770097,32770098,push
32749174,7c7bfb9c0aa1faaa1291bf451f2fb038a61774a3,,master,passed,154,2014-08-17 00:08:31 UTC,32749175,32749176,push
32726384,e3a99eac291f0579d49f8f4fda79bbb6d8e2f91d,,master,passed,132,2014-08-16 16:44:49 UTC,32726385,32726386,push
32575095,e5de15b6886601c4135604aec5b4b69aa836a6ec,,master,passed,159,2014-08-14 19:45:41 UTC,32575096,32575097,push
32539831,cb3407a72d014c9f66fd774f6d3c6854d84a3012,,master,passed,135,2014-08-14 13:32:37 UTC,32539832,32539833,push
32446331,656669344f72812c2ee8dc3a2f874c3e68c74267,,master,passed,164,2014-08-13 15:25:25 UTC,32446332,32446333,push
32445603,7ebf24ba53407010bfde399454a237c8c9158eb8,,v0.6.1,passed,192,2014-08-13 15:18:36 UTC,32445604,32445605,push
32445203,7ebf24ba53407010bfde399454a237c8c9158eb8,,master,passed,129,2014-08-13 15:11:59 UTC,32445204,32445205,push
32379426,ab611bf673d6f2d43d890abadff2ce67c8b2c674,,master,passed,197,2014-08-12 21:41:48 UTC,32379427,32379428,push
32157441,ed47ca23c8ace435e2e84e79095afde969f886e3,,v0.6.0,passed,130,2014-08-10 16:11:11 UTC,32157442,32157443,push
32156589,ed47ca23c8ace435e2e84e79095afde969f886e3,,master,passed,119,2014-08-10 15:57:57 UTC,32156590,32156591,push
32148558,297a3088ceb8151535ecb9c8a3612bd756ffb269,,master,passed,133,2014-08-10 13:45:04 UTC,32148559,32148560,push
32143736,cf33c7877bedd362a9b326dba0516cc59afd12aa,,master,passed,127,2014-08-10 11:56:50 UTC,32143737,32143738,push
32139762,0d6f58d5086f7f0ae82a590d95b9a71945267e79,,master,passed,159,2014-08-10 10:19:10 UTC,32139763,32139764,push
32133309,099f87f861dc59367e48afa8e25b4ce05d9cd80a,11,master,passed,140,2014-08-10 06:32:39 UTC,32133310,32133311,pull_request
32126601,fdae64a833bdfba3c7f1dfc26b51b17f089a6f0d,,master,passed,113,2014-08-10 02:45:20 UTC,32126602,32126603,push
32126373,087a90a9866d2d128f11cd66f455858f9350720b,,master,passed,116,2014-08-10 02:38:27 UTC,32126374,32126375,push
32126211,2e1daa62fcf369d3a19b9935dbd168fce693e3f3,,master,passed,120,2014-08-10 02:33:16 UTC,32126212,32126213,push
32125527,8fb7c6c5354c2d260b28031d33980969398c506c,,master,passed,123,2014-08-10 02:10:14 UTC,32125528,32125529,push
32123096,73cb23ac93c4fc91b1945e190174260ebd79fcbd,,master,passed,126,2014-08-10 00:50:10 UTC,32123097,32123098,push
32119158,6675298dcfe3a955326d923550641fc679e8bb7e,,master,passed,127,2014-08-09 23:01:49 UTC,32119159,32119160,push
32108998,ab88586ddaffa063edc65cbdc86196152249413d,,master,passed,116,2014-08-09 19:31:52 UTC,32109000,32109002,push
32108680,6214b85e04ed160c54cc3bf302bf557db146fa2d,,master,failed,114,2014-08-09 19:25:44 UTC,32108682,32108685,push
32062609,2db04aa6a23e7bdd03b8746e4af2e113d2ced78c,,master,passed,139,2014-08-08 23:34:21 UTC,32062610,32062611,push
32037586,e916fbf0235e960f94cdba6a8393bf57cdde8981,,master,passed,141,2014-08-08 18:14:45 UTC,32037587,32037588,push
32031426,fb3fc757d71d37bd8424c874850037f8526f89af,,master,passed,144,2014-08-08 16:54:25 UTC,32031427,32031428,push
31949562,5b1f47f559cf472cbaf58f4746a8ff9c817585ac,,master,passed,305,2014-08-07 20:01:58 UTC,31949563,31949564,push
31832553,8d7604ef3e3faa9a86911e2b7763d620af6edeba,,master,passed,137,2014-08-06 17:24:41 UTC,31832554,31832555,push
31832110,3c09d371c66e7e833226d5860f5bc1a7483eca76,,master,passed,169,2014-08-06 17:20:06 UTC,31832111,31832112,push
31822371,4daed1587bdfafb2e43885cdee9e7e952912a408,,master,passed,158,2014-08-06 15:42:20 UTC,31822372,31822373,push
31814494,cae977343264d4441407505f4aa23d0382951af7,,master,passed,213,2014-08-06 14:19:30 UTC,31814495,31814496,push
31814010,968f0f25db6657486ef45d64c259b451900cf4e2,,master,passed,155,2014-08-06 14:13:00 UTC,31814011,31814014,push
31804181,3b54c6f9268db0978e184ae90a07606785c6b042,,master,passed,129,2014-08-06 12:12:47 UTC,31804182,31804183,push
31764636,d0dacfd26aecab4de041080c42cb8677e0daf24c,,master,passed,150,2014-08-06 00:05:40 UTC,31764637,31764638,push
31754971,fed6af411083981f10f500c8437a88954dcea0d8,,master,passed,126,2014-08-05 21:38:28 UTC,31754972,31754973,push
31668940,ca49e0184ca1d546890bef7af4793c495457d839,,master,passed,167,2014-08-05 00:29:54 UTC,31668941,31668942,push
31668869,e1c42e9bc3654506830a164f0abe36394ccc2e5c,,master,passed,131,2014-08-05 00:28:39 UTC,31668872,31668875,push
31145059,3bb234d10328abdec71f01b4ec725a1108e42d81,,master,passed,123,2014-07-29 14:44:00 UTC,31145060,31145061,push
31111187,3d86abdb95b429d0e215528e78d807b7782b4a41,,master,passed,147,2014-07-29 06:20:23 UTC,31111188,31111189,push
30997695,ca927b1de7ec995455117f47432033af2d95e545,,master,passed,115,2014-07-27 22:38:18 UTC,30997696,30997697,push
30996895,76a2f8e22a0824cfaa6cf0c77901fdee512177cb,,master,passed,123,2014-07-27 22:21:19 UTC,30996896,30996897,push
30995734,ed5e547122bac53e66bede6f60160111e28dc311,,master,passed,122,2014-07-27 21:59:48 UTC,30995735,30995736,push
30786167,fd92b7809e58ef77d1716428b9be4e4e543b1933,,master,passed,147,2014-07-24 20:17:16 UTC,30786168,30786169,push
29255833,ef616c953f4346453045ad2cef563d56f68e0b7c,,master,passed,105,2014-07-06 16:17:52 UTC,29255834,29255835,push
29000013,f7b2b73c24dadc69f45434329634853b4fe1cfa5,,master,passed,146,2014-07-02 20:22:28 UTC,29000014,29000015,push
28999719,5ee9a7bed8c628aea875f640314c19d9ba17f39c,,master,passed,158,2014-07-02 20:21:38 UTC,28999720,28999721,push
27639066,8c3ec6281a57447197b4cc38b427d15d555b5065,,master,passed,101,2014-06-15 21:49:51 UTC,27639067,27639068,push
27298866,4f852943562fa838cdd7bf5c0a362b2199fbe09b,,master,passed,127,2014-06-11 11:00:45 UTC,27298867,27298868,push
27298855,83797d30de9ccde2cc2cff301b4decc3d7fdecda,,master,passed,131,2014-06-11 11:00:18 UTC,27298856,27298857,push
27259340,f98c271593bf0abda500bc2eb8f9b67a74aa6822,9,master,passed,160,2014-06-10 21:35:11 UTC,27259341,27259342,pull_request
27226041,ef648dbd39223466024aa5cb57aef1e32993ef67,,master,passed,119,2014-06-10 14:52:01 UTC,27226042,27226043,push
27221697,77184a724413617ccc973c2ebaebdbe9a5211027,,master,passed,163,2014-06-10 14:07:52 UTC,27221698,27221699,push
27221040,3320d722ad393bdf1f36a726455a0a9640aebd7d,,master,passed,154,2014-06-10 14:00:03 UTC,27221041,27221042,push
27220705,18101761de256bb4c3e6b21e91ff685290e7dd86,,master,passed,142,2014-06-10 13:56:10 UTC,27220706,27220707,push
27217605,add1fcd726c73a0d1d7dec833ea7cb62bcd171b1,,master,passed,135,2014-06-10 13:19:01 UTC,27217606,27217607,push
27216266,7c563eddccd8dfb197ddce4f13ac70afbcd497a1,,master,passed,116,2014-06-10 13:01:42 UTC,27216267,27216268,push
27215956,7dac66c3eb3ce9900fc9219657733dd7c65870d1,,master,passed,123,2014-06-10 12:57:45 UTC,27215957,27215958,push
