build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
110960199,07acdbd553ef4fbf0f823087bf452c1d9a84dca3,122,master,errored,73,2016-02-22 14:25:52 UTC,110960200,pull_request
85333107,22ae09da716267a65835472da89ac31cc5cc5192,,master,errored,87,2015-10-14 13:58:21 UTC,85333110,push
58983489,9b186eb292ed6e90059cdb08ec85e4cf6b8ff835,118,master,errored,76,2015-04-17 23:16:32 UTC,58983490,pull_request
58974289,0f786a0643a4b1071c41e015914dd604fbcfef1c,118,master,errored,99,2015-04-17 21:54:05 UTC,58974291,pull_request
58681468,673a25768d03a80c49e021e514f30f1d8471c2f5,118,master,errored,102,2015-04-15 23:49:23 UTC,58681469,pull_request
58647930,5742eca166d6aa87fefab714afad6bc5d83974e5,118,master,errored,121,2015-04-15 19:32:08 UTC,58647931,pull_request
58305298,2a1c7332285db28489cf614f0d41d315cc73aa6b,117,master,errored,3,2015-04-13 17:19:49 UTC,58305299,pull_request
54579013,4f7809ed3d70ad20760a95ed3f3883301a90dad4,116,master,errored,93,2015-03-16 14:53:07 UTC,54579014,pull_request
54578754,e5b151fe4f5cb1f3fabde7ed9d63760b0c9598f9,115,master,errored,100,2015-03-16 14:51:30 UTC,54578755,pull_request
53986657,0886d429dcb695a17fbda824bb8d836d7ec6c952,114,master,errored,107,2015-03-11 18:29:29 UTC,53986658,pull_request
48389693,8fa218ce292f120514b8be58d6bafeec70b8fe0c,113,master,errored,75,2015-01-26 19:58:24 UTC,48389695,pull_request
44956677,56768a0337872ee3a66a7b7b4766edaf510b1770,111,master,errored,88,2014-12-23 17:12:01 UTC,44956678,pull_request
44749042,8286356d20cc07923b2fc088be4acef8049f75cc,110,master,errored,103,2014-12-21 16:56:31 UTC,44749044,pull_request
44475344,7cd73d659da3e759f7eae0c792a84dde45ca8610,109,master,errored,121,2014-12-18 16:42:42 UTC,44475345,pull_request
44474721,8391d2de62ad75f1d8038409d32a1c57cd539073,109,master,errored,159,2014-12-18 16:49:20 UTC,44474722,pull_request
44415093,a296c564d5096d3b34af9920f242dd9354329cba,109,master,errored,84,2014-12-18 04:21:22 UTC,44415094,pull_request
44315195,a3874b5a40e1ad32b40b76648b5bbe1221b2e035,109,master,errored,126,2014-12-17 11:00:48 UTC,44315196,pull_request
42402042,2f313491d2b5bd987c9a683d8dd2fb9028ded1a3,100,master,errored,80,2014-11-28 15:33:54 UTC,42402043,pull_request
37295268,defe4420dd54f566473ea6ab53e610263bcd9da2,106,master,failed,174,2014-10-07 14:43:41 UTC,37295269,pull_request
32566066,c01b223926ec568b7c38a73633bc61e1a61e78e4,104,master,failed,130,2014-08-14 18:09:40 UTC,32566067,pull_request
32012462,b44661c485aa551441e70226d8d7adcf42ff1388,103,master,failed,98,2014-08-08 13:32:59 UTC,32012463,pull_request
32010993,59bf0f64fa25d8a83bc9f2b1d7a4403e8d83fd1f,103,master,failed,137,2014-08-08 13:15:47 UTC,32010994,pull_request
32009892,8b56b8531f2dfd4e26dbb2c0f387b1eb0cdedf02,102,master,passed,167,2014-08-08 13:00:25 UTC,32009893,pull_request
31704784,63a84a685ab38506c11a2a47de8a48912ff18bf2,100,master,failed,118,2014-08-05 12:18:05 UTC,31704785,pull_request
30806860,64d4e6319cfac74130cf7e6a5a98d9fd2f72c4a5,99,master,failed,174,2014-07-25 03:35:52 UTC,30806861,pull_request
30054119,f68b0f22247097861c0e30374f5b661fec8f3ea6,97,master,failed,244,2014-07-16 09:58:56 UTC,30054121,pull_request
29510347,9af2b99ab85e0e647e509f7a5b9d6dd828af1c4c,96,master,passed,112,2014-07-09 14:32:57 UTC,29510348,pull_request
29509442,5e64a4e693437f972d29739c7c0b74a0bed81696,96,master,failed,174,2014-07-09 14:22:29 UTC,29509443,pull_request
29487813,99e0e903bc2c12a6f52717c95e5380ce30c9e880,96,master,passed,134,2014-07-09 09:15:41 UTC,29487814,pull_request
29433517,a03908cb44d74be6a4d4580a3bc8a20750fa368d,96,master,errored,155,2014-07-08 17:03:14 UTC,29433518,pull_request
29432391,52cd5b4f01e4738197d500358325102be41d2b16,96,master,failed,179,2014-07-08 16:50:38 UTC,29432392,pull_request
27982504,b5f90cad97fea2a7355b167d4e809bc2a166a356,,master,errored,778,2014-06-19 18:58:09 UTC,27982505,push
27841924,c0caea4898cf0a64b53909f150c2979232c08d3d,95,master,failed,126,2014-06-18 07:46:50 UTC,27841925,pull_request
27794680,cab7e1ffac5ba0aeef0e3fbd3fc2cda5caff1a15,94,master,failed,138,2014-06-17 17:35:54 UTC,27794681,pull_request
27793181,8b31bdfc32ffda30239e8a6def6aa5e75c1248d7,93,master,failed,208,2014-06-17 17:17:36 UTC,27793182,pull_request
27791287,c5e9f89374fca3b34e551457f7267ea0cd38477d,93,master,failed,154,2014-06-17 16:51:31 UTC,27791288,pull_request
27790032,618784b0d6cfe81536ec6c4e4511fda78fd16f05,93,master,failed,211,2014-06-17 16:35:18 UTC,27790033,pull_request
27528871,1311d5b474efe1f5b8da00c42453a5a2af38d95e,,master,failed,187,2014-06-13 21:01:07 UTC,27528872,push
27288402,4c617b15bc06ce0503199a37a84f94becff2e852,90,master,passed,152,2014-06-11 08:01:29 UTC,27288403,pull_request
27200699,5d94d80ed289d373a3822ab2bad7fa39f698b5f0,88,master,passed,228,2014-06-10 08:54:52 UTC,27200700,pull_request
27198222,af552aa05262ef17090c327ff79bfc62f7cb0fe9,90,master,passed,142,2014-06-10 08:13:35 UTC,27198223,pull_request
26787080,4ebf34e86a4d1335b0d7cc237478568036492f37,89,master,passed,199,2014-06-04 19:02:48 UTC,26787081,pull_request
26787066,6e35a05c7c43cd465f6ec4e0fe3fd3d3e709a8a8,88,master,errored,174,2014-06-04 19:02:52 UTC,26787067,pull_request
26785177,1dc738ae6453c94551a4e8af59f71f822ec8668e,87,master,failed,153,2014-06-04 18:36:27 UTC,26785178,pull_request
26775196,7bbd80a882ae29bab0ab95c5379b7a79f65117d9,86,master,failed,171,2014-06-04 16:42:46 UTC,26775197,pull_request
24266345,b32eb9a97366d3e1d2831523891ff4bf70738e01,,master,passed,238,2014-05-02 13:25:32 UTC,24266346,push
24265898,bb8b9045971790e603f03c244f39c5b8b82ef2df,,master,passed,199,2014-05-02 13:21:08 UTC,24265899,push
24265375,6016fdeaa10cf3956dce5c4081ec5bf762f590fa,,master,passed,186,2014-05-02 13:13:27 UTC,24265376,push
24264846,c30359a014a44ff3d9eec7d5bfc22ce69e31a7a7,,master,passed,160,2014-05-02 13:04:19 UTC,24264847,push
24264563,3af431348c21753e319cb459b6fa7cb78d72d154,,master,failed,188,2014-05-02 12:59:00 UTC,24264564,push
24263807,413d641c2497060bb69360a12f46754a327e7120,,master,failed,207,2014-05-02 12:49:22 UTC,24263808,push
22295961,abe367d931383bfe1715e7a1fecc483f0c3c8763,82,master,failed,162,2014-04-04 19:36:45 UTC,22295962,pull_request
22061800,34277356144fb37f405d91ad376753062128c34e,81,master,errored,167,2014-04-01 23:11:06 UTC,22061801,pull_request
21996313,21c9d77765205c593440dcb1297489d532f2cc91,80,master,failed,146,2014-04-01 04:38:17 UTC,21996314,pull_request
