tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
559642023,559642024,7323,0e87499a8ad96ff4f06faed262f758d253816343,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559642023,559642025,7323,0e87499a8ad96ff4f06faed262f758d253816343,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559642023,559642026,7323,0e87499a8ad96ff4f06faed262f758d253816343,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559642023,559642027,7323,0e87499a8ad96ff4f06faed262f758d253816343,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559642023,559642028,7323,0e87499a8ad96ff4f06faed262f758d253816343,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559642023,559642029,7323,0e87499a8ad96ff4f06faed262f758d253816343,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559642593,559642594,7324,e9bf806c74b402ef131ec2f7c36c87f23bef921b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559642593,559642595,7324,e9bf806c74b402ef131ec2f7c36c87f23bef921b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559642593,559642596,7324,e9bf806c74b402ef131ec2f7c36c87f23bef921b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559642593,559642597,7324,e9bf806c74b402ef131ec2f7c36c87f23bef921b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559642593,559642598,7324,e9bf806c74b402ef131ec2f7c36c87f23bef921b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559642593,559642599,7324,e9bf806c74b402ef131ec2f7c36c87f23bef921b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559644830,559644833,7325,7561198217e027eefe37fb849c7703d5bb025710,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559644830,559644836,7325,7561198217e027eefe37fb849c7703d5bb025710,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559644830,559644838,7325,7561198217e027eefe37fb849c7703d5bb025710,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559644830,559644841,7325,7561198217e027eefe37fb849c7703d5bb025710,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559644830,559644844,7325,7561198217e027eefe37fb849c7703d5bb025710,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559644830,559644845,7325,7561198217e027eefe37fb849c7703d5bb025710,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559647608,559647613,7326,7eb2ed13dc176030865ab07a05d3a71cfad2b767,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",44.8,
559647608,559647615,7326,7eb2ed13dc176030865ab07a05d3a71cfad2b767,ruby,broken,3,ruby,rspec,true,true,59,101,160,0,,,,"",8.13,
559647608,559647616,7326,7eb2ed13dc176030865ab07a05d3a71cfad2b767,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559647608,559647621,7326,7eb2ed13dc176030865ab07a05d3a71cfad2b767,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",18.09,
559647608,559647623,7326,7eb2ed13dc176030865ab07a05d3a71cfad2b767,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",46.4,
559647608,559647625,7326,7eb2ed13dc176030865ab07a05d3a71cfad2b767,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",51.95,
559655567,559655568,7327,b107b32f441f7a18be665982be63cf982dd29d60,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",45.28,
559655567,559655569,7327,b107b32f441f7a18be665982be63cf982dd29d60,ruby,broken,3,ruby,rspec,true,true,59,101,160,0,,,,"",7.85,
559655567,559655570,7327,b107b32f441f7a18be665982be63cf982dd29d60,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559655567,559655571,7327,b107b32f441f7a18be665982be63cf982dd29d60,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",12.83,
559655567,559655572,7327,b107b32f441f7a18be665982be63cf982dd29d60,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",48.91,
559655567,559655573,7327,b107b32f441f7a18be665982be63cf982dd29d60,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",51.34,
559661132,559661133,7328,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",51.14,
559661132,559661134,7328,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,ruby,unknown,3,ruby,"",true,false,,0,,,,,,"",,
559661132,559661135,7328,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559661132,559661136,7328,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,ruby,unknown,3,ruby,"",true,false,,0,,,,,,"",,
559661132,559661137,7328,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,ruby,unknown,3,ruby,"",true,false,,0,,,,,,"",,
559661132,559661138,7328,6d7f0018a8fe6f37351a1c3d5cb72fa8e5b155cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
559663137,559663140,7329,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,ruby,broken,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
559663137,559663141,7329,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,ruby,broken,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
559663137,559663142,7329,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559663137,559663143,7329,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,ruby,broken,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
559663137,559663144,7329,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,ruby,broken,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
559663137,559663145,7329,b1ce60a9e1e0f0c7a9bd1ead7d04548e8fa06972,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559665251,559665252,7330,4b90d2413a4e24468b6b25408344ba1502f9ba55,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",48.64,
559665251,559665253,7330,4b90d2413a4e24468b6b25408344ba1502f9ba55,ruby,broken,3,ruby,rspec,true,true,60,100,160,0,,,,"",7.82,
559665251,559665254,7330,4b90d2413a4e24468b6b25408344ba1502f9ba55,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559665251,559665255,7330,4b90d2413a4e24468b6b25408344ba1502f9ba55,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",18.68,
559665251,559665256,7330,4b90d2413a4e24468b6b25408344ba1502f9ba55,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",38.15,
559665251,559665257,7330,4b90d2413a4e24468b6b25408344ba1502f9ba55,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
559667857,559667858,7331,ee87e1a5b93db9c6dc85fc643296c8c97370594c,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",41.18,
559667857,559667859,7331,ee87e1a5b93db9c6dc85fc643296c8c97370594c,ruby,broken,3,ruby,rspec,true,true,60,100,160,0,,,,"",8.15,
559667857,559667860,7331,ee87e1a5b93db9c6dc85fc643296c8c97370594c,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559667857,559667861,7331,ee87e1a5b93db9c6dc85fc643296c8c97370594c,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",13.84,
559667857,559667862,7331,ee87e1a5b93db9c6dc85fc643296c8c97370594c,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",45.33,
559667857,559667863,7331,ee87e1a5b93db9c6dc85fc643296c8c97370594c,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",46.52,
559672876,559672877,7332,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559672876,559672878,7332,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559672876,559672881,7332,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559672876,559672882,7332,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559672876,559672883,7332,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559672876,559672884,7332,234872c3ecce02bc56f45b0b5f1bfcfdb70aa127,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
559674017,559674018,7333,c31fed47e35690c94a6df7d635f02b2d138e2b89,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",41.53,
559674017,559674019,7333,c31fed47e35690c94a6df7d635f02b2d138e2b89,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",19.2,
559674017,559674020,7333,c31fed47e35690c94a6df7d635f02b2d138e2b89,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559674017,559674021,7333,c31fed47e35690c94a6df7d635f02b2d138e2b89,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",11.2,
559674017,559674022,7333,c31fed47e35690c94a6df7d635f02b2d138e2b89,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",38.26,
559674017,559674023,7333,c31fed47e35690c94a6df7d635f02b2d138e2b89,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",51.2,
559682076,559682077,7334,bb9f1aead785da7598df0f7b2ed92a28bec941a5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559682076,559682078,7334,bb9f1aead785da7598df0f7b2ed92a28bec941a5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559682076,559682079,7334,bb9f1aead785da7598df0f7b2ed92a28bec941a5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559682076,559682080,7334,bb9f1aead785da7598df0f7b2ed92a28bec941a5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559682076,559682081,7334,bb9f1aead785da7598df0f7b2ed92a28bec941a5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559682076,559682082,7334,bb9f1aead785da7598df0f7b2ed92a28bec941a5,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
559683099,559683100,7335,0f46f742984d3900e040aa422f2c23a16fb9e25a,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",45.65,
559683099,559683101,7335,0f46f742984d3900e040aa422f2c23a16fb9e25a,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",54.3,
559683099,559683102,7335,0f46f742984d3900e040aa422f2c23a16fb9e25a,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
559683099,559683103,7335,0f46f742984d3900e040aa422f2c23a16fb9e25a,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",13.45,
559683099,559683104,7335,0f46f742984d3900e040aa422f2c23a16fb9e25a,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",48.87,
559683099,559683105,7335,0f46f742984d3900e040aa422f2c23a16fb9e25a,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",50.47,
559686927,559686931,7336,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",43.36,
559686927,559686932,7336,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",13.7,
559686927,559686933,7336,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559686927,559686934,7336,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",20.61,
559686927,559686935,7336,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",50.7,
559686927,559686936,7336,0890d8f5f3a13cae61b66e7d0d4af94928fd6d84,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",48.88,
559689783,559689784,7337,e3726c776e46bc0667939c6f089816cf15995835,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",45.26,
559689783,559689785,7337,e3726c776e46bc0667939c6f089816cf15995835,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",23.2,
559689783,559689787,7337,e3726c776e46bc0667939c6f089816cf15995835,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559689783,559689789,7337,e3726c776e46bc0667939c6f089816cf15995835,ruby,ok,4,ruby,rspec,true,false,807,0,807,0,,,,"",15.01,
559689783,559689790,7337,e3726c776e46bc0667939c6f089816cf15995835,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",52.49,
559689783,559689791,7337,e3726c776e46bc0667939c6f089816cf15995835,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",48.49,
559690580,559690581,7338,25fd3358e2bcf31c733c775e218dcc615da4f0dd,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",46.39,
559690580,559690582,7338,25fd3358e2bcf31c733c775e218dcc615da4f0dd,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",12.1,
559690580,559690583,7338,25fd3358e2bcf31c733c775e218dcc615da4f0dd,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
559690580,559690584,7338,25fd3358e2bcf31c733c775e218dcc615da4f0dd,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",16.84,
559690580,559690585,7338,25fd3358e2bcf31c733c775e218dcc615da4f0dd,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",47.87,
559690580,559690586,7338,25fd3358e2bcf31c733c775e218dcc615da4f0dd,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",48.99,
559690746,559690747,7339,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",41.71,
559690746,559690748,7339,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,ruby,broken,3,ruby,rspec,true,true,142,18,160,0,,,,"",7.53,
559690746,559690749,7339,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559690746,559690750,7339,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",16.64,
559690746,559690751,7339,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",48.28,
559690746,559690752,7339,1510bcf283b8f72b25fd0bfa977d1e8b42a0bda6,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",45.49,
559692709,559692710,7340,ac110896c4dbe109313382bb2c6384b973216412,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",43.46,
559692709,559692711,7340,ac110896c4dbe109313382bb2c6384b973216412,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",59.1,
559692709,559692712,7340,ac110896c4dbe109313382bb2c6384b973216412,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559692709,559692713,7340,ac110896c4dbe109313382bb2c6384b973216412,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",10.93,
559692709,559692714,7340,ac110896c4dbe109313382bb2c6384b973216412,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",39.3,
559692709,559692715,7340,ac110896c4dbe109313382bb2c6384b973216412,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",46.86,
559693865,559693866,7341,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
559693865,559693867,7341,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
559693865,559693868,7341,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
559693865,559693869,7341,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
559693865,559693870,7341,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
559693865,559693871,7341,b298b3d1ed7a0e41ebd4ae1418c6cb370163d738,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
559697874,559697875,7342,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",44.92,
559697874,559697876,7342,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",2.4,
559697874,559697877,7342,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
559697874,559697878,7342,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",15.27,
559697874,559697879,7342,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,ruby,ok,6,ruby,rspec,true,false,595,0,595,0,,,,"",48.09,
559697874,559697880,7342,eeec3df7aa48381384f0ad7c7fc5f5dade1705a3,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",50.3,
559798032,559798033,7343,441a44601348c7ad284642871fcce195cfd04fdd,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",47.45,
559798032,559798034,7343,441a44601348c7ad284642871fcce195cfd04fdd,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",3.2,
559798032,559798035,7343,441a44601348c7ad284642871fcce195cfd04fdd,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559798032,559798036,7343,441a44601348c7ad284642871fcce195cfd04fdd,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",23.67,
559798032,559798037,7343,441a44601348c7ad284642871fcce195cfd04fdd,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",38.02,
559798032,559798038,7343,441a44601348c7ad284642871fcce195cfd04fdd,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",47.26,
559888868,559888869,7344,a7cd6932a48266ef4847914af940d7c635fc277a,ruby,ok,3,ruby,rspec,true,false,88,0,88,2,,,,"",46.82,
559888868,559888870,7344,a7cd6932a48266ef4847914af940d7c635fc277a,ruby,ok,3,ruby,rspec,true,false,160,0,160,0,,,,"",52.5,
559888868,559888871,7344,a7cd6932a48266ef4847914af940d7c635fc277a,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
559888868,559888872,7344,a7cd6932a48266ef4847914af940d7c635fc277a,ruby,ok,3,ruby,rspec,true,false,807,0,807,0,,,,"",19.34,
559888868,559888873,7344,a7cd6932a48266ef4847914af940d7c635fc277a,ruby,ok,3,ruby,rspec,true,false,595,0,595,0,,,,"",51.44,
559888868,559888874,7344,a7cd6932a48266ef4847914af940d7c635fc277a,ruby,ok,3,ruby,rspec,true,false,93,0,93,1,,,,"",48.29,
