build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759983712,68d042bd5707a41424417504a61c68df67ac229f,112,master,passed,39,2021-02-22 11:52:14 UTC,759983713,pull_request
757533362,135d47914dc07d597e72dae6e70a09f714ea492e,110,master,passed,39,2021-02-04 11:07:12 UTC,757533363,pull_request
746403914,5035611e402bc8d1a9ce04d7e41c1f7195f3aa57,,master,passed,36,2020-11-28 10:09:34 UTC,746403915,push
746403900,17a41bd6a676f2ead32cc06130232d3f80c93247,,master,passed,39,2020-11-28 10:09:09 UTC,746403901,push
743899322,24176f19fb8d492aa2ed391ffb90a315c8aee04f,104,master,passed,43,2020-11-16 09:22:44 UTC,743899323,pull_request
742658021,93798ff659b9c4eac08a1057826d2a3c91b8b454,103,master,passed,37,2020-11-10 09:37:56 UTC,742658022,pull_request
730267882,e5885afc676a3742219c31077ddc9c5597658085,,master,passed,38,2020-09-25 14:24:22 UTC,730267883,push
729819606,2b01a01f9a47982067820b7c45c13a7f2c611b17,102,master,passed,39,2020-09-24 02:22:24 UTC,729819607,pull_request
729616020,0cf3b065a4b5bcf600a3cfeadb45ffc6649d7122,,master,passed,38,2020-09-23 13:15:01 UTC,729616021,push
729599235,27ed8772317ea77a1324a0bdf91953af73bf1c8c,,master,passed,36,2020-09-23 12:11:43 UTC,729599236,push
725212309,a72255cb19bc2cf9ccd937d43cda502ca58a8f7b,,master,passed,36,2020-09-08 12:00:04 UTC,725212310,push
725016635,a99ee1205fb95cd67a18a20da08aa29641662b28,101,master,passed,39,2020-09-07 18:17:19 UTC,725016636,pull_request
722646202,cdda67c68171429a3312bd1c7179acef16ff1f9c,,master,passed,35,2020-08-31 07:02:15 UTC,722646203,push
722646132,d70c807005ee54c28dd74b403421f332ff2367b3,,master,passed,37,2020-08-31 07:01:54 UTC,722646133,push
722646108,f4965c3d7aeb273cb632b65a607dc8e3c2c057c6,,master,canceled,0,,722646109,push
721623818,4ad93780fa23da2db5feb89748ae2cab1cabee37,100,master,passed,37,2020-08-27 09:03:02 UTC,721623819,pull_request
720283042,9896bebc12ef0cd33ebd2e018c7348fc95a66ab9,99,master,passed,38,2020-08-22 22:00:03 UTC,720283044,pull_request
720261138,9964f0a9189c6eb11e35fd8daf91600fbd4c82cc,97,master,passed,38,2020-08-22 19:37:19 UTC,720261139,pull_request
719194353,a9afdc0f76f05647f1b7b352b023cc13604fd167,,master,passed,35,2020-08-19 07:19:22 UTC,719194354,push
717486016,4118791ab999080ab1f3579ffaba22ec799dbaae,98,master,passed,36,2020-08-13 05:32:32 UTC,717486017,pull_request
716606363,9398af76ab8090f19651589317a6b8f3425051b3,98,master,passed,38,2020-08-10 15:31:11 UTC,716606364,pull_request
716602269,6be44d02507e469cca6f727276c3023a0ec224e4,98,master,passed,38,2020-08-10 15:18:49 UTC,716602271,pull_request
716287839,c943ca63ccb447d7ce3c2f465e3cceb885483c2a,,master,passed,37,2020-08-09 13:11:19 UTC,716287840,push
716173769,8a355828427815afb2380beec45cea459ddc389e,96,master,passed,39,2020-08-08 18:57:06 UTC,716173770,pull_request
716104975,6b571ff4c905bdfdff4518f1895c08d2e2c40100,,master,passed,41,2020-08-08 12:51:33 UTC,716104976,push
714256181,366f12a1dbe1d83bd4a16f0770efadf2546609b2,97,master,passed,34,2020-08-02 17:58:44 UTC,714256182,pull_request
714046339,6bb879a67681fd934f292d38235655c45949b9c1,96,master,passed,38,2020-08-01 17:31:45 UTC,714046340,pull_request
713757579,24c53eb1c555ad0d7241232438572c75641b63e8,95,master,passed,38,2020-07-31 16:37:42 UTC,713757580,pull_request
713733759,ad36c4ebc26abe8d80eeb88b5e7486015125ef34,,master,passed,39,2020-07-31 15:22:54 UTC,713733760,push
713463527,926b35eebbe4355ae4d076bc51cec7d5a147c2f9,94,master,passed,38,2020-07-30 20:55:02 UTC,713463530,pull_request
712196478,d662458c43eb4b579dd04b577dc09e971c277971,,master,passed,37,2020-07-27 13:18:20 UTC,712196480,push
711695023,77fc0002561a1a4e2fd77b5a1bd82211ce1c900e,92,master,passed,36,2020-07-25 10:01:53 UTC,711695024,pull_request
711511695,10753b1ab6c747af19effa472f1e79f2232f5195,,master,passed,36,2020-07-24 15:50:47 UTC,711511696,push
711102035,20f645ff86e80d7fa9e5f27648a1a97b9ec022b1,91,master,passed,48,2020-07-23 14:00:35 UTC,711102036,pull_request
701172219,48b44a2becc3b796369898586ad9b762479ed28f,,v0.7.0,passed,35,2020-06-23 07:33:43 UTC,701172220,push
701171733,48b44a2becc3b796369898586ad9b762479ed28f,,master,passed,36,2020-06-23 07:31:12 UTC,701171734,push
701169938,e59ef58f117ebc5b98a9337fc0deebca2854e59a,,master,passed,36,2020-06-23 07:23:20 UTC,701169939,push
701146394,9d915e4496ed86ccf550d379bc8d5a29b7fc1b67,,master,passed,34,2020-06-23 05:27:57 UTC,701146395,push
700544077,4cac76d540f6a7d317d8a58f1bccbd4379aa7e24,90,master,passed,34,2020-06-21 10:55:17 UTC,700544078,pull_request
700536242,4e06ea1449c7da9cb79ff16084b086d5b873637c,,master,passed,35,2020-06-21 09:52:05 UTC,700536243,push
700536058,149bba8ebf46cd93cc4b563ce54659a8400945f5,,master,passed,33,2020-06-21 09:50:38 UTC,700536059,push
700526039,7f71ad9dda27070e65a1725eef9eedd4b6c7eb16,89,master,passed,36,2020-06-21 08:33:30 UTC,700526040,pull_request
700427461,302d6325763fd45eb17d58e6afbaec9e12ded9b1,88,master,passed,37,2020-06-20 19:54:47 UTC,700427462,pull_request
698010978,1d24b29f494de60ee42c92cd5016a8efc3084296,,master,passed,35,2020-06-13 16:55:52 UTC,698010979,push
698010912,ca09ea71ed703bab81ad1b9795b543294d230827,,master,passed,38,2020-06-13 16:55:24 UTC,698010913,push
697240277,e2d6fe80f9a0bf53dbff17ecaeab6599ccf6006a,85,master,passed,37,2020-06-11 14:06:31 UTC,697240278,pull_request
696743054,7faa34da8731fa555a321a74b25ce63a62a125b3,84,master,passed,38,2020-06-10 07:11:52 UTC,696743055,pull_request
689570278,9ec98bbf5952b93631b07b28b72b641fb0d754e5,,master,passed,39,2020-05-21 08:58:40 UTC,689570279,push
684626027,d8c93bba08daba4fb3da10a3f425caba83dfbc4d,83,master,passed,38,2020-05-08 10:52:33 UTC,684626028,pull_request
684326883,8a0b825f75f3934d8c1e8fcd3bcb67214b45eb6b,,master,passed,35,2020-05-07 15:38:13 UTC,684326884,push
674434243,f29f726a25d219e3f69c4d5fa75982b60f6047d2,82,master,passed,35,2020-04-13 14:24:23 UTC,674434244,pull_request
674092387,da76f230084710f2e39c8b329c072a4b08e1c6f8,,master,passed,40,2020-04-12 15:28:09 UTC,674092388,push
661860659,4dfafc7efb503e26f6d3233c0e519efcd1606959,,v0.6.0,passed,69,2020-03-13 07:54:51 UTC,661860660,push
660214250,4dfafc7efb503e26f6d3233c0e519efcd1606959,,master,passed,35,2020-03-09 15:49:33 UTC,660214251,push
660213434,ab9f5b8079eebf9c2735e94319a8b15c18ff672d,,master,passed,36,2020-03-09 15:48:05 UTC,660213435,push
660212615,8c9292abe95c2861a89a6a6b287351656a6dc2e5,,master,passed,35,2020-03-09 15:46:23 UTC,660212617,push
658637226,6aeee8c7a062992f6c122d22c55ee3d43c905b50,79,master,passed,35,2020-03-05 11:08:36 UTC,658637227,pull_request
658620913,1536795f995fad0c92eb9ee62a64537ce2fc0615,78,master,passed,34,2020-03-09 15:46:56 UTC,658620914,pull_request
657698933,58345143aedf56900f64713ada36ba5ebe414c4b,,master,passed,72,2020-03-06 08:22:29 UTC,657698934,push
657698441,ab283e97be6a11805e7efdd303409cd9b32ce92b,,master,passed,38,2020-03-03 11:05:01 UTC,657698442,push
657580875,76885fa5f1f0530f3ee6df6eb54aa3502ac2fb8a,75,master,passed,42,2020-03-03 03:10:00 UTC,657580876,pull_request
657271868,633a09bf40c6257d1b68d63cc8594cfa94bc13e4,77,master,passed,36,2020-03-02 12:28:34 UTC,657271869,pull_request
657270827,5a3c17673083ab9f018ba24f3a6c846ffbea7c63,77,master,passed,37,2020-03-02 12:25:51 UTC,657270828,pull_request
656098923,3c2e6e35c564145b9d99899b7862e0c376a51e80,75,master,failed,35,2020-02-28 04:18:30 UTC,656098924,pull_request
649120874,ead3df61a36843ee68ce336bb7935af77e09b0ab,,master,passed,37,2020-02-11 21:00:29 UTC,649120875,push
648359808,e8cfadcdc8ba97020b0dc8219532043d66d6cca9,,master,passed,36,2020-02-10 11:22:38 UTC,648359809,push
640206530,29fd475962603baec0cf4102ee23220777e28a82,73,master,passed,36,2020-01-21 23:11:37 UTC,640206531,pull_request
640199355,92e07e2bc2b15b715f8b8393dc992eb074801956,73,master,passed,40,2020-01-21 22:53:04 UTC,640199356,pull_request
618763730,310880620b0fe943c45bf032685df5fdf5f4c14e,,v0.5.0,passed,62,2019-11-29 21:53:56 UTC,618763731,push
616381596,310880620b0fe943c45bf032685df5fdf5f4c14e,,master,passed,64,2019-11-24 21:20:24 UTC,616381597,push
615098661,18908df5e48e41376f85b0136321f2fd446a1930,69,master,passed,66,2019-11-21 15:05:01 UTC,615098662,pull_request
607858006,35b4b479ff8d532dfb72650ac4d74e08bfc47912,,master,passed,67,2019-11-05 21:04:57 UTC,607858007,push
607848572,4583fbcd821bae2bfa6a2e7802860f36430946cd,,master,passed,438,2019-11-05 20:44:21 UTC,607848573,607848574,607848575,607848576,607848577,push
604819933,0bc43957c8ff3b449d8356ead8c10a60b6613c92,,master,passed,592,2019-10-30 06:28:17 UTC,604819935,604819936,604819938,604819941,604819942,push
604710136,ab535c84d80010893635aa538c11caadfcd225b7,67,master,passed,442,2019-10-29 22:57:09 UTC,604710138,604710139,604710140,604710141,604710142,pull_request
604626084,364687906c257692cf151fb9cef4c6ab77f05987,,master,passed,415,2019-10-29 19:48:43 UTC,604626085,604626086,604626087,604626088,604626089,push
602697717,ebaea197ccd235c0f7dc417b52dcce47bfb7147a,66,master,passed,430,2019-10-25 08:25:25 UTC,602697718,602697719,602697720,602697721,602697722,pull_request
