tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
718221014,718221015,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.66,
718221014,718221016,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.64,
718221014,718221017,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.64,
718221014,718221018,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.63,
718221014,718221019,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.67,
718221014,718221020,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.52,
718221014,718221021,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.58,
718221014,718221022,1037,8e6388b562e0ae8cc2499bebbce1dc528fb38345,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.6,
718246363,718246364,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.6,
718246363,718246365,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.48,
718246363,718246366,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.61,
718246363,718246367,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.47,
718246363,718246368,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.56,
718246363,718246369,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.51,
718246363,718246370,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.71,
718246363,718246371,1038,26ea831f23a86894c48a35ac4f31a076c928c02a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.72,
718246474,718246475,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go,0.47,
718246474,718246476,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go,0.52,
718246474,718246477,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go,0.7,
718246474,718246478,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go,0.7,
718246474,718246479,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go,0.61,
718246474,718246480,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go,0.61,
718246474,718246481,1039,87265cf44c19acd36fcf08a974d9061988cb9295,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,TestRevertCommit#github.com/libgit2/git2go/v27,0.52,
