tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
47257876,47257877,10,439beb5fff081713e04669310e495fad236ecb32,python,ok,0,python,"",false,,,,,,,,,"",,
47257876,47257878,10,439beb5fff081713e04669310e495fad236ecb32,python,ok,0,python,"",false,,,,,,,,,"",,
47257876,47257879,10,439beb5fff081713e04669310e495fad236ecb32,python,ok,1,python,"",false,,,,,,,,,"",,
47257876,47257880,10,439beb5fff081713e04669310e495fad236ecb32,python,ok,0,python,"",false,,,,,,,,,"",,
47257876,47257881,10,439beb5fff081713e04669310e495fad236ecb32,python,ok,0,python,"",false,,,,,,,,,"",,
47257876,47257882,10,439beb5fff081713e04669310e495fad236ecb32,python,ok,1,python,"",false,,,,,,,,,"",,
47323562,47323563,11,f572753bfe909bfbfe8dd281d6452e07fb9105aa,python,ok,0,python,"",false,,,,,,,,,"",,
47323562,47323564,11,f572753bfe909bfbfe8dd281d6452e07fb9105aa,python,ok,0,python,"",false,,,,,,,,,"",,
47323562,47323565,11,f572753bfe909bfbfe8dd281d6452e07fb9105aa,python,ok,0,python,"",false,,,,,,,,,"",,
47323562,47323566,11,f572753bfe909bfbfe8dd281d6452e07fb9105aa,python,unknown,0,python,"",false,,,,,,,,,"",,
47323562,47323567,11,f572753bfe909bfbfe8dd281d6452e07fb9105aa,python,unknown,0,python,"",false,,,,,,,,,"",,
47323562,47323568,11,f572753bfe909bfbfe8dd281d6452e07fb9105aa,python,unknown,0,python,"",false,,,,,,,,,"",,
47324127,47324128,12,9ae466f04b95503dee463d1d8e8e1864a87674c4,python,ok,0,python,"",false,,,,,,,,,"",,
47324127,47324129,12,9ae466f04b95503dee463d1d8e8e1864a87674c4,python,ok,0,python,"",false,,,,,,,,,"",,
47324127,47324130,12,9ae466f04b95503dee463d1d8e8e1864a87674c4,python,ok,0,python,"",false,,,,,,,,,"",,
47324127,47324131,12,9ae466f04b95503dee463d1d8e8e1864a87674c4,python,unknown,0,python,"",false,,,,,,,,,"",,
47324127,47324132,12,9ae466f04b95503dee463d1d8e8e1864a87674c4,python,unknown,0,python,"",false,,,,,,,,,"",,
47324127,47324133,12,9ae466f04b95503dee463d1d8e8e1864a87674c4,python,unknown,0,python,"",false,,,,,,,,,"",,
47324498,47324499,13,06a6b1bed8fe0829ce9703d39ad694d518f87d62,python,ok,0,python,"",false,,,,,,,,,"",,
47324498,47324500,13,06a6b1bed8fe0829ce9703d39ad694d518f87d62,python,ok,0,python,"",false,,,,,,,,,"",,
47324498,47324501,13,06a6b1bed8fe0829ce9703d39ad694d518f87d62,python,ok,0,python,"",false,,,,,,,,,"",,
47324498,47324502,13,06a6b1bed8fe0829ce9703d39ad694d518f87d62,python,unknown,0,python,"",false,,,,,,,,,"",,
47324498,47324503,13,06a6b1bed8fe0829ce9703d39ad694d518f87d62,python,unknown,0,python,"",false,,,,,,,,,"",,
47324498,47324504,13,06a6b1bed8fe0829ce9703d39ad694d518f87d62,python,unknown,0,python,"",false,,,,,,,,,"",,
47324530,47324531,14,5989d9aa5a0360d5cc6f5702eeac638108071aeb,python,ok,0,python,"",false,,,,,,,,,"",,
47324530,47324532,14,5989d9aa5a0360d5cc6f5702eeac638108071aeb,python,ok,0,python,"",false,,,,,,,,,"",,
47324530,47324533,14,5989d9aa5a0360d5cc6f5702eeac638108071aeb,python,ok,0,python,"",false,,,,,,,,,"",,
47324530,47324534,14,5989d9aa5a0360d5cc6f5702eeac638108071aeb,python,unknown,0,python,"",false,,,,,,,,,"",,
47324530,47324535,14,5989d9aa5a0360d5cc6f5702eeac638108071aeb,python,unknown,0,python,"",false,,,,,,,,,"",,
47324530,47324536,14,5989d9aa5a0360d5cc6f5702eeac638108071aeb,python,unknown,0,python,"",false,,,,,,,,,"",,
47325087,47325088,15,8a885c47ec9035919151452ca6d1952343837830,python,ok,0,python,"",false,,,,,,,,,"",,
47325087,47325089,15,8a885c47ec9035919151452ca6d1952343837830,python,ok,0,python,"",false,,,,,,,,,"",,
47325087,47325090,15,8a885c47ec9035919151452ca6d1952343837830,python,ok,0,python,"",false,,,,,,,,,"",,
47325203,47325204,16,85e458b25aceebd8dcbf4e7126d2e231e02b1887,python,ok,0,python,"",false,,,,,,,,,"",,
47325203,47325205,16,85e458b25aceebd8dcbf4e7126d2e231e02b1887,python,ok,0,python,"",false,,,,,,,,,"",,
