build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761625485,22c6e32f8a87a0b5f4a49339a87d922b19e0ef1e,477,master,passed,163,2021-03-05 19:41:45 UTC,761625486,pull_request
760231840,676f05bb04b2955ebf48353f7ea483a391b65d65,477,master,passed,155,2021-02-23 22:58:49 UTC,760231841,pull_request
759710140,f5dfc242cf7477c909c0f3a0b687d19dca958529,,master,passed,154,2021-02-20 00:15:08 UTC,759710141,push
759709587,7fab188aee403cd0208d79989b72ec314ffacc7c,476,master,passed,159,2021-02-20 00:10:33 UTC,759709588,pull_request
759709451,da3ee3c7d7952a24f919d7d2fb3e5013f0bc0cf5,476,master,canceled,0,,759709452,pull_request
755137717,d3c862b93074b1877750e651c2c70bc59fd1498c,,v2.6.1,passed,148,2021-01-19 05:56:52 UTC,755137718,push
755137053,d3c862b93074b1877750e651c2c70bc59fd1498c,,master,passed,152,2021-01-19 05:48:03 UTC,755137054,push
754403268,a78e1ef11bdf67ff919c5e19bd667c7831541c83,,master,passed,206,2021-01-14 04:49:25 UTC,754403269,push
753056140,ef7fef384658d0a3c604013b143f8c34e9e2b9ef,473,master,passed,251,2021-01-05 19:04:58 UTC,753056141,pull_request
747541746,2c336ee821caa6ecdebcd5f67cb86124f752f154,,v2.6.0,passed,279,2020-12-04 01:18:32 UTC,747541747,push
747541140,2c336ee821caa6ecdebcd5f67cb86124f752f154,,master,passed,243,2020-12-04 01:12:31 UTC,747541141,push
747252899,9e89ec1f3a886e41ceafc2ab58f356cd7fe1f5e1,,master,failed,298,2020-12-02 17:53:07 UTC,747252900,push
747249585,cdc2fe9076d3e5bc2ff568b572bc268222b32bd3,,master,errored,29,2020-12-02 17:35:58 UTC,747249586,push
747245317,f57b7057f6fc8857ab3f8cf0fba54c54b744677d,,master,errored,18,2020-12-02 17:14:43 UTC,747245318,push
747237422,446531b51f3f9440a82d3944692cefd66000fbf0,,master,errored,22,2020-12-02 16:42:31 UTC,747237423,push
747224685,1e305a6372e2485a8428b048e45245f0a251acbe,,master,passed,182,2020-12-02 15:52:55 UTC,747224686,push
747223399,77e320ed45adf89618591c19c34a6ac1429c4155,,master,passed,177,2020-12-02 15:47:42 UTC,747223400,push
747223157,1ef038ecac946f413b5a2fac6f39b4cdafb9c80b,,master,canceled,0,,747223158,push
747176969,1ddd9b90fe8dffd967d6adab36e2ea5c20f2939a,469,master,passed,185,2020-12-02 11:13:14 UTC,747176970,pull_request
747174896,03b24256229f5a16cd30e9a756382bd9bf580354,469,master,passed,186,2020-12-02 11:00:01 UTC,747174897,pull_request
747089086,42329ad48bc2207fedd07556c23e12113e1afaa6,,master,failed,168,2020-12-01 23:12:08 UTC,747089087,push
747088844,9992bd5056eb5b6149c4dd2a6a94648ae869a29b,,master,failed,184,2020-12-01 22:49:52 UTC,747088845,push
747078750,a73fabf0afbac9bb1bf151c0959463e0e0d01fcd,468,master,failed,184,2020-12-01 22:14:13 UTC,747078751,pull_request
747075266,b08be7400e9de8f69700a99baf83d722db7ab299,468,master,failed,190,2020-12-01 21:29:45 UTC,747075267,pull_request
747073577,ad0ab63387da77e5f2e725becb004f266d2b4345,468,master,failed,171,2020-12-01 21:19:02 UTC,747073578,pull_request
747017437,9178455dc8a032761b75f258402d2897bc9e708f,468,master,failed,174,2020-12-01 16:39:40 UTC,747017438,pull_request
747015819,5012e506b6945f58e82a72b6c0a56ea5fe32b67b,468,master,failed,190,2020-12-01 16:10:19 UTC,747015820,pull_request
746974126,99b3eab3de042cff20911bb9b2a4f8fbb9315435,468,master,failed,179,2020-12-01 13:16:52 UTC,746974127,pull_request
718480970,dc89ab0ee7a48cde3d418d20ec36706ba08f2f0c,,v2.5.0,passed,162,2020-08-17 02:09:38 UTC,718480971,push
718480024,dc89ab0ee7a48cde3d418d20ec36706ba08f2f0c,,master,passed,167,2020-08-17 02:03:13 UTC,718480025,push
716996663,02ad6220e042e1823fd619b4036c39e450bb27b7,,master,passed,192,2020-08-11 17:20:43 UTC,716996664,push
716994745,582fdf0e2cd9500dea5a5277964a2a01eab2bd4c,467,master,passed,196,2020-08-11 17:13:37 UTC,716994746,pull_request
702511660,7cabe29e75bb4884f3d7e0ccaf20b0816a59819f,,master,passed,187,2020-06-26 21:10:36 UTC,702511661,push
702510015,e30ecd5cde01ca15ef35ab99b98b8a6acb6e70f0,463,master,passed,187,2020-06-26 21:04:58 UTC,702510016,pull_request
692265762,bc6431e84a46733cf8eb2ea7fc331a2e77263d93,459,master,passed,200,2020-05-28 17:48:21 UTC,692265763,pull_request
692251018,99066425ba9206c50cb6f455539c9c14e6a09dff,459,master,failed,210,2020-05-28 17:08:34 UTC,692251019,pull_request
692247803,7c079cb02e9e1e0c0701c9e153a8e66542e039ef,459,master,failed,192,2020-05-28 17:00:27 UTC,692247804,pull_request
691933721,c9ee3f09693c191da2e9059f3aa2dc54cd14fc88,459,master,passed,185,2020-05-27 22:02:04 UTC,691933722,pull_request
691932127,d5f5e75979b87ac5c0210454f9d53f685f5765e4,459,master,failed,138,2020-05-27 21:55:48 UTC,691932128,pull_request
691031955,785dbd4ef5aacdb77f5a4d32eb4c38863d31a892,,v2.4.9,passed,180,2020-05-25 17:40:24 UTC,691031956,push
691024289,785dbd4ef5aacdb77f5a4d32eb4c38863d31a892,,master,passed,192,2020-05-25 17:17:08 UTC,691024290,push
685470188,341f847c5f0a7c9d3ae44b3c0399e3c62ee34f59,,master,passed,173,2020-05-11 01:47:55 UTC,685470189,push
683478732,f7a8b068315d8a21ba0bd9e1844c5f527447d186,456,master,passed,191,2020-05-05 17:04:30 UTC,683478733,pull_request
