tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32126965,32126966,101,3ae7fcac5e59a34f6f640458f56408155504d5ae,python,broken,,python,unittest,true,true,237,1,238,0,,,,Doctest: index.rst,3.03,
32126965,32126967,101,3ae7fcac5e59a34f6f640458f56408155504d5ae,python,broken,,python,unittest,true,true,237,1,238,0,,,,simplejson/tests/../../index.rst,2.81,
32126965,32126968,101,3ae7fcac5e59a34f6f640458f56408155504d5ae,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.27,
32126965,32126970,101,3ae7fcac5e59a34f6f640458f56408155504d5ae,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.18,
32126965,32126971,101,3ae7fcac5e59a34f6f640458f56408155504d5ae,python,broken,,python,unittest,true,true,119,1,120,0,,,,simplejson/tests/../../index.rst,1.25,
32127246,32127247,102,1ddfc5ace82f4fbda2a6a85c62a063ae45c94576,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.3,
32127246,32127248,102,1ddfc5ace82f4fbda2a6a85c62a063ae45c94576,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.3,
32127246,32127249,102,1ddfc5ace82f4fbda2a6a85c62a063ae45c94576,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.92,
32127246,32127250,102,1ddfc5ace82f4fbda2a6a85c62a063ae45c94576,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.25,
32127246,32127251,102,1ddfc5ace82f4fbda2a6a85c62a063ae45c94576,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.28,
32127291,32127292,103,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.3,
32127291,32127293,103,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.88,
32127291,32127294,103,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.4,
32127291,32127295,103,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.32,
32127291,32127296,103,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.29,
32129814,32129816,104,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.69,
32129814,32129818,104,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",4.12,
32129814,32129820,104,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.25,
32129814,32129822,104,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.18,
32129814,32129824,104,0ffb14c0b466891821d219175b1a463a7f81dfe1,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.42,
32129817,32129819,104,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.28,
32129817,32129821,104,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.76,
32129817,32129823,104,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",4.51,
32129817,32129825,104,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.22,
32129817,32129826,104,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.41,
32130112,32130113,105,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.59,
32130112,32130114,105,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",2.73,
32130112,32130115,105,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",4.02,
32130112,32130116,105,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.6,
32130112,32130117,105,baf6d6445c289f5d7eb5dbb14de65de48fbf56ad,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.33,
32893001,32893002,106,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.16,
32893001,32893003,106,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.19,
32893001,32893004,106,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.92,
32893001,32893005,106,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",4.12,
32893001,32893006,106,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.95,
32893656,32893657,107,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",4.23,
32893656,32893658,107,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.4,
32893656,32893659,107,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.76,
32893656,32893660,107,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",5.0,
32893656,32893661,107,2e83d7cc9388678ef750f7ccfa30947eed47e73d,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.73,
36208017,36208018,108,c510dd0285bbce594fd772b462eb859a39bf4a9f,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",5.72,
36208017,36208019,108,c510dd0285bbce594fd772b462eb859a39bf4a9f,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",4.8,
36208017,36208020,108,c510dd0285bbce594fd772b462eb859a39bf4a9f,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",3.75,
36208017,36208021,108,c510dd0285bbce594fd772b462eb859a39bf4a9f,python,ok,,python,unittest,true,false,238,0,238,0,,,,"",5.26,
36208017,36208022,108,c510dd0285bbce594fd772b462eb859a39bf4a9f,python,ok,,python,unittest,true,false,120,0,120,0,,,,"",1.46,
36608322,36608323,109,ccc8a2bc450f8b7f6db71a6daef4d4b069ba5851,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.05,
36608322,36608324,109,ccc8a2bc450f8b7f6db71a6daef4d4b069ba5851,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.14,
36608322,36608325,109,ccc8a2bc450f8b7f6db71a6daef4d4b069ba5851,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.77,
36608322,36608326,109,ccc8a2bc450f8b7f6db71a6daef4d4b069ba5851,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",5.42,
36608322,36608327,109,ccc8a2bc450f8b7f6db71a6daef4d4b069ba5851,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1298708,1298709,10,607a4898322da4ff51f992690118ee6e5fa1be1d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1298708,1298710,10,607a4898322da4ff51f992690118ee6e5fa1be1d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
36608576,36608577,110,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.96,
36608576,36608578,110,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.58,
36608576,36608579,110,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.05,
36608576,36608580,110,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.59,
36608576,36608581,110,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,121,0,121,0,,,,"",1.8,
36608660,36608661,111,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.3,
36608660,36608662,111,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.0,
36608660,36608663,111,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",5.04,
36608660,36608664,111,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.71,
36608660,36608665,111,54d5ff15d508c51366986cc4f77f2f287f036582,python,ok,,python,unittest,true,false,121,0,121,0,,,,"",1.68,
38717000,38717001,112,44b190d4b645a6fd85bdfca5c4ad22517f0a8d76,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38717101,38717102,113,7cd9839ec3b529dcf8ddb08c8a684fb8c8ba5bf3,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38937746,38937747,114,99d3082b8edef1e6b43e2a3971e7cebf2cde6608,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",2.78,
38937746,38937748,114,99d3082b8edef1e6b43e2a3971e7cebf2cde6608,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.21,
38937746,38937749,114,99d3082b8edef1e6b43e2a3971e7cebf2cde6608,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",5.06,
38937746,38937752,114,99d3082b8edef1e6b43e2a3971e7cebf2cde6608,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",5.09,
38937746,38937754,114,99d3082b8edef1e6b43e2a3971e7cebf2cde6608,python,ok,,python,unittest,true,false,121,0,121,0,,,,"",2.04,
38938008,38938009,115,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.55,
38938008,38938010,115,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.22,
38938008,38938011,115,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",5.38,
38938008,38938012,115,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.1,
38938008,38938013,115,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,121,0,121,0,,,,"",1.95,
38938430,38938431,116,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",2.71,
38938430,38938432,116,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.83,
38938430,38938433,116,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",4.33,
38938430,38938434,116,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,240,0,240,0,,,,"",3.91,
38938430,38938435,116,d52cd59d28766c72314537e2a087665b8b54fa9b,python,ok,,python,unittest,true,false,121,0,121,0,,,,"",2.47,
51263610,51263611,117,f9e8ca4be17a32067e02805e7771635ee2af4aa3,python,ok,0,python,unittest,true,false,240,0,240,0,,,,"",3.36,
51263610,51263612,117,f9e8ca4be17a32067e02805e7771635ee2af4aa3,python,ok,1,python,unittest,true,false,240,0,240,0,,,,"",3.53,
51263610,51263613,117,f9e8ca4be17a32067e02805e7771635ee2af4aa3,python,ok,0,python,unittest,true,false,240,0,240,0,,,,"",3.77,
51263610,51263614,117,f9e8ca4be17a32067e02805e7771635ee2af4aa3,python,ok,0,python,unittest,true,false,240,0,240,0,,,,"",4.64,
51263610,51263615,117,f9e8ca4be17a32067e02805e7771635ee2af4aa3,python,ok,0,python,unittest,true,false,121,0,121,0,,,,"",1.51,
63060864,63060866,118,da14c26ac1a33f50bccf19f2f59790a9c7aaf420,python,unknown,0,python,"",false,,,,,,,,,"",,
63060864,63060868,118,da14c26ac1a33f50bccf19f2f59790a9c7aaf420,python,broken,0,python,"",false,,,,,,,,,"",,
63060864,63060871,118,da14c26ac1a33f50bccf19f2f59790a9c7aaf420,python,broken,0,python,"",false,,,,,,,,,"",,
