tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27644731,27644732,100,73033800fa5180b68757b31bb235aee62c3e919e,java,ok,,java-maven,junit,true,false,1005,0,1005,14,,,,"",32.1,
27644731,27644733,100,73033800fa5180b68757b31bb235aee62c3e919e,java,ok,,java-maven,junit,true,false,1005,0,1005,14,,,,"",25.360000000000003,
27644731,27644734,100,73033800fa5180b68757b31bb235aee62c3e919e,java,ok,,java-maven,junit,true,false,1005,0,1005,14,,,,"",32.94,
27688154,27688155,101,092c88fd2e4922d0a7d2d313b6b5ce114f2c654b,java,broken,,java-ant,"",false,,,,,,,,,"",,
27688154,27688156,101,092c88fd2e4922d0a7d2d313b6b5ce114f2c654b,java,broken,,java-ant,"",false,,,,,,,,,"",,
27688154,27688157,101,092c88fd2e4922d0a7d2d313b6b5ce114f2c654b,java,broken,,java-ant,"",false,,,,,,,,,"",,
27689084,27689085,102,7960c6c404c83c87e8919a3f4bf9b7f5a3108c89,java,broken,,java-ant,"",false,,,,,,,,,"",,47.0
27689084,27689086,102,7960c6c404c83c87e8919a3f4bf9b7f5a3108c89,java,ok,,java-ant,"",false,,,,,,,,,"",,89.0
27689084,27689087,102,7960c6c404c83c87e8919a3f4bf9b7f5a3108c89,java,ok,,java-ant,"",false,,,,,,,,,"",,95.0
27691387,27691389,103,20fabe83c463ee71ce3609814667309e1d51ed90,java,broken,,java-ant,"",false,,,,,,,,,"",,56.0
27691387,27691390,103,20fabe83c463ee71ce3609814667309e1d51ed90,java,ok,,java-ant,"",false,,,,,,,,,"",,97.0
27691387,27691391,103,20fabe83c463ee71ce3609814667309e1d51ed90,java,ok,,java-ant,"",false,,,,,,,,,"",,81.0
27699638,27699639,104,e23789c5aa064d148afe6d29a844e36d73fbd18d,java,broken,,java-ant,"",false,,,,,,,,,"",,80.0
