tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
287818761,287818762,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818763,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818764,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,1,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818765,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,1,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818766,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818767,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818768,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818769,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287818761,287818770,100,d2a1bcdcfff88f96a61d0bb970bccc25f911c7aa,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287950445,287950446,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,12.879999999999999,
287950445,287950447,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,11.799999999999999,
287950445,287950448,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,7.71,
287950445,287950449,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,8.64,
287950445,287950450,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,7.95,
287950445,287950451,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,11.64,
287950445,287950452,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,12.299999999999999,
287950445,287950453,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,12.16,
287950445,287950454,101,795131debd1e23421ad0e695a033eae291331af3,go,broken,0,go,gotest,true,true,0,2,2,0,5,4,1,TestList#github.com/magefile/mage/mage,8.33,
287953320,287953321,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953322,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953323,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,1,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953324,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953326,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953328,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953329,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953330,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,6,6,0,"",0,
287953320,287953331,102,2fc7e912dc23ac7bb12f5cde589039743f169bfd,go,ok,0,go,gotest,true,false,0,0,0,0,12,12,0,"",0,
287990888,287990889,103,67a77bdb38c66e72f36575639190e2e4e954f65c,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
287990888,287990890,103,67a77bdb38c66e72f36575639190e2e4e954f65c,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
287990888,287990891,103,67a77bdb38c66e72f36575639190e2e4e954f65c,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
287990888,287990892,103,67a77bdb38c66e72f36575639190e2e4e954f65c,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
287990888,287990893,103,67a77bdb38c66e72f36575639190e2e4e954f65c,go,ok,1,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
287990888,287990894,103,67a77bdb38c66e72f36575639190e2e4e954f65c,go,ok,0,go,gotest,true,false,0,0,0,0,7,7,0,"",0,
