tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54956614,54956615,100,09eaff95954f41306c141a6ac4ca387ccbd9972e,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",0.26,
54958700,54958701,101,fb0f9dc325bd03d94d54449fa7b8d0cbf10ae939,python,ok,1,python,unittest,true,false,73,0,73,0,,,,"",0.33,
55200565,55200566,102,381b78aa9831298e0fd485f2ec36c1f93d991161,python,ok,0,python,unittest,true,false,73,0,73,0,,,,"",0.28,
55301566,55301567,103,8898e15872305352b817b2ac9ed99de9b5879436,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.24,
55393721,55393722,104,fead48784ecc5799cb4c2b089dc85a44425eefc2,python,ok,1,python,unittest,true,false,74,0,74,0,,,,"",0.51,
55393778,55393779,105,f7efa4b1bfb269745aaa860291839e108d2d524f,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.28,
55401273,55401274,106,7099ad2a1c269412eea0a0f12815334e6d9bea06,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.29,
55419819,55419820,107,717bfd405b36aa6a8fd9d9557b11ada97aad8436,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.24,
55419953,55419954,108,0525fd546be51661b5fc5778ecd62fb52b747172,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.3,
55420047,55420048,109,508c6f78e838e5da928bb2cce781709b9b3fe97b,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.27,
17594240,17594241,10,ca91cbefbc174948c68826ac67ba67caafd9ef7f,python,broken,,python,unittest,true,true,66,1,67,0,,,,"",0.17,
55457282,55457283,110,50ef6b085349e750fdaac8bf861156cc13ebba2d,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.24,
