tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743224750,743224751,4420,8b605ecc623d8a1e913702d7fa8df2094fbbf23a,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
743224750,743224752,4420,8b605ecc623d8a1e913702d7fa8df2094fbbf23a,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",50.67,
743224750,743224753,4420,8b605ecc623d8a1e913702d7fa8df2094fbbf23a,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",61.97,
743224750,743224754,4420,8b605ecc623d8a1e913702d7fa8df2094fbbf23a,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",54.86,
743224750,743224755,4420,8b605ecc623d8a1e913702d7fa8df2094fbbf23a,python,broken,0,python,"",true,true,0,0,0,0,,,,pylint: commands failed,0,
743224750,743224756,4420,8b605ecc623d8a1e913702d7fa8df2094fbbf23a,generic,ok,0,plain,"",false,,,,,,,,,"",,
743226620,743226621,4421,39aed8434949de482c0f02fc2894979bc590202c,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
743226620,743226622,4421,39aed8434949de482c0f02fc2894979bc590202c,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",56.62,
743226620,743226623,4421,39aed8434949de482c0f02fc2894979bc590202c,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",62.52,
743226620,743226624,4421,39aed8434949de482c0f02fc2894979bc590202c,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",53.42,
743226620,743226625,4421,39aed8434949de482c0f02fc2894979bc590202c,python,ok,0,python,"",false,,,,,,,,,"",,
743226620,743226626,4421,39aed8434949de482c0f02fc2894979bc590202c,generic,ok,0,plain,"",false,,,,,,,,,"",,
743256821,743256822,4422,d9b4382ba6c964a9023e6c256dde7a85ddf60b8b,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
743256821,743256823,4422,d9b4382ba6c964a9023e6c256dde7a85ddf60b8b,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",51.38,
743256821,743256824,4422,d9b4382ba6c964a9023e6c256dde7a85ddf60b8b,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",58.43,
743256821,743256825,4422,d9b4382ba6c964a9023e6c256dde7a85ddf60b8b,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",54.83,
743256821,743256826,4422,d9b4382ba6c964a9023e6c256dde7a85ddf60b8b,python,ok,0,python,"",false,,,,,,,,,"",,
743256821,743256827,4422,d9b4382ba6c964a9023e6c256dde7a85ddf60b8b,generic,ok,0,plain,"",false,,,,,,,,,"",,
743258509,743258510,4423,da75c44fdf0fae0885760ffc34b07f717432a8f7,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
743258509,743258511,4423,da75c44fdf0fae0885760ffc34b07f717432a8f7,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",52.1,
743258509,743258512,4423,da75c44fdf0fae0885760ffc34b07f717432a8f7,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",60.94,
743258509,743258513,4423,da75c44fdf0fae0885760ffc34b07f717432a8f7,python,ok,0,python,unittest,true,false,276,0,276,88,,,,"",52.17,
743258509,743258514,4423,da75c44fdf0fae0885760ffc34b07f717432a8f7,python,ok,0,python,"",false,,,,,,,,,"",,
743258509,743258515,4423,da75c44fdf0fae0885760ffc34b07f717432a8f7,generic,ok,1,plain,"",false,,,,,,,,,"",,
743261327,743261329,4426,900ec1f2694e7fae228bc9d0b8d80edf54d76a18,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
743261327,743261330,4426,900ec1f2694e7fae228bc9d0b8d80edf54d76a18,python,ok,1,python,unittest,true,false,277,0,277,88,,,,"",54.97,
743261327,743261331,4426,900ec1f2694e7fae228bc9d0b8d80edf54d76a18,python,ok,0,python,unittest,true,false,277,0,277,88,,,,"",64.94,
743261327,743261333,4426,900ec1f2694e7fae228bc9d0b8d80edf54d76a18,python,ok,1,python,unittest,true,false,277,0,277,88,,,,"",56.89,
743261327,743261334,4426,900ec1f2694e7fae228bc9d0b8d80edf54d76a18,python,ok,0,python,"",false,,,,,,,,,"",,
743261327,743261335,4426,900ec1f2694e7fae228bc9d0b8d80edf54d76a18,generic,ok,1,plain,"",false,,,,,,,,,"",,
743264134,743264135,4427,9b524238a957835414017fc64ca41b8688e01131,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
